flyid,name,vp4_20Hz
720575940634845029,,2.6076809620810595
720575940634847863,,2.362907813126304
720575940634849375,,1.984663419547226
720575940634849460,,1.1944315244779276
720575940634858676,,0.8975274678557508
720575940634865771,,1.8381754238616315
720575940634867039,,2.346628787573072
720575940634868472,,1.2948616399703352
720575940634874266,,1.358512258154322
720575940634878047,,2.243261514452165
720575940634890175,,1.1000000000000003
720575940634912948,,1.0692676621563628
720575940634914552,,1.6519348924485153
720575940634915691,,2.367605447610635
720575940634916088,,2.15096877398689
720575940634920543,,2.276449477195183
720575940634935647,,1.9035055380358983
720575940634937951,,1.7026123718829513
720575940634938303,,1.7838784213679537
720575940634939327,,5.432003927342714
720575940634942362,,0.8406346808612329
720575940634948703,,1.9821424996424675
720575940634949311,,8.623031176255056
720575940634952299,,1.3759844960366863
720575940634953055,,2.3036203390894663
720575940634953079,,2.2020192753218324
720575940634962879,,2.81839197652373
720575940634967962,,0.8406346808612329
720575940634970559,,1.8917951498216945
720575940634975851,,1.384035966135113
720575940634976174,,2.319961685507375
720575940634977893,,1.1855612829185826
720575940634988991,,1.556705923844749
720575940634992319,,1.5577761927397236
720575940635001535,,3.586394041683404
720575940635006559,,2.5298221281347035
720575940635016048,,1.5691469727919758
720575940635022527,,3.8397048497681867
720575940635026272,,0.8459051693633013
720575940635026879,,1.3253930234714029
720575940635029439,,4.945929864264375
720575940635041946,,1.5723301886761003
720575940635050394,,2.7640549922170505
720575940635052127,,6.418376395596908
720575940635054687,,0.17950549357115012
720575940635057759,,1.6058919293927871
720575940635059551,,1.1372481406154653
720575940635063135,,5.335416259924493
720575940635066975,,7.09499040794904
720575940635068255,,2.0765890836230025
720575940635082347,,1.2297244497131143
720575940635082871,,4.749268949591669
720575940635089945,,2.4596747752497685
720575940635092122,,1.8526257642120338
720575940635092505,,1.6918103387266026
720575940635110286,,1.236482466066094
720575940635111449,,1.4142135623730951
720575940635114347,,1.0456258094238748
720575940635114591,,2.7090383697705147
720575940635116383,,3.8275318418009276
720575940635116639,,1.5129074290546958
720575940635118943,,3.0739045022396008
720575940635119723,,5.259911279353167
720575940635119967,,2.9964794157292136
720575940635120538,,1.16619037896906
720575940635122783,,0.17950549357115012
720575940635125599,,1.8502252115170559
720575940635128089,,2.7650597743187317
720575940635129881,,1.564892612574067
720575940635138911,,2.4406283343980637
720575940635146848,,2.6164012604253872
720575940635150990,,1.686877457183999
720575940635153515,,1.3780017739062922
720575940635157355,,3.464903397723457
720575940635157867,,1.6451950239004087
720575940635159982,,1.011599393699568
720575940635175023,,1.0645812948447542
720575940635179359,,1.3316656236958784
720575940635180956,,1.639783183499846
720575940635188892,,0.1795054935711501
720575940635202204,,2.5701275368268317
720575940635209884,,1.139688066485251
720575940635211115,,1.9058389811897074
720575940635211768,,1.2565384549980507
720575940635213998,,1.3148721948877344
720575940635229591,,2.1563858652847827
720575940635249332,,9.098290437708002
720575940635256500,,1.015983376941878
720575940635271086,,2.7680719322702263
720575940635280632,,3.9021361671098393
720575940635286958,,1.1930353445448851
720575940635288943,,1.8859126879754182
720575940635291247,,1.580787426850583
720575940635304116,,0.7156970184527962
720575940635307256,,2.0507451220362696
720575940635309304,,1.8208667044996885
720575940635323255,,0.17950549357115014
720575940635334044,,4.022298955683042
720575940635342236,,1.0954451150103321
720575940635353592,,2.507987240796891
720575940635356316,,3.424746543744353
720575940635362460,,4.964764736509565
720575940635385440,,1.4360439485692011
720575940635386616,,2.401157128460267
720575940635399160,,1.4761059883656353
720575940635404724,,2.6624967396954475
720575940635415664,,0.9568466729604881
720575940635416431,,1.2775845264491201
720575940635419237,,3.0976693747970514
720575940635421285,,1.1469767022723503
720575940635422320,,2.2263572639328726
720575940635425460,,2.08806130178211
720575940635452408,,0.9865765724632497
720575940635462324,,3.773592452822642
720575940635465317,,0.7340905181848414
720575940635465396,,0.6699917080747259
720575940635465908,,1.746106780494506
720575940635468991,,8.417178202277109
720575940635489272,,1.1060440015358037
720575940635493044,,2.5785439474418284
720575940635493812,,1.6072751268321592
720575940635504820,,1.268857754044952
720575940635507960,,1.398411797560202
720575940635511988,,1.1855612829185826
720575940635513524,,3.5207322470695717
720575940635515572,,0.3726779962499649
720575940635517876,,2.4964419124470374
720575940635537271,,2.707192067232927
720575940635538039,,2.0645150089602695
720575940635538807,,2.505327656548474
720575940635539448,,2.2300971578236974
720575940635540671,,4.6785562825394
720575940635541623,,1.002773930432755
720575940635545848,,1.6519348924485153
720575940635549620,,1.4360439485692011
720575940635552948,,1.5691469727919758
720575940635561335,,0.3
720575940635565816,,2.595936996325005
720575940635604581,,3.7919505388241674
720575940635614942,,1.7578395831246947
720575940635632105,,0.8749603165604459
720575940635634021,,1.2133516482134197
720575940635642725,,0.4898979485566357
720575940635651735,,1.8645821694595996
720575940635656670,,2.3144473782453265
720575940635664046,,3.726779962499649
720575940635668592,,3.200867937849914
720575940635670128,,2.3106035767497826
720575940635678638,,1.53803626600791
720575940635678871,,0.45825756949558394
720575940635678942,,0.5962847939999438
720575940635681198,,0.8137703743822469
720575940635695022,,1.196754871401083
720575940635699351,,3.134219732777734
720575940635712351,,1.2827920936595902
720575940635723662,,1.1944315244779278
720575940635731063,,2.860458393723324
720575940635735671,,1.6629959577688562
720575940635754431,,1.374772708486752
720575940635767524,,1.2543258481484518
720575940635774071,,2.42120263964465
720575940635776101,,4.407065034943575
720575940635837887,,2.950706130177431
720575940635838606,,3.963864556493098
720575940635839077,,0.5374838498865699
720575940635841143,,0.9285592184789413
720575940635841399,,3.0038863715748856
720575940635850206,,3.4227993741315825
720575940635859354,,2.362907813126304
720575940635870831,,1.7527755766846542
720575940635873502,,1.9093337988826247
720575940635884143,,1.454494948618095
720575940635884911,,2.183015244004392
720575940635903118,,2.4149994248906608
720575940635916942,,4.915282290977803
720575940635917935,,1.0354816378006046
720575940635917966,,1.4624940645653537
720575940635919471,,3.9157800414902435
720575940635920814,,2.4358434541926814
720575940635932590,,2.736583433569839
720575940635933119,,5.235031571591097
720575940635934143,,5.234076380370805
720575940635944303,,1.569146972791976
720575940635945919,,11.032477308182218
720575940635952782,,2.3288051299611423
720575940635955903,,0.9568466729604883
720575940635958895,,1.1455226851626386
720575940635960943,,1.2565384549980507
720575940635963503,,2.2263572639328726
720575940635964271,,3.4052247437659027
720575940635969399,,1.4772346537440226
720575940635978126,,0.9637888196533975
720575940635978638,,1.2220201853215573
720575940635983770,,9.275774900244183
720575940635984239,,1.9078784028338913
720575940636008366,,1.3253930234714029
720575940636066167,,1.3034143197344767
720575940636069215,,1.9032136564826931
720575940636069751,,1.0546194679704248
720575940636077919,,0.9480975102218594
720575940636096948,,1.9482185594936612
720575940636110222,,0.7063206700139029
720575940636135543,,1.8502252115170559
720575940636135799,,1.6947631758514878
720575940636143679,,1.7792008193443356
720575940636146409,,0.8299933065325822
720575940636148325,,2.1860669909426127
720575940636151391,,1.3416407864998738
720575940636159198,,2.022374841615669
720575940636165743,,0.7023769168568492
720575940636167280,,4.71687278701566
720575940636171383,,2.1830152440043915
720575940636171639,,2.7529781853274624
720575940636224142,,2.2910453703252776
720575940636227941,,3.600771522265132
720575940636229183,,0.6191391873668903
720575940636230746,,2.1561282171728307
720575940636231525,,3.520732247069572
720575940636241550,,9.712306054119635
720575940636242039,,2.0319667538837556
720575940636246446,,0.8406346808612327
720575940636256319,,2.388863048955856
720575940636256398,,1.16619037896906
720575940636261294,,2.5361826082169676
720575940636270199,,1.9507833184532706
720575940636272862,,2.0925794820959345
720575940636291429,,2.0428737928059415
720575940636294110,,1.92180470738661
720575940636297700,,2.3199616855073755
720575940636301431,,1.9561867668161614
720575940636306789,,1.0624918300339483
720575940636316023,,8.799558069711356
720575940636316137,,1.3337499349161703
720575940636318350,,0.7608474807008885
720575940636323982,,2.7610384519838425
720575940636325865,,2.915285387211497
720575940636335984,,2.2012622641465405
720575940636343147,,2.3019315560826064
720575940636347128,,4.090096440047459
720575940636348152,,4.773189010853575
720575940636352357,,1.1925695879998877
720575940636353934,,1.7641491496532318
720575940636359275,,3.120719290306145
720575940636364133,,1.9163043135739743
720575940636375653,,1.5933891203622825
720575940636401776,,0.6155395104206464
720575940636422372,,1.6719914938645934
720575940636426126,,1.308519095092701
720575940636430437,,1.1813363431112898
720575940636431022,,1.5438048235879214
720575940636447630,,1.577621275493231
720575940636470373,,2.5086516962969037
720575940636470629,,2.035517952102937
720575940636473006,,3.3301651610693423
720575940636474798,,2.985334524340986
720575940636477541,,2.7335365778094545
720575940636481637,,2.641758673476608
720575940636488110,,3.5598064866256736
720575940636488805,,1.7838784213679537
720575940636488878,,0.989388138643722
720575940636489140,,7.613511381455704
720575940636490894,,3.025814858109391
720575940636504165,,1.002773930432755
720575940636505445,,2.992583424995125
720575940636508517,,5.074993158178201
720575940636510015,,2.629110538228133
720575940636520805,,5.302515126491076
720575940636521573,,2.311565126344775
720575940636523109,,3.309917756615042
720575940636523877,,0.9213516640723501
720575940636524133,,3.9530578880996248
720575940636526308,,7.138627319029899
720575940636528959,,2.851899951494325
720575940636533574,,1.6852299546352716
720575940636539790,,3.3159546974522374
720575940636547561,,1.1967548714010827
720575940636551086,,2.1809783737274118
720575940636553390,,1.2736648783028537
720575940636553646,,1.7451520150277895
720575940636561636,,1.584999123729165
720575940636562921,,2.072036035722674
720575940636572814,,1.4996295838935993
720575940636574388,,2.781885851160843
720575940636575662,,0.9339283817414599
720575940636576948,,6.8190093773867835
720575940636588430,,3.790192020934501
720575940636592302,,0.4000000000000001
720575940636593806,,1.2036980056845195
720575940636604638,,1.079608982713443
720575940636605530,,0.9285592184789414
720575940636607886,,1.8101565309847287
720575940636609166,,2.5649344804280845
720575940636612207,,1.1372481406154653
720575940636620942,,3.5933580704157806
720575940636625806,,1.5779733838059504
720575940636626680,,1.0692676621563628
720575940636627960,,1.3743685418725535
720575940636651376,,1.1135528725660044
720575940636656632,,0.17950549357115012
720575940636676976,,3.7089980677625953
720575940636677190,,2.0680103158994805
720575940636698286,,2.00554786086551
720575940636698798,,2.1656407827707715
720575940636716206,,0.33993463423951903
720575940636716718,,1.0519822558706333
720575940636740270,,1.4544949486180951
720575940636753118,,0.8692269873603533
720575940636769343,,1.4761059883656353
720575940636809950,,1.1547005383792515
720575940636828334,,2.0805982045769644
720575940636832879,,1.682920741515245
720575940636839536,,1.1813363431112902
720575940636841286,,2.6923760675078228
720575940636841840,,0.6403124237432849
720575940636848710,,2.1437246921084707
720575940636855871,,1.5477582354991866
720575940636873791,,9.09480926438568
720575940636877936,,1.9507833184532706
720575940636878254,,3.360555509634283
720575940636909790,,2.606828639468954
720575940636920542,,1.2631530214330944
720575940636938212,,1.1832159566199232
720575940636944966,,2.2462314118441924
720575940636946398,,2.0289570391377603
720575940636963806,,4.944244690097322
720575940636970096,,1.9955506062794355
720575940636992368,,4.224400023145956
720575940637002574,,0.5467073155618908
720575940637009636,,4.1931160516043695
720575940637013726,,3.0044411571316663
720575940637029860,,1.1234866364235145
720575940637050084,,2.4765567494675613
720575940637050933,,1.62651638650078
720575940637051325,,1.93362066830309
720575940637056887,,10.36881006780538
720575940637067888,,2.1656407827707715
720575940637068400,,2.5230052626888346
720575940637073385,,0.835995746932297
720575940637087039,,3.1062660685924643
720575940637098352,,5.925837962310103
720575940637118174,,2.0604745947367453
720575940637126007,,2.78966346038769
720575940637126286,,1.1813363431112898
720575940637136752,,9.732191713871831
720575940637143262,,1.869046102516825
720575940637148479,,1.8526257642120336
720575940637164260,,1.6829207415152447
720575940637169636,,2.388863048955856
720575940637169998,,1.6017351702311948
720575940637171684,,1.2133516482134197
720575940637183454,,1.2688577540449522
720575940637184078,,0.3
720575940637185252,,2.80653998130557
720575940637186638,,1.4452988925785868
720575940637200503,,1.9891371663780926
720575940637208718,,5.474080338792586
720575940637209822,,1.3287420951996498
720575940637210334,,2.2558565754251507
720575940637211462,,1.8427033281447003
720575940637231593,,4.460817065167421
720575940637255221,,1.2310790208412927
720575940637256245,,1.5162087220725546
720575940637258985,,0.7630348761506397
720575940637263337,,2.134635019544715
720575940637264617,,1.9576062480034693
720575940637274852,,1.8705317128797603
720575940637277117,,1.0692676621563628
720575940637282167,,1.2775845264491201
720575940637293687,,1.0692676621563626
720575940637296356,,1.3349989596333853
720575940637297271,,1.0624918300339485
720575940637320381,,0.8198915917499229
720575940637326967,,1.4624940645653535
720575940637332851,,1.7625738755203046
720575940637333214,,1.0546194679704248
720575940637334756,,1.9947152400502908
720575940637335012,,1.8162843634433703
720575940637335518,,2.3732303348436745
720575940637339738,,1.2297244497131143
720575940637345845,,0.7951240294584375
720575940637352511,,1.339983416149452
720575940637387098,,0.5617433182117573
720575940637389902,,2.3323807579381204
720575940637391582,,0.7571877794400365
720575940637395945,,1.7578395831246947
720575940637402995,,2.1367160680716464
720575940637404750,,2.1367160680716464
720575940637407209,,1.8499249234015478
720575940637419120,,3.1979159880563883
720575940637434601,,1.6141733350404333
720575940637446453,,1.6411378166788233
720575940637446622,,0.9428090415820635
720575940637449023,,4.055722979801367
720575940637458830,,0.8844332774281065
720575940637464718,,0.1795054935711501
720575940637465054,,0.8306623862918076
720575940637469254,,4.192718555888159
720575940637487293,,1.530795000427338
720575940637494837,vp4_25,3.289883483245772
720575940637509941,,1.1944315244779278
720575940637510121,,1.0624918300339483
720575940637515182,,0.4818944098266986
720575940637518558,,3.137762826530322
720575940637524021,,3.9705862987165452
720575940637526190,,7.6451873024072405
720575940637526750,,1.2220201853215573
720575940637574515,,2.0286832072937253
720575940637578853,,0.17950549357115012
720575940637590756,,1.4922019523732928
720575940637592666,,4.506908277547062
720575940637594334,,8.344059763288692
720575940637594995,,1.9058389811897076
720575940637595507,,1.308519095092701
720575940637596126,,1.3012814197295421
720575940637602650,,3.5322325329268267
720575940637610566,,2.2852182001336816
720575940637611365,,2.7938424357067015
720575940637623780,,10.156552345927016
720575940637624165,,2.481263119192857
720575940637628762,,4.917203360538274
720575940637633678,,4.582090740650554
720575940637635305,,1.5362291495737217
720575940637657189,,1.7625738755203046
720575940637664357,,2.155355088043628
720575940637665626,,1.0873004286866728
720575940637666446,,9.378521560814725
720575940637683790,,1.8547236990991405
720575940637685476,,2.8715075405709025
720575940637686750,,1.2297244497131143
720575940637693503,,0.24944382578492943
720575940637695395,,1.9000000000000001
720575940637696858,,2.334285520001546
720575940637704765,,1.3535960336164634
720575940637707069,,2.573583752927682
720575940637711167,,1.6683325008322931
720575940637711686,,2.241279396535232
720575940637712243,,2.5344295873693814
720575940637725272,,0.9780933834080808
720575940637728063,,1.2041594578792296
720575940637733702,,1.983263304085802
720575940637736006,,3.353439362140839
720575940637743076,,2.3466287875730725
720575940637746520,,1.1469767022723505
720575940637749574,,1.4177446878757824
720575940637754019,,1.9321835661585918
720575940637756349,,2.266911751455907
720575940637769088,,2.583924663504466
720575940637773117,,1.1930353445448851
720575940637774426,,1.50406855635713
720575940637784548,,2.422120283277993
720575940637788494,,1.1930353445448851
720575940637790527,,1.2806248474865696
720575940637791721,,1.9310331143946986
720575940637803379,,1.380821011813865
720575940637804260,,0.9092121131323904
720575940637806662,,0.8825468196582484
720575940637809118,,1.6468825769380833
720575940637810239,,2.0765890836230025
720575940637820846,,1.459071241882619
720575940637822323,,2.220110107379562
720575940637826623,,1.534781924429512
720575940637832937,,2.548201980482186
720575940637835839,,1.927865832122834
720575940637846618,,1.787611690372256
720575940637846947,,1.5620499351813306
720575940637849151,,1.782943882708844
720575940637864355,,5.277204647243546
720575940637869284,,2.5742312768410427
720575940637887872,,2.7650597743187317
720575940637890650,,1.22065556157337
720575940637898429,,1.9745604292826517
720575940637902938,,5.093023550788754
720575940637907428,,0.9165151389911682
720575940637910106,,4.634292466673491
720575940637920740,,2.951647374301717
720575940637922367,,1.7888543819998317
720575940637932009,,2.538809869910615
720575940637934308,,7.83042499201388
720575940637938522,,3.9812058474788765
720575940637943374,,5.196152422706632
720575940637945670,,2.159217965426886
720575940637946968,,2.9860788111948193
720575940637947994,,3.9389789991259856
720575940637949161,,1.4360439485692011
720575940637953764,,3.232474112640175
720575940637954532,,1.6532795690182993
720575940637964521,,0.9285592184789413
720575940637964772,,2.359142970562733
720575940637965028,,2.9606680927715545
720575940637966682,,6.805553287981482
720575940637966938,,2.3345235059857505
720575940637970665,,1.1742609969205688
720575940637970921,,1.4681810363696826
720575940637973225,,1.4907119849998598
720575940637978590,,1.3
720575940637982552,,1.3253930234714029
720575940637999076,,4.211756033875762
720575940638006086,,2.6543465402157937
720575940638013016,,1.8571184369578826
720575940638022515,,2.9933259094191533
720575940638027497,,1.3337499349161706
720575940638028607,,8.695145516640624
720575940638034751,,3.0675723300355937
720575940638046948,,2.6423894910141885
720575940638051696,,1.1469767022723503
720575940638053693,,1.8749814813900312
720575940638054719,,5.070174224488412
720575940638056164,,2.2647050335284042
720575940638075967,,2.6758176320519302
720575940638077091,,1.3349989596333858
720575940638078527,,2.9403325586667157
720575940638083647,,2.0154955277107964
720575940638085695,,1.7191729277636838
720575940638096959,,1.6397831834998458
720575940638097983,,3.703451843288306
720575940638113001,,3.4578413304642344
720575940638115817,,2.3323807579381204
720575940638128474,,10.508673666177966
720575940638143805,,2.7866746411369148
720575940638145001,,3.18049611783375
720575940638149744,,4.039389392800187
720575940638154805,,1.9382122346808843
720575940638155632,,1.1967548714010827
720575940638163428,,4.223742416388575
720575940638163940,,2.9000000000000004
720575940638165875,,0.24944382578492943
720575940638168804,,1.2220201853215573
720575940638185048,,1.9821424996424672
720575940638195773,,1.1372481406154653
720575940638201919,,1.1357816691600546
720575940638204132,,2.6574841903992996
720575940638229080,,0.7717224601860151
720575940638249917,,2.616401260425387
720575940638250112,,0.5962847939999438
720575940638270080,,2.3259406699226015
720575940638288447,,5.649385413968103
720575940638300093,,0.8825468196582484
720575940638304838,,1.7065234314893603
720575940638343238,,2.8325489110222497
720575940638360798,,3.24636548911069
720575940638379598,,2.8761471141480617
720575940638389437,,3.6490485822410688
720575940638391384,,2.4378952670968737
720575940638397150,,0.17950549357115014
720575940638444861,,1.0645812948447542
720575940638447677,,2.7650597743187313
720575940638467200,,1.7650936393164973
720575940638468678,,1.0306416555826872
720575940638469190,,2.4184476196289406
720575940638469309,,2.478574859336174
720575940638474112,,2.159217965426887
720575940638475573,,2.344970978261541
720575940638480061,,1.0159833769418778
720575940638492349,,2.557125121868089
720575940638496896,,1.6802777548171417
720575940638509952,vp4_9,3.524517303436347
720575940638526278,,4.615071926729732
720575940638528053,,2.2469732728470286
720575940638535296,,2.4765567494675613
720575940638564797,,0.7000000000000001
720575940638567758,,2.996479415729214
720575940638578510,,1.0749676997731397
720575940638579775,,1.4177446878757827
720575940638583869,,4.585120863546929
720575940638592590,,3.528298299306464
720575940638593102,,2.23606797749979
720575940638603709,,2.20504472113883
720575940638612294,,3.0976693747970514
720575940638619358,,2.86821663523986
720575940638624189,,4.883532419149984
720575940638627038,,2.372059583287626
720575940638633535,,6.421232142059827
720575940638633806,,3.1107341041411214
720575940638637501,,1.3888444437333105
720575940638638406,,1.2840906856172147
720575940638639174,,1.7220788470785984
720575940638642502,,3.565887765417688
720575940638645592,,1.0482790129010924
720575940638650483,,1.8390818965511633
720575940638664014,,4.91256891385081
720575940638666473,,0.8919392106839769
720575940638668659,,0.24944382578492943
720575940638670397,,1.0482790129010926
720575940638673478,,2.5298221281347035
720575940638677070,,1.6519348924485153
720575940638677411,,3.2810906045940817
720575940638683453,,2.6044833140823407
720575940638689001,,3.9389789991259856
720575940638691200,,2.121058435991071
720575940638719104,,1.5477582354991863
720575940638719807,,1.559558342038611
720575940638720233,,1.374772708486752
720575940638721094,,0.4229525846816506
720575940638724186,,2.077658938966323
720575940638731427,,2.055075018906447
720575940638764403,,2.464187943770163
720575940638775118,,1.1455226851626386
720575940638778165,,5.32593236490622
720575940638791843,,2.7343494046421113
720575940638803790,,1.7384539747207066
720575940638818357,,2.5649344804280845
720575940638832035,,1.1455226851626386
720575940638852736,,1.2840906856172147
720575940638853454,,5.493025881363871
720575940638872629,,2.472964932132187
720575940638874202,,0.24944382578492943
720575940638885429,,3.960920207336786
720575940638888307,,2.2861904265976323
720575940638900713,,2.825282680055612
720575940638903248,,1.004987562112089
720575940638910040,,0.45825756949558394
720575940638914648,,1.1075498483890767
720575940638920757,,1.4907119849998596
720575940638925877,,1.6397831834998458
720575940638929571,,1.0354816378006046
720575940638932277,,2.072036035722674
720575940638936629,,2.988868236194653
720575940638936885,,3.520732247069572
720575940638937688,,0.9568466729604883
720575940638960547,,3.434465832637669
720575940638962851,,1.507389207279335
720575940638963363,,1.1055415967851332
720575940638963875,,1.9519221295943137
720575940638964131,,1.6852299546352716
720575940638989375,,1.7888543819998317
720575940638990397,,2.2201101073795613
720575940638992829,,2.740843341422895
720575940639013027,,4.071035904205874
720575940639017050,,4.59661711358352
720575940639018147,,2.1052843566184167
720575940639020707,,3.251666239535253
720575940639021646,,4.766083880457367
720575940639022243,,2.2793761329705013
720575940639022414,,1.1756794725698931
720575940639022755,,1.5216949614017772
720575940639023011,,1.343709624716425
720575940639025742,,1.5438048235879214
720575940639030094,,1.3840359661351131
720575940639032995,,2.8458546851321986
720575940639053776,,2.399305455057081
720575940639056061,,1.7499206331208919
720575940639057085,,2.3767391293301183
720575940639057853,,1.3984117975602017
720575940639058109,,2.4729649321321876
720575940639067108,,3.3038697848970306
720575940639068605,,1.601735170231195
720575940639069493,,1.6852299546352716
720575940639071797,,2.275717225159771
720575940639072189,,1.8740923729160794
720575940639075150,,3.8349272048719087
720575940639076669,,0.9
720575940639076954,,5.588579624754596
720575940639078717,,0.1795054935711501
720575940639080765,,7.428249382518662
720575940639090997,,1.4313940369055926
720575940639094589,,2.606828639468954
720575940639096125,,2.810496199764178
720575940639100248,,3.25303277300156
720575940639100760,,1.8321208111548395
720575940639112765,,1.4996295838935991
720575940639116888,,0.9521904571390468
720575940639117912,,2.5778975067980405
720575940639118168,,1.2671051872498809
720575940639121571,,2.481039208790453
720575940639121636,,2.9992591677871983
720575940639124029,,1.6265163865007803
720575940639124533,,2.3007245235649862
720575940639126069,,2.04939015319192
720575940639126325,,2.3000000000000003
720575940639127861,,3.2181775380899458
720575940639132605,,2.603629944690468
720575940639134141,,1.2036980056845192
720575940639135933,,4.881256668796127
720575940639138382,,0.6155395104206463
720575940639140329,,1.4715826703096078
720575940639142116,,1.991370270832513
720575940639143256,,1.406729856400613
720575940639150013,,2.0733762053445313
720575940639153752,,1.3148721948877347
720575940639172585,,1.53803626600791
720575940639173173,,1.6802777548171417
720575940639179709,,1.471582670309608
720575940639181365,,3.3366650016645862
720575940639183805,,3.138470965295043
720575940639191017,,3.6649996210398474
720575940639194165,,4.8876260995383936
720575940639195189,,1.16619037896906
720575940639195776,,0.7272474743090477
720575940639197262,,2.428762830926249
720575940639202467,,0.7916228058025278
720575940639204661,,2.135415650406262
720575940639212632,,2.4776781245530843
720575940639219253,,1.3888444437333103
720575940639230692,,3.3434845429415243
720575940639258613,,1.982142499642467
720575940639260032,,0.9637888196533975
720575940639267406,,0.9480975102218595
720575940639278781,,0.24944382578492943
720575940639286606,,0.752034278178565
720575940639301027,,1.1175369742826806
720575940639309390,,1.6069294390925268
720575940639309902,,1.886796226411321
720575940639314229,,1.015983376941878
720575940639322752,,0.9893881386437219
720575940639328128,,2.5649344804280845
720575940639328640,,2.4369835635245654
720575940639337461,,2.6449112566503166
720575940639341987,,2.6449112566503166
720575940639349053,,0.4000000000000001
720575940639352483,,1.4776106839534333
720575940639358579,,2.575310121562493
720575940639368270,,1.3012814197295424
720575940639378547,,0.8850612031567836
720575940639381363,,2.322833518691246
720575940639382691,,1.7269111795984826
720575940639396467,,1.0482790129010926
720575940639405629,,1.5563490039905004
720575940639409315,,1.5567059238447492
720575940639410291,,1.1647603473104098
720575940639417432,,1.1357816691600546
720575940639417459,,2.615339366124404
720575940639417728,,0.4000000000000001
720575940639421555,,1.8926759422104522
720575940639434318,,0.24944382578492943
720575940639441653,,2.573583752927682
720575940639465075,,1.2202003478482082
720575940639483125,,1.674979270186815
720575940639485016,,1.4067298564006125
720575940639497789,,2.3288051299611423
720575940639506749,,0.813770374382247
720575940639506776,,1.6478942792411035
720575940639515965,,1.0934146311237816
720575940639534451,,1.3416407864998738
720575940639534909,,2.00554786086551
720575940639542691,,2.3935097428021654
720575940639553920,,1.927577639306795
720575940639554675,,1.3564659966250534
720575940639556467,,2.3664319132398464
720575940639566406,,1.7204650534085255
720575940639588184,,4.835631637473364
720575940639593587,,0.9712534856222309
720575940639594355,,1.3743685418725533
720575940639594611,,2.0604745947367453
720575940639613043,,1.619670748434179
720575940639624253,,1.849924923401548
720575940639638086,,1.7000000000000004
720575940639661939,,1.110055053689781
720575940639669592,,2.3851391759997753
720575940639673715,,2.477678124553084
720575940639680957,,4.214261501141095
720575940639683389,,1.2806248474865696
720575940639684413,,3.3995097685793856
720575940639686488,,2.1817424229271425
720575940639692605,,1.2297244497131141
720575940639693373,,1.4940623220676648
720575940639695568,,1.8607047649270483
720575940639697827,,6.670748750244524
720575940639702435,,0.1795054935711501
720575940639711037,,4.040901989517797
720575940639718453,,1.3063945294843617
720575940639725885,,3.7209616439242637
720575940639725987,,1.5187714333192688
720575940639726555,,1.2741009902410927
720575940639727067,,1.4126413400278057
720575940639730851,,2.102908039411667
720575940639733211,,0.9689627902499088
720575940639749109,,2.202019275321832
720575940639751843,,1.0934146311237813
720575940639753635,,2.0680103158994805
720575940639778904,,1.3399834161494522
720575940639806296,,1.2036980056845192
720575940639836288,,2.6708300832013507
720575940639836624,,0.7461009761866466
720575940639844597,,1.2041594578792296
720575940639846488,,1.5405626677721789
720575940639859840,,1.8811934746029948
720575940639878589,,6.901610118097241
720575940639881600,,1.2297244497131143
720575940639889141,,1.7461067804945063
720575940639891288,,1.9779338265529058
720575940639892413,,2.8419476889391664
720575940639903696,,1.7603661235347856
720575940639911888,,1.4313940369055922
720575940639917400,,2.1123972690339814
720575940639939712,,4.425180473406958
720575940639964032,,2.8790430508918914
720575940639974272,,2.6727015047201466
720575940639979648,,2.324985065662908
720575940639988352,,1.4313940369055922
720575940639989120,,2.4857370916669543
720575940639996288,,2.5361826082169676
720575940640006528,,2.641758673476608
720575940640007296,,2.0409692686455507
720575940640020944,,1.4468356276140468
720575940640030592,,3.0885091693062674
720575940640031360,,7.500814770558077
720575940640032600,,0.9219544457292888
720575940640032896,,2.7800879282657394
720575940640048974,,0.7520342781785652
720575940640093056,,1.0671873729054748
720575940640097664,,7.013954345129111
720575940640123008,,2.8575436226863715
720575940640125312,,1.4907119849998596
720575940640125568,,2.625515822335362
720575940640133083,,0.9092121131323904
720575940640140341,,0.17950549357115012
720575940640151741,,2.557994005726623
720575940640154240,,2.513076909996102
720575940640164029,,1.1060440015358037
720575940640168637,,2.86821663523986
720575940640172221,,1.4681810363696826
720575940640178640,,2.4349309823666236
720575940640205520,,0.9363047936792093
720575940640253403,,1.5638272140986533
720575940640276955,,1.339983416149452
720575940640292571,,1.004987562112089
720575940640314190,,4.139914116124741
720575940640340725,,1.011599393699568
720575940640372021,,8.16496580927726
720575940640398477,,4.23949682548924
720575940640401549,,2.8223315814332577
720575940640414683,,1.81628436344337
720575940640415859,,7.401501349200865
720575940640420174,,2.396525262402492
720575940640433104,,3.5353767676004337
720575940640451280,,3.4802618036898063
720575940640471504,,1.1357816691600546
720575940640477603,,1.043498389499902
720575940640536408,,1.4047538337136984
720575940640541091,,10.132236782775173
720575940640559165,,3.49745939536433
720575940640566736,,1.0482790129010926
720575940640578931,,3.331499495555851
720575940640589171,,2.4131583730317687
720575940640608219,,2.1241991955139756
720575940640639293,,3.9463062898529984
720575940640646864,,2.457641145488902
720575940640652752,,1.5260697523012796
720575940640688336,,0.9637888196533975
720575940640688592,,1.2543258481484518
