flyid,name,vp4_25Hz
720575940633219775,,0.6699917080747261
720575940633221447,,1.4047538337136984
720575940633231827,,1.0376254944182255
720575940633253346,,0.806225774829855
720575940633254370,,0.7272474743090476
720575940633259360,,0.7630348761506397
720575940633269695,,1.5577761927397231
720575940633280107,vp4_8,4.662498138218275
720575940633286068,,1.3498971154211057
720575940633289111,,0.7630348761506398
720575940633293025,,1.491084616423003
720575940633294796,,5.887463139776097
720575940633300927,,1.024152766382481
720575940633304913,,1.110055053689781
720575940633307327,,0.8465616732800196
720575940633308371,,1.7841898254763513
720575940633312482,,0.9480975102218595
720575940633323674,,1.3585122581543223
720575940633328098,,0.17950549357115012
720575940633333916,,1.6563010998406462
720575940633333986,,0.5617433182117573
720575940633336727,,1.0482790129010924
720575940633339105,,1.1455226851626388
720575940633340753,,1.4772346537440226
720575940633350812,,0.37267799624996495
720575940633352929,,0.8698658900466595
720575940633356881,,1.5205992970609388
720575940633356883,,2.528943565118754
720575940633365473,,1.7259457954666153
720575940633369425,,1.1455226851626388
720575940633402082,,0.7118052168020873
720575940633406745,,1.4533486237727757
720575940633413715,,1.3940349110884322
720575940633416162,,0.573488351136175
720575940633422687,,0.8975274678557509
720575940633429331,,1.5040685563571303
720575940633462829,,1.0306416555826872
720575940633471584,,1.398411797560202
720575940633483807,,5.701948984533466
720575940633488153,,1.8089284734953517
720575940633493660,,0.7483314773547883
720575940633496290,,0.6368324391514267
720575940633499548,,2.20504472113883
720575940633500084,,0.0
720575940633509949,,1.2565384549980505
720575940633515801,,0.7340905181848414
720575940633516980,,1.0049875621120892
720575940633521588,,1.0934146311237818
720575940633529548,,0.9122621455602672
720575940633538018,,0.7717224601860151
720575940633551540,,1.067187372905475
720575940633552028,,1.2688577540449517
720575940633552820,,0.6798692684790381
720575940633553760,,0.8055363982396381
720575940633554636,,1.9618585292749549
720575940633556644,,4.296768811819205
720575940633560545,,1.0796089827134432
720575940633566690,,1.1930353445448851
720575940633569215,,1.1474609652039003
720575940633569784,,0.17950549357115012
720575940633570808,,1.174260996920569
720575940633572506,,0.7023769168568492
720575940633573836,,2.2432615144521657
720575940633575275,,1.7113996870657913
720575940633580024,,0.8825468196582484
720575940633583712,,1.0
720575940633587148,,1.4375905768565218
720575940633593548,,2.8134597128012255
720575940633596826,,1.4533486237727757
720575940633599071,,1.5986105077709067
720575940633599201,,1.0692676621563624
720575940633611234,,1.6069294390925266
720575940633611490,,1.1813363431112898
720575940633613794,,1.0770329614269007
720575940633622379,,0.859586463881842
720575940633625184,,2.9114715637743513
720575940633626337,,2.973213749463701
720575940633626594,,1.4966629547095767
720575940633631396,,2.2678918257565406
720575940633640493,,0.1795054935711501
720575940633642391,,0.24944382578492943
720575940633650969,,1.2023125864580957
720575940633659802,,1.5477582354991866
720575940633660386,,1.782943882708844
720575940633660898,,1.5849991237291652
720575940633670904,vp4_29,2.903828889969624
720575940633671319,,0.9551032521262937
720575940633673497,,1.3808210118138653
720575940633674521,,1.4313940369055924
720575940633676569,,1.0692676621563626
720575940633677538,,1.2840906856172152
720575940633688275,,0.8326663997864532
720575940633688476,,2.2669117514559067
720575940633691161,,0.9092121131323905
720575940633710105,,1.3203534880225571
720575940633732448,,1.3354150416006754
720575940633735063,,1.1372481406154653
720575940633740196,,1.0225241100118647
720575940633741229,,2.617038190185403
720575940633742432,,0.7118052168020874
720575940633746515,,0.5467073155618908
720575940633748505,,0.9433981132056606
720575940633750297,,1.4410644214144857
720575940633753336,,0.9521904571390466
720575940633754804,,1.0482790129010924
720575940633755828,,0.7180219742846006
720575940633763832,,1.3682917167849196
720575940633771256,,0.7810249675906655
720575940633772452,,3.16736834331314
720575940633773849,,0.49888765156985887
720575940633785369,,1.4236104336041748
720575940633787309,,0.8299933065325821
720575940633798295,,1.5434449203720302
720575940633799961,,1.4019827229875395
720575940633804212,,3.3058870048579836
720575940633806893,,0.4955356249106168
720575940633808665,,0.9363047936792094
720575940633810527,,1.4255603186895398
720575940633830392,,1.0456258094238748
720575940633831264,,1.3148721948877344
720575940633851243,,0.9521904571390466
720575940633867927,,0.339934634239519
720575940633884333,,1.0306416555826872
720575940633886765,,1.1234866364235145
720575940633893401,,0.37267799624996495
720575940633901395,,1.8740923729160794
720575940633903897,,0.9309493362512627
720575940633906076,,2.330712814188445
720575940633906588,,0.6633249580710799
720575940633907607,,1.2036980056845195
720575940633908124,,1.1279282877125754
720575940633908887,,0.8975274678557509
720575940633909344,,0.3
720575940633911959,,1.0306416555826872
720575940633915309,,0.6110100926607787
720575940633915327,,0.5859465277082314
720575940633921453,,0.7302967433402214
720575940633927359,,1.3034143197344767
720575940633932569,,1.3808210118138653
720575940633933337,,1.0934146311237813
720575940633934772,,1.085766498326822
720575940633936941,,1.6679994670929073
720575940633938349,,5.471644075494028
720575940633938657,,1.686877457183999
720575940633940947,,1.8245242911205344
720575940633941293,,0.6904105059069326
720575940633941549,,1.0561986345169907
720575940633953049,,0.6633249580710798
720575940633953948,,2.417758374105145
720575940633984924,,3.4385074281340926
720575940633988633,,3.7119925766209305
720575940633989999,,1.1
720575940633994391,,1.3780017739062924
720575940633996911,,1.3085190950927015
720575940634000495,,0.7571877794400365
720575940634001007,,1.308519095092701
720575940634003795,,0.17950549357115012
720575940634012015,,1.3940349110884322
720575940634025111,,1.1930353445448854
720575940634034839,,5.3909388998784085
720575940634035863,,0.752034278178565
720575940634045084,,1.7384539747207066
720575940634057976,,0.47609522856952335
720575940634062803,,1.2423096769056152
720575940634071476,,1.9888578520235067
720575940634107292,,1.043498389499902
720575940634113687,,1.7143187827498383
720575940634116448,,0.9551032521262937
720575940634117216,,1.0306416555826872
720575940634127456,,1.3399834161494517
720575940634131356,,0.9568466729604883
720575940634141024,,1.1474609652039003
720575940634141596,,1.3699148392023015
720575940634154140,,1.267105187249881
720575940634156755,,4.168799454146108
720575940634163552,,0.9195409482755815
720575940634170524,,1.6428295373802142
720575940634172267,,2.118699810942761
720575940634195448,,1.4817407180595243
720575940634207443,,1.5648926125740672
720575940634208151,,2.4129281427805145
720575940634208924,,0.8919392106839769
720575940634215525,,2.0245712852080286
720575940634229402,,1.6041612554021287
720575940634229615,,3.17367645203827
720575940634231653,,1.6549588783075218
720575940634231999,,0.9865765724632497
720575940634235744,,1.110055053689781
720575940634236015,,1.5691469727919758
720575940634257890,,1.0456258094238748
720575940634258146,,2.512413624828169
720575940634274458,,1.3844373104863459
720575940634276506,,1.2423096769056148
720575940634294367,,0.9689627902499091
720575940634295191,,0.45338235029118146
720575940634296986,,1.085766498326822
720575940634298975,,2.2410315085295482
720575940634303132,,4.876701982100426
720575940634310763,,0.9637888196533975
720575940634325087,,1.4696938456699067
720575940634334675,,0.7520342781785652
720575940634347360,,0.7118052168020873
720575940634362999,,1.1874342087037917
720575940634364311,,0.4714045207910318
720575940634371685,,0.8825468196582484
720575940634377327,,1.2476644848141931
720575940634384224,,1.6468825769380835
720575940634385247,,0.8621678104251711
720575940634401471,,0.8439325934114775
720575940634414231,,0.3958114029012639
720575940634418021,,0.8137703743822469
720575940634429039,,0.9775252199076787
720575940634430103,,0.5972157622389638
720575940634431935,,0.1795054935711501
720575940634432919,,0.6674994798166929
720575940634442091,,0.8306623862918077
720575940634455136,,2.699794230842212
720575940634459290,,0.3958114029012639
720575940634460055,,0.4955356249106168
720575940634461280,,1.3203534880225574
720575940634463083,,1.359738536958076
720575940634464869,,0.9910712498212336
720575940634468197,,1.4866068747318506
720575940634480820,,1.015983376941878
720575940634498202,,1.4161763857498668
720575940634507639,,1.343709624716425
720575940634537591,,3.1368774282716245
720575940634545890,,5.547872465088657
720575940634546807,,1.0110500592068734
720575940634575796,,1.7048949136725895
720575940634592363,,1.4715826703096078
720575940634601067,,1.7384539747207064
720575940634607511,,1.2806248474865696
720575940634609815,,1.6478942792411035
720575940634612654,,1.1527744310527055
720575940634617952,,1.1
720575940634638562,,1.1571036638473187
720575940634638734,,0.6155395104206461
720575940634638990,,0.6574360974438672
720575940634644063,,0.7180219742846005
720575940634646753,,1.2364824660660938
720575940634657431,,1.586050300449376
720575940634663319,,2.8118795611950853
720575940634678895,,1.196754871401083
720575940634688151,,2.258071940591992
720575940634695263,,2.587147721590967
720575940634698079,,2.4184476196289397
720575940634701431,,1.7654083569153813
720575940634703511,,0.8919392106839769
720575940634706035,,0.6699917080747259
720575940634707863,,4.2823928928682955
720575940634708705,,2.367605447610635
720575940634708887,,2.4953289696283862
720575940634709143,,1.1547005383792515
720575940634709217,,0.8537498983243799
720575940634710629,,2.0245712852080286
720575940634710879,,1.1685698761972068
720575940634714519,,0.9092121131323905
720575940634715743,,2.165640782770771
720575940634721761,,0.17950549357115014
720575940634733537,,1.3337499349161706
720575940634743999,,1.9652537297311565
720575940634748385,,1.3601470508735443
720575940634750871,,1.2578641509408806
720575940634752666,,1.6401219466856727
720575940634759359,,1.5088627063675037
720575940634771552,,0.33993463423951903
720575940634773951,,3.5126754602281274
720575940634776218,,0.6368324391514267
720575940634781620,,2.1868292622475627
720575940634788600,,1.1234866364235145
720575940634790039,,1.9955506062794355
720575940634790648,,2.166410241236256
720575940634792884,,2.588221182373888
720575940634799295,,0.9574271077563381
720575940634800282,,1.0027739304327552
720575940634808927,,0.7180219742846006
720575940634809455,,2.7343494046421104
720575940634811743,,1.4220486005134358
720575940634818296,,0.667499479816693
720575940634823449,,1.1055415967851334
720575940634834544,,1.1642832797715321
720575940634836671,,0.8359957469322967
720575940634839743,,1.1455226851626388
720575940634839988,,0.8717797887081348
720575940634842292,,1.2631530214330946
720575940634845029,,1.4605934866804429
720575940634847863,,1.1430952132988164
720575940634849375,,1.3316656236958784
720575940634849460,,0.6403124237432848
720575940634858676,,0.7608474807008885
720575940634865771,,0.8919392106839769
720575940634867039,,1.3646326326972478
720575940634868472,,0.8359957469322967
720575940634874266,,1.3253930234714029
720575940634878047,,1.236482466066094
720575940634890175,,0.5587684871413404
720575940634912948,,0.6871842709362768
720575940634914552,,0.8919392106839769
720575940634915691,,2.0615528128088303
720575940634916088,,1.14697670227235
720575940634920543,,1.384035966135113
720575940634935647,,1.856220772310114
720575940634937951,,1.1060440015358037
720575940634938303,,0.989388138643722
720575940634939327,,2.837056377460428
720575940634942362,,0.7180219742846006
720575940634948703,,1.0692676621563626
720575940634949311,,5.018189137749016
720575940634952299,,1.1571036638473189
720575940634953055,,1.2242911781471306
720575940634953079,,1.2631530214330942
720575940634962879,,1.839081896551163
720575940634967962,,0.7180219742846005
720575940634970559,,1.2242911781471304
720575940634975851,,0.8717797887081349
720575940634976174,,1.808928473495351
720575940634977893,,0.7483314773547882
720575940634988991,,0.9865765724632497
720575940634992319,,1.019803902718557
720575940635001535,,1.839081896551163
720575940635006559,,1.6733200530681511
720575940635016048,,0.8359957469322967
720575940635022527,,1.892675942210452
720575940635026272,,0.4229525846816507
720575940635026879,,1.015983376941878
720575940635029439,,2.8682166352398606
720575940635041946,,1.0832051206181281
720575940635050394,,1.6411378166788233
720575940635052127,,3.393457758033177
720575940635054687,,0.42295258468165065
720575940635057759,,1.2578641509408803
720575940635059551,,1.3085190950927015
720575940635063135,,3.7718253759508364
720575940635066975,,3.82099463490856
720575940635068255,,1.3349989596333856
720575940635082347,,0.6182412330330469
720575940635082871,,2.5735837529276817
720575940635089945,,2.038517980189421
720575940635092122,,1.085766498326822
720575940635092505,,2.1398338460938713
720575940635110286,,0.8055363982396381
720575940635111449,,1.2242911781471306
720575940635114347,,0.6831300510639732
720575940635114591,,1.5849991237291654
720575940635116383,,2.7586228448267445
720575940635116639,,0.9285592184789413
720575940635118943,,1.8345450541089354
720575940635119723,,2.95221197673127
720575940635119967,,1.7126976771553504
720575940635120538,,0.8459051693633013
720575940635125599,,0.835995746932297
720575940635128089,,1.2671051872498809
720575940635129881,,1.1661903789690602
720575940635138911,,1.345362404707371
720575940635146848,,1.2840906856172147
720575940635150990,,1.1855612829185826
720575940635153515,,1.1813363431112898
720575940635157355,,1.6224124698183944
720575940635157867,,0.7371114795831993
720575940635159982,,1.043498389499902
720575940635175023,,0.6674994798166927
720575940635179359,,0.819891591749923
720575940635180956,,0.8919392106839769
720575940635202204,,1.7792008193443356
720575940635209884,,1.1279282877125754
720575940635211115,,2.1084486134491294
720575940635211768,,1.6829207415152447
720575940635213998,,0.7781745019952502
720575940635229591,,1.6155494421403513
720575940635249332,,4.474743940532613
720575940635256500,,0.9219544457292888
720575940635271086,,1.518771433319269
720575940635280632,,1.9988885800753267
720575940635286958,,0.7810249675906653
720575940635288943,,0.8850612031567836
720575940635291247,,0.9165151389911682
720575940635304116,,0.4000000000000001
720575940635307256,,1.6613247725836153
720575940635309304,,1.2754084313139324
720575940635323255,,0.24944382578492943
720575940635334044,,2.4267032964268394
720575940635342236,,1.2364824660660938
720575940635353592,,1.3287420951996498
720575940635356316,,1.762573875520305
720575940635362460,,2.9175712882845244
720575940635385440,,1.3597385369580761
720575940635386616,,1.3337499349161706
720575940635399160,,0.8225975119502047
720575940635404724,,1.9058389811897072
720575940635415664,,0.6674994798166928
720575940635416431,,1.0857664983268218
720575940635419237,,1.6763054614240214
720575940635421285,,0.7180219742846006
720575940635422320,,1.1761519176251567
720575940635425460,,1.308519095092701
720575940635452408,,0.7781745019952502
720575940635462324,,1.972026594366539
720575940635465317,,0.4000000000000001
720575940635465396,,0.5617433182117573
720575940635465908,,1.07496769977314
720575940635468991,,4.3949465930265355
720575940635489272,,0.7272474743090478
720575940635493044,,1.2476644848141931
720575940635493812,,0.989388138643722
720575940635504820,,0.9000000000000002
720575940635507960,,1.3940349110884325
720575940635511988,,0.8717797887081349
720575940635513524,,2.5623340054636814
720575940635515572,,0.4
720575940635517876,,1.4772346537440226
720575940635537271,,1.590248058916875
720575940635538039,,1.1135528725660042
720575940635538807,,1.1135528725660042
720575940635539448,,1.2631530214330946
720575940635540671,,2.5742312768410427
720575940635541623,,0.8919392106839769
720575940635545848,,1.284090685617215
720575940635549620,,1.4067298564006128
720575940635552948,,1.7113996870657913
720575940635561335,,0.17950549357115012
720575940635565175,,0.17950549357115012
720575940635565816,,3.6636351104090896
720575940635604581,,2.038517980189421
720575940635614942,,1.0832051206181281
720575940635632105,,0.6
720575940635634021,,1.105541596785133
720575940635640312,,0.1795054935711501
720575940635642725,,0.6191391873668903
720575940635651735,,0.9910712498212336
720575940635656670,,1.4487542541400484
720575940635664046,,1.8740923729160794
720575940635668592,,1.5434449203720302
720575940635670128,,1.0561986345169907
720575940635678638,,1.0132456102380443
720575940635678871,,0.4714045207910317
720575940635678942,,0.8621678104251708
720575940635681198,,0.7520342781785652
720575940635695022,,0.7916228058025278
720575940635699351,,1.8571184369578826
720575940635712351,,0.7895146188218007
720575940635723662,,1.3437096247164246
720575940635731063,,1.390443574307614
720575940635735671,,1.57797338380595
720575940635754431,,1.3888444437333105
720575940635767524,,0.7608474807008886
720575940635774071,,1.8199511592958264
720575940635776101,,2.3019315560826055
720575940635837887,,2.1052843566184167
720575940635838606,,2.0278614899006837
720575940635839077,,0.6155395104206463
720575940635841143,,0.6699917080747261
720575940635841399,,1.5260697523012794
720575940635850206,,1.7220788470785988
720575940635859354,,1.8330302779823362
720575940635870831,,1.586050300449376
720575940635873502,,0.9480975102218595
720575940635884143,,0.8749603165604457
720575940635884911,,1.175679472569893
720575940635903118,,1.398809017223819
720575940635916942,,2.6204325342711394
720575940635917935,,0.6674994798166928
720575940635917966,,1.4236104336041748
720575940635919471,,2.4596747752497685
720575940635920814,,1.334998959633386
720575940635932590,,2.750555499450167
720575940635933119,,2.7317068331397167
720575940635934143,,2.90516780926679
720575940635944303,,0.8459051693633013
720575940635945919,,5.635601121442148
720575940635952782,,1.9382122346808843
720575940635955903,,0.891939210683977
720575940635958895,,0.9568466729604881
720575940635960943,,1.2583057392117916
720575940635963503,,1.14697670227235
720575940635964271,,2.2313423961572747
720575940635969399,,1.4605934866804429
720575940635978126,,1.019803902718557
720575940635978638,,0.7340905181848414
720575940635983770,,4.760952285695233
720575940635984239,,1.5577761927397231
720575940636008366,,1.5205992970609392
720575940636066167,,1.4590712418826193
720575940636069215,,1.476105988365635
720575940636069751,,0.9480975102218595
720575940636077919,,0.6155395104206461
720575940636096948,,1.1160446028522137
720575940636110222,,0.3958114029012639
720575940636135543,,0.9092121131323906
720575940636135799,,0.9568466729604883
720575940636143679,,1.1647603473104098
720575940636146409,,0.8306623862918076
720575940636148325,,1.4360439485692011
720575940636151391,,0.9826268648655784
720575940636159198,,0.9910712498212337
720575940636165743,,0.5617433182117573
720575940636167280,,2.539685019840059
720575940636171383,,0.8825468196582484
720575940636171639,,1.5652475842498528
720575940636224142,,1.3503086067019394
720575940636227941,,1.9093337988826247
720575940636229183,,0.5537749241945383
720575940636230746,,1.0878112581387147
720575940636231525,,1.9519221295943139
720575940636241550,,4.8061303445588
720575940636242039,,1.0132456102380443
720575940636246446,,0.6574360974438673
720575940636256319,,1.459071241882619
720575940636256398,,0.6046119049072349
720575940636261294,,1.6397831834998462
720575940636270199,,1.1279282877125754
720575940636272862,,1.1685698761972068
720575940636291429,,1.175679472569893
720575940636294110,,0.8717797887081349
720575940636297700,,1.1160446028522137
720575940636301431,,1.0934146311237813
720575940636306789,,0.5972157622389638
720575940636316023,,4.7028360237910345
720575940636316137,,0.7717224601860151
720575940636318350,,0.9521904571390466
720575940636323982,,1.5491933384829668
720575940636325865,,1.5807874268505837
720575940636335984,,1.345362404707371
720575940636343147,,2.0245712852080286
720575940636347128,,3.6118631695505243
720575940636348152,,3.16578935215567
720575940636352357,,0.7608474807008885
720575940636353934,,1.0671873729054748
720575940636359275,,1.4817407180595248
720575940636364133,,0.9339283817414601
720575940636375653,,1.024152766382481
720575940636401776,,0.6182412330330468
720575940636422372,,1.024152766382481
720575940636426126,,0.7156970184527962
720575940636430437,,0.813770374382247
720575940636431022,,0.7951240294584374
720575940636447630,,0.7951240294584374
720575940636470373,,1.6017351702311955
720575940636470629,,1.5723301886761003
720575940636473006,,1.7204650534085257
720575940636474798,,1.5723301886761007
720575940636477541,,1.6802777548171417
720575940636481637,,1.7499206331208919
720575940636488110,,1.9779338265529058
720575940636488805,,1.1279282877125754
720575940636488878,,0.9660917830792959
720575940636489140,,3.9170567181665032
720575940636490894,,1.6763054614240214
720575940636504165,,0.7453559924999299
720575940636505445,,1.8988300491501486
720575940636508517,,3.08472941366914
720575940636510015,,1.4742229591663987
720575940636520805,,2.7465129406819355
720575940636521573,,1.2423096769056148
720575940636523109,,1.881193474602995
720575940636523877,,0.9073771725877469
720575940636524133,,2.1860669909426123
720575940636526308,,4.770278351999551
720575940636528959,,1.5723301886761012
720575940636533574,,1.1718930554164628
720575940636539790,,1.682920741515245
720575940636547561,,0.9165151389911679
720575940636551086,,1.1855612829185826
720575940636553390,,0.9213516640723503
720575940636553646,,1.1396880664852505
720575940636561636,,0.9195409482755815
720575940636562921,,0.9910712498212338
720575940636572814,,0.7717224601860151
720575940636574388,,1.8926759422104522
720575940636575662,,1.4590712418826193
720575940636576948,,3.978274332756185
720575940636588430,,1.7384539747207068
720575940636592302,,0.3
720575940636593806,,0.8359957469322967
720575940636604638,,0.6155395104206464
720575940636605530,,0.699205898780101
720575940636607886,,1.0306416555826872
720575940636609166,,1.831817555204545
720575940636612207,,1.106044001535804
720575940636620942,,1.9310331143946984
720575940636625806,,1.0671873729054748
720575940636626680,,0.5537749241945383
720575940636627960,,1.0110500592068734
720575940636651376,,1.0132456102380443
720575940636656632,,0.17950549357115012
720575940636676976,,1.8859126879754182
720575940636677190,,1.1742609969205688
720575940636698286,,0.9195409482755815
720575940636698798,,1.1234866364235145
720575940636716206,,0.1795054935711501
720575940636716718,,0.9480975102218595
720575940636740270,,0.7483314773547883
720575940636753118,,0.615539510420646
720575940636769343,,0.8749603165604457
720575940636809950,,0.5537749241945382
720575940636828334,,2.2708295107001466
720575940636832879,,1.382831234179436
720575940636839536,,1.1135528725660047
720575940636841286,,1.4
720575940636841840,,0.7781745019952501
720575940636848710,,1.1234866364235143
720575940636855871,,1.1234866364235145
720575940636873791,,4.5431266766402185
720575940636877936,,1.0049875621120892
720575940636878254,,2.445858177045885
720575940636909790,,1.5509853498842459
720575940636920542,,0.9000000000000001
720575940636938212,,1.0241527663824812
720575940636944966,,1.2310790208412923
720575940636946398,,1.0306416555826872
720575940636963806,,2.591653268990022
720575940636970096,,1.412641340027806
720575940636992368,,2.8364688532673075
720575940637002574,,0.6708203932499369
720575940637009636,,2.2171052197754517
720575940637013726,,1.7540429489230496
720575940637029860,,0.7951240294584375
720575940637050084,,1.7307673314329557
720575940637050933,,0.8919392106839769
720575940637051325,,1.2512216252748976
720575940637056887,,5.47479071137275
720575940637067888,,1.3354150416006754
720575940637068400,,1.7587874611030563
720575940637073385,,1.0624918300339485
720575940637087039,,1.476105988365635
720575940637098352,,3.6891733491393444
720575940637118174,,1.2297244497131141
720575940637126007,,1.8785337071473829
720575940637126286,,0.9910712498212337
720575940637136752,,5.295280917949491
720575940637143262,,0.9977753031397177
720575940637148479,,1.6110727964792761
720575940637164260,,0.7371114795831993
720575940637169636,,1.3503086067019396
720575940637169998,,0.7916228058025279
720575940637171684,,0.7520342781785652
720575940637183454,,0.6
720575940637184078,,0.30000000000000004
720575940637185252,,1.787611690372256
720575940637186638,,0.991631652042901
720575940637200503,,1.0482790129010924
720575940637208718,,2.85657137141714
720575940637209822,,1.2242911781471306
720575940637210334,,1.569146972791976
720575940637211462,,1.1075498483890767
720575940637231593,,2.445858177045886
720575940637255221,,1.0
720575940637256245,,0.8459051693633013
720575940637258985,,0.7999999999999999
720575940637263337,,2.0179747823553744
720575940637264617,,1.6428295373802144
720575940637274852,,1.7625738755203049
720575940637277117,,0.7951240294584374
720575940637282167,,0.9637888196533974
720575940637293687,,1.2931443160847216
720575940637296356,,1.0692676621563626
720575940637297271,,1.011599393699568
720575940637320381,,0.53748384988657
720575940637326967,,0.835995746932297
720575940637332851,,1.1075498483890764
720575940637333214,,0.8137703743822469
720575940637334756,,1.8345450541089348
720575940637335012,,1.3399834161494522
720575940637335518,,1.3535960336164639
720575940637339738,,0.618241233033047
720575940637345845,,0.8406346808612327
720575940637352511,,1.5143755588800734
720575940637387098,,0.3651483716701107
720575940637389902,,1.1874342087037915
720575940637391582,,0.5385164807134504
720575940637395945,,0.9521904571390468
720575940637402995,,1.1372481406154653
720575940637404750,,1.3888444437333103
720575940637407209,,1.1832159566199232
720575940637419120,,2.0483055327649624
720575940637434601,,0.7520342781785652
720575940637446453,,0.9865765724632497
720575940637446622,,0.5821416398857661
720575940637449023,,2.534429587369381
720575940637458830,,0.813770374382247
720575940637464718,,0.24944382578492943
720575940637465054,,0.7453559924999298
720575940637469254,,2.445858177045886
720575940637487293,,0.906764700582363
720575940637494837,vp4_25,3.691431519975234
720575940637509941,,0.6531972647421808
720575940637510121,,0.6110100926607785
720575940637515182,,0.37267799624996495
720575940637518558,,1.61245154965971
720575940637524021,,2.0976176963403033
720575940637526190,,3.7052515284240677
720575940637526750,,0.8459051693633013
720575940637574515,,1.8024674446127702
720575940637587813,,0.17950549357115012
720575940637590756,,1.5577761927397231
720575940637592666,,3.0624971655315685
720575940637594334,,4.022713291078824
720575940637594995,,1.2297244497131143
720575940637595507,,0.8975274678557507
720575940637596126,,0.9433981132056606
720575940637602650,,2.0330600909302543
720575940637610566,,1.3249737942901194
720575940637611365,,2.2764494771951824
720575940637623780,,5.019517462421618
720575940637624165,,1.1396880664852507
720575940637628762,,2.5649344804280845
720575940637633678,,2.7047283700134392
720575940637635305,,1.5477582354991866
720575940637657189,,1.2023125864580952
720575940637664357,,1.3102162671355697
720575940637665626,,1.1474609652039003
720575940637666446,,4.809250345832382
720575940637683790,,1.002773930432755
720575940637685476,,1.6468825769380835
720575940637686750,,1.1742609969205688
720575940637693503,,0.33993463423951903
720575940637695395,,1.2736648783028535
720575940637696858,,1.1685698761972068
720575940637704765,,1.0624918300339485
720575940637707069,,1.3747727084867518
720575940637711167,,1.0306416555826872
720575940637711686,,1.8162843634433705
720575940637712243,,2.270829510700146
720575940637725272,,1.1135528725660042
720575940637728063,,0.6871842709362769
720575940637733702,,1.0456258094238748
720575940637736006,,2.5742312768410427
720575940637743076,,2.6923760675078228
720575940637746520,,0.7608474807008885
720575940637749574,,0.752034278178565
720575940637754019,,1.1160446028522137
720575940637756349,,1.222020185321557
720575940637769088,,1.3743685418725538
720575940637773117,,0.7156970184527962
720575940637774426,,0.9092121131323905
720575940637784548,,1.42556031868954
720575940637788494,,0.7781745019952502
720575940637790527,,0.9568466729604883
720575940637791721,,1.5524174696260025
720575940637803379,,1.3747727084867518
720575940637804260,,0.6904105059069325
720575940637806662,,0.618241233033047
720575940637809118,,1.5129074290546956
720575940637810239,,1.3287420951996498
720575940637820846,,1.0770329614269007
720575940637822323,,1.459071241882619
720575940637826623,,0.9637888196533974
720575940637832937,,1.776701062831524
720575940637835839,,1.2631530214330946
720575940637846618,,1.1234866364235145
720575940637846947,,0.7895146188218009
720575940637849151,,1.1160446028522137
720575940637864355,,2.985334524340986
720575940637869284,,1.4605934866804429
720575940637887872,,1.4761059883656353
720575940637890650,,0.6831300510639732
720575940637898429,,1.1372481406154653
720575940637902938,,2.869184940400709
720575940637907428,,0.7781745019952502
720575940637910106,,3.6215404948109517
720575940637920740,,1.4533486237727762
720575940637922367,,1.676305461424021
720575940637932009,,1.408308678285174
720575940637934308,,5.221749387577564
720575940637938522,,1.9821424996424672
720575940637943374,,3.134042472944843
720575940637945670,,1.1925695879998879
720575940637946968,,1.406729856400613
720575940637947994,,1.9310331143946984
720575940637949161,,0.7063206700139029
720575940637953764,,1.6802777548171415
720575940637954532,,1.1571036638473189
720575940637964521,,0.9363047936792093
720575940637964772,,1.1469767022723503
720575940637965028,,1.5477582354991866
720575940637966682,,4.792239096242544
720575940637966938,,1.4255603186895396
720575940637970665,,0.8919392106839769
720575940637970921,,1.382831234179436
720575940637973225,,0.968962790249909
720575940637978590,,1.3597385369580761
720575940637982552,,1.3453624047073713
720575940637999076,,2.1768989156340925
720575940638006086,,1.2741009902410927
720575940638013016,,1.0482790129010926
720575940638022515,,1.7838784213679537
720575940638027497,,1.6411378166788229
720575940638028607,,4.723934330148499
720575940638034751,,1.5832456116050557
720575940638046948,,2.1715329966536436
720575940638051696,,1.46401275039985
720575940638053693,,1.22065556157337
720575940638054719,,3.2525203902341473
720575940638056164,,1.3034143197344765
720575940638075967,,1.53803626600791
720575940638077091,,1.2840906856172147
720575940638078527,,2.0154955277107964
720575940638083647,,1.1642832797715321
720575940638085695,,1.231079020841292
720575940638096959,,0.8698658900466593
720575940638097983,,1.9677962857527256
720575940638113001,,2.0733762053445313
720575940638115817,,1.27758452644912
720575940638128474,,6.019966777316965
720575940638143805,,1.7950549357115015
720575940638145001,,1.6468825769380835
720575940638149744,,2.1860669909426123
720575940638154805,,1.5260697523012796
720575940638155632,,1.1855612829185829
720575940638163428,,2.445858177045886
720575940638163940,,1.5807874268505837
720575940638165875,,0.45338235029118146
720575940638168804,,0.7340905181848414
720575940638185048,,1.1060440015358037
720575940638195773,,0.7630348761506397
720575940638201919,,1.192569587999888
720575940638204132,,2.2939534045447005
720575940638229080,,0.7630348761506397
720575940638249917,,1.4624940645653537
720575940638250112,,0.6110100926607787
720575940638270080,,1.2775845264491201
720575940638288447,,3.3778691508109078
720575940638300093,,0.5773502691896257
720575940638304838,,1.2565384549980507
720575940638343238,,1.9043809142780936
720575940638360798,,2.181742422927143
720575940638379598,,2.5473297566057065
720575940638389437,,1.8882678717691395
720575940638391384,,1.4047538337136984
720575940638397150,,0.17950549357115012
720575940638444861,,0.7483314773547882
720575940638447677,,1.5162087220725546
720575940638467200,,1.1474609652039003
720575940638468678,,0.6992058987801011
