flyid,name,vp2_5Hz
720575940632007983,,7.956059884697255
720575940632010567,,2.9674156357941426
720575940632019247,,3.1276544281973067
720575940632027666,,0.5120763831912405
720575940632031372,,4.407569246950826
720575940632032652,,4.33192284736877
720575940632034700,,4.227555111671783
720575940632036492,,8.749857141690944
720575940632042148,,7.557556924474117
720575940632043832,,2.0712315177207983
720575940632059193,,6.259570450296267
720575940632060641,,3.2770243955284935
720575940632065164,,5.5192592095517865
720575940632068383,,3.6394444020420966
720575940632077081,,1.4544949486180956
720575940632077127,,3.0876096471758427
720575940632078929,,3.17367645203827
720575940632080268,,1.6719914938645934
720575940632080977,,0.24944382578492943
720575940632081036,,1.7435595774162693
720575940632081479,,2.8065399813055696
720575940632082895,,2.736583433569839
720575940632091300,,2.7398296784046026
720575940632093132,,3.6007715222651324
720575940632094415,,7.656515018088989
720575940632099212,,10.967831751687903
720575940632102284,,4.240151988890125
720575940632105809,,3.186778240724565
720575940632107335,,2.0669354663903325
720575940632111780,,2.7656624683588715
720575940632113871,,4.821364491049764
720575940632115247,,3.2937651538761665
720575940632118343,,3.9642849992849345
720575940632123439,,4.06680327639399
720575940632123695,,4.160795864041185
720575940632126860,,0.1795054935711501
720575940632128908,,4.4701478971307225
720575940632135249,,1.9745604292826515
720575940632137636,,2.3199616855073755
720575940632157714,,2.0572365498945966
720575940632159519,,0.49888765156985887
720575940632160593,,7.319380665967123
720575940632164269,,3.3459760243545613
720575940632167085,,12.368643148435213
720575940632169007,,4.640402281411961
720575940632172591,,3.287180487219337
720575940632173103,,3.492213560989012
720575940632177453,,2.3888630489558556
720575940632179364,,5.303667494186346
720575940632189255,,5.367494760127856
720575940632189900,,6.199372728125178
720575940632190765,,0.9428090415820634
720575940632193420,,2.666874991862615
720575940632195887,,4.004996878900157
720575940632196935,,2.78966346038769
720575940632197930,,19.17420141752975
720575940632197935,,3.2998316455372216
720575940632198442,,9.417477841167925
720575940632203823,,1.8162843634433703
720575940632212039,,4.716872787015661
720575940632233628,,3.777124126457412
720575940632241828,,3.0603195185397807
720575940632250285,,0.37267799624996495
720575940632252068,,1.6193277068654823
720575940632258468,,1.07496769977314
720575940632259887,,2.0604745947367453
720575940632261423,,4.449219656923622
720575940632265503,,3.3299983316645805
720575940632271405,,7.2681955578167186
720575940632271697,,3.151719107619417
720575940632272721,,2.348758537327042
720575940632275025,,2.549291840666519
720575940632278189,,2.0453198608856593
720575940632281937,,2.024571285208028
720575940632287057,,4.782491215070052
720575940632298669,,1.2315302134607444
720575940632305711,,2.2757172251597715
720575940632305951,,1.7156145643277025
720575940632306380,,1.6110727964792761
720575940632308644,,2.6299556396765835
720575940632317997,,1.3453624047073711
720575940632335129,,3.08202675019035
720575940632335953,,0.9568466729604881
720575940632336685,,5.418179275980694
720575940632342611,,3.0384572108591925
720575940632350668,,5.060193233025351
720575940632353228,,3.93615717843347
720575940632353499,,3.4292856398964493
720575940632357284,,3.509352583533828
720575940632357984,,1.1357816691600546
720575940632358564,,2.3
720575940632362015,,2.8744081516413464
720575940632364717,,2.1029080394116675
720575940632370719,,3.397548135543238
720575940632372511,,0.3958114029012639
720575940632375891,,4.580271704701468
720575940632377375,,0.4
720575940632378788,,1.6996731711975948
720575940632389028,,3.1615748537011665
720575940632390731,,2.954469307488045
720575940632399691,,2.0113566455394123
720575940632403986,,18.483656444425588
720575940632407635,,4.066120181860509
720575940632407826,,1.3699148392023013
720575940632409548,,2.3142073276946378
720575940632412178,,0.706320670013903
720575940632416298,,18.538398588395445
720575940632427112,,0.1795054935711501
720575940632429732,,1.334998959633386
720575940632433572,,6.144554951789067
720575940632433828,,3.2216282977539312
720575940632434340,,2.404856198057034
720575940632435108,,3.712441544620228
720575940632437412,,4.531985093630482
720575940632447827,,3.071192312803323
720575940632457514,,9.282540361105657
720575940632463464,,6.917048182249099
720575940632463890,,0.6674994798166928
720575940632464146,,1.6428295373802144
720575940632469290,,1.1234866364235145
720575940632473440,,1.2036980056845195
720575940632477348,,3.527825896434737
720575940632495052,,2.9561611743761347
720575940632495135,,0.1795054935711501
720575940632501404,,2.5263060428661888
720575940632501805,,5.763968540279635
720575940632505359,,16.308995472846675
720575940632510048,,2.1437246921084707
720575940632527683,,2.796823595120404
720575940632529439,,2.467792535850613
720575940632530207,,4.290687590584987
720575940632531231,,4.009571880720767
720575940632532255,,2.625515822335362
720575940632532511,,2.3619671650742498
720575940632535756,,13.108987586978468
720575940632536780,,1.1813363431112902
720575940632539788,,4.128626352136454
720575940632542253,,0.30000000000000004
720575940632552343,,3.373754914367999
720575940632560098,,1.8740923729160794
720575940632571583,,7.0034911928900785
720575940632575955,,1.9310331143946984
720575940632582807,,2.048305532764962
720575940632583831,,1.2476644848141931
720575940632585043,,1.50406855635713
720575940632588099,,3.265986323710904
720575940632592429,,5.33374998372523
720575940632615628,,2.019075696121041
720575940632616908,,5.5526770320469945
720575940632617164,,3.0324174441451093
720575940632634532,,1.5423647068345698
720575940632635053,,2.5649344804280845
720575940632638803,,1.2000000000000002
720575940632651091,,4.583666654546335
720575940632651932,,4.308776572944524
720575940632652600,,0.24944382578492943
720575940632656173,,2.3853720883753127
720575940632659404,,1.1234866364235145
720575940632659560,,0.1795054935711501
720575940632662355,,7.580384041869001
720575940632662611,,1.6812693617224657
720575940632668973,,2.2223611067711047
720575940632669800,,1.562049935181331
720575940632676409,,1.702612371882951
720575940632679341,,1.5849991237291654
720575940632689199,,4.131854574186055
720575940632692051,,1.6411378166788229
720575940632698797,,16.38525760147416
720575940632714465,,1.011599393699568
720575940632715859,,3.3929665813594783
720575940632718291,,1.2512216252748973
720575940632720026,,10.464171677150986
720575940632722771,,2.87981480886069
720575940632728476,,1.8961950204437188
720575940632729313,,1.8988300491501484
720575940632732845,,3.2013885876114583
720575940632734033,,1.015983376941878
720575940632734253,,3.989430480100581
720575940632735021,,4.1511711868124905
720575940632735033,,3.1276544281973067
720575940632736045,,3.37573037364591
720575940632738093,,0.24944382578492943
720575940632741728,,4.506908277547061
720575940632742225,,0.37267799624996495
720575940632745261,,3.916489357688706
720575940632765388,,1.4255603186895398
720575940632777320,,3.3139436057697513
720575940632778051,,1.7026123718829513
720575940632789785,,1.6017351702311946
720575940632793645,,6.2017918557641245
720575940632795532,,18.54247376520548
720575940632803212,,3.6546773683413787
720575940632803795,,0.4714045207910317
720575940632804435,,3.455269727371351
720575940632805037,,2.862788073811185
720575940632805421,,2.449489742783178
720575940632816301,,3.5088776299868627
720575940632817709,,0.9637888196533974
720575940632818221,,5.436502143433364
720575940632819501,,4.983193977984625
720575940632821059,,6.590312756024725
720575940632825389,,10.87320866472573
720575940632826925,,11.807765806168979
720575940632829485,,4.652836649710464
720575940632829741,,6.363087999461338
720575940632830509,,2.2110831935702664
720575940632832301,,1.8961950204437188
720575940632835298,,1.5567059238447492
720575940632835688,,13.780864349605299
720575940632835810,,1.3759844960366863
720575940632841539,,4.0256124447785036
720575940632849069,,2.456058269305153
720575940632854156,,3.0302181806302695
720575940632854498,,3.85342560443158
720575940632868051,,4.730985333122712
720575940632868563,,6.973282345256548
720575940632873645,,4.759084879353266
720575940632876223,,1.7026123718829511
720575940632890681,,1.776701062831524
720575940632904043,,4.315347288715269
720575940632913461,,4.3676843597799815
720575940632915937,,3.0976693747970514
720575940632919265,,2.499777767900356
720575940632925409,,3.745960787598053
720575940632927405,,2.8557933320805198
720575940632928173,,4.512205669071391
720575940632929178,,1.2092238098144703
720575940632929690,,4.31804997140556
720575940632930458,,3.4826554364290603
720575940632932506,,2.9380643665893746
720575940632932762,,1.2909944487358056
720575940632936332,,0.24944382578492943
720575940632940442,,2.6668749918626147
720575940632951266,,3.1368774282716245
720575940632963245,,1.4161763857498668
720575940632964269,,1.9888578520235065
720575940632964704,,3.262752757343951
720575940632980378,,3.184860017855311
720575940632988385,,5.237577896530248
720575940632994970,,0.9977753031397177
720575940632998028,,12.030332035687497
720575940632999578,,1.8526257642120336
720575940633001645,,3.397548135543238
720575940633002040,,3.3214789209360074
720575940633004383,,3.0103525079668367
720575940633021631,,3.5938218591849473
720575940633024924,,2.5778975067980414
720575940633036369,,4.239496825489239
720575940633040223,,1.42556031868954
720575940633052641,,2.5492918406665193
720575940633056467,,4.038839217178894
720575940633058897,,4.7394326899136585
720575940633059381,,4.396463225012679
720575940633062335,,3.6490485822410688
720575940633073760,,3.0630413353760377
720575940633074015,,4.379370832538493
720575940633074145,,5.7705189445048095
720575940633075163,,2.259793500890439
720575940633093483,,4.493946545694058
720575940633095137,,0.7895146188218007
720575940633102361,,3.44947661086271
720575940633107607,,2.2561028345356955
720575940633117580,,5.186413875587725
720575940633123609,,2.353484414413847
720575940633142170,,2.925747767665559
720575940633145996,,2.726210230745645
720575940633146007,,3.3896902513356584
720575940633146961,,5.4389541478323045
720575940633155226,,3.373260868786891
720575940633156203,,0.33993463423951903
720575940633156377,,5.205659313563355
720575940633165025,,5.535341001239219
720575940633171916,,2.417758374105145
720575940633177570,,2.717024516308644
720575940633183372,,1.9043809142780934
720575940633185567,,0.37267799624996495
720575940633186771,,2.342837785440744
720575940633188459,,3.8065732621348563
720575940633189145,,2.4722908854384875
720575940633190847,,13.08353503029242
720575940633208647,,1.6224124698183944
720575940633209159,,1.832120811154839
720575940633209647,,3.134751452135666
720575940633210475,,2.189875694087579
720575940633211975,,0.24944382578492943
720575940633212441,,13.936722075948213
720575940633212779,,1.8101565309847283
720575940633215339,,1.4772346537440226
720575940633219775,,1.8988300491501486
720575940633221447,,4.823092599382912
720575940633231827,,3.095516470998373
720575940633253346,,1.7384539747207064
720575940633254370,,2.287405128573035
720575940633259360,,1.5380362660079103
720575940633269695,,3.242769735204082
720575940633286068,,4.585120863546929
720575940633289111,,2.3944379994757297
720575940633293025,,1.62651638650078
720575940633294796,,16.237987012626355
720575940633300927,,3.7072002014098633
720575940633304913,,3.6704525909242065
720575940633307327,,0.7999999999999999
720575940633308371,,2.3285665595430642
720575940633312482,,2.65497436689865
720575940633323674,,4.390520090680222
720575940633333916,,5.923681287847955
720575940633333986,,1.8138357147217057
720575940633336727,,3.8771409856003722
720575940633339105,,1.2688577540449522
720575940633340753,,4.279667692187742
720575940633350812,,0.40000000000000013
720575940633352929,,2.4621580416825855
720575940633356881,,2.3466287875730725
720575940633356883,,6.670748750244525
720575940633365473,,4.424803824904432
720575940633369425,,1.4590712418826193
720575940633402082,,2.0925794820959345
720575940633406745,,5.1735438101513695
720575940633413715,,2.9507061301774304
720575940633416162,,1.6478942792411033
720575940633422687,,2.7535835237417845
720575940633429331,,1.8199511592958262
720575940633462829,,3.172100600898752
720575940633471584,,1.3034143197344767
720575940633483807,,18.59692328197209
720575940633488153,,2.057236549894596
720575940633493660,,2.334285520001546
720575940633496290,,1.2649110640673518
720575940633499548,,6.893152802278181
720575940633500084,,0.0
720575940633509949,,1.015983376941878
720575940633515801,,2.044233080861595
720575940633516980,,3.3
720575940633521588,,3.983995760818807
720575940633529548,,0.8459051693633014
720575940633538018,,1.9482185594936607
720575940633551540,,3.3855903801585656
720575940633552028,,4.5412920334782845
720575940633552820,,1.601735170231195
720575940633553760,,2.6768555350551804
720575940633554636,,2.602562839459085
720575940633556644,,8.089499366462674
720575940633560545,,3.654525352977532
720575940633566690,,3.676350847723263
720575940633569215,,3.5372619668639507
720575940633569784,,0.33993463423951903
720575940633570808,,3.8327535793473597
720575940633572506,,2.34022790912908
720575940633573836,,2.096558025802185
720575940633575275,,4.91256891385081
720575940633580024,,2.5525586292102194
720575940633583712,,1.6868774571839993
720575940633587148,,0.8717797887081348
720575940633593548,,1.9553345834749956
720575940633596826,,4.941996897341533
720575940633599071,,4.979513586240683
720575940633599201,,2.752978185327463
720575940633611234,,4.664285106589814
720575940633611490,,2.42120263964465
720575940633613794,,3.373754914367999
720575940633622379,,2.5525586292102194
720575940633625184,,9.566434375809342
720575940633626337,,10.396580634462895
720575940633626594,,4.7517248330357775
720575940633631396,,4.203173404306164
720575940633640493,,0.30000000000000004
720575940633650969,,3.4171137918814853
720575940633659802,,5.145548237716431
720575940633660386,,5.277309920783504
720575940633660898,,5.357134391527702
720575940633670904,,2.8207563997386704
720575940633671319,,2.836468853267308
720575940633673497,,4.349201714746691
720575940633674521,,5.112620550059322
720575940633676569,,2.848781415896199
720575940633677538,,3.5845346823386834
720575940633688275,,2.967415635794142
720575940633688476,,7.517461155351734
720575940633691161,,2.6801741236966925
720575940633710105,,4.2874493842169406
720575940633732448,,4.467661580737736
720575940633735063,,1.8547236990991407
720575940633740196,,2.0591260281974
720575940633741229,,9.038190576043906
720575940633742432,,1.4544949486180956
720575940633746515,,0.4229525846816506
720575940633748505,,3.453822359196965
720575940633750297,,4.771326393735348
720575940633753336,,1.1075498483890767
720575940633754804,,3.3099177566150426
720575940633755828,,2.0669354663903325
720575940633763832,,4.127953488110059
720575940633771256,,2.404856198057034
720575940633772452,,11.653564070942226
720575940633773849,,1.8749814813900312
720575940633785369,,1.5902480589168748
720575940633787309,,0.9122621455602672
720575940633798295,,5.550275268448904
720575940633799961,,4.937498241912485
720575940633804212,,11.431972708154966
720575940633806893,,0.4955356249106168
720575940633808665,,3.367326667979941
720575940633810527,,1.6918103387266028
720575940633830392,,3.172100600898752
720575940633831264,,4.029888335921977
720575940633851243,,1.2578641509408806
720575940633867927,,1.3759844960366863
720575940633884333,,3.3993463423951895
720575940633886765,,3.5
720575940633893401,,0.5859465277082315
720575940633901395,,7.102738126165774
720575940633903897,,1.7259457954666158
720575940633904796,,0.17950549357115012
720575940633906076,,8.566342406314508
720575940633906588,,0.17950549357115012
720575940633907607,,4.290169641815526
720575940633908124,,1.4456832294800959
720575940633908887,,2.4964419124470374
720575940633909344,,0.30000000000000004
720575940633911959,,3.580968211717793
720575940633915309,,0.7630348761506398
720575940633915327,,1.1925695879998877
720575940633921453,,1.1469767022723503
720575940633927359,,4.667142832849904
720575940633932569,,4.796873982084582
720575940633933337,,2.9221377258590824
720575940633934772,,3.3281626562814903
720575940633936941,,5.116530942825314
720575940633938349,,19.17582389943708
720575940633938657,,5.479253801588517
720575940633940947,,3.2195582857832465
720575940633941293,,0.7156970184527962
720575940633941549,,1.083205120618128
720575940633953049,,2.0428737928059415
720575940633953948,,2.3872345693058503
720575940633984924,,10.968439573005208
720575940633988633,,12.311918344975057
720575940633989999,,4.00277681394082
720575940633994391,,4.231626952682227
720575940633995949,,0.4000000000000001
720575940633996911,,4.522044768563099
720575940634000495,,1.7838784213679535
720575940634001007,,3.9782743327561847
720575940634012015,,4.7660838804573675
720575940634025111,,2.6423894910141885
720575940634034839,,19.364027358882645
720575940634035863,,2.715388247255507
720575940634045084,,5.069407153591915
720575940634057976,,0.37267799624996495
720575940634062803,,2.5263060428661888
720575940634071476,,6.092253733681449
720575940634107292,,3.25303277300156
720575940634113687,,3.6619666847201104
720575940634116448,,2.3144473782453265
720575940634117216,,3.1904370999737464
720575940634127456,,4.48516071804196
720575940634131356,,2.903828889969625
720575940634141024,,2.9228981051917176
720575940634141596,,2.1746008573733455
720575940634154140,,3.678163793102326
720575940634156755,,7.97280098557311
720575940634163552,,2.6214923654709015
720575940634170524,,5.389702115042063
720575940634172267,,4.586090080037922
720575940634195448,,4.580271704701468
720575940634207443,,5.707791945129824
720575940634208151,,6.937498748748636
720575940634208924,,2.562334005463682
720575940634215525,,6.57233258102141
720575940634229402,,5.015642198828249
720575940634229615,,10.09405765784999
720575940634231653,,4.767482447674966
720575940634231999,,2.462158041682585
720575940634235744,,3.2008679378499134
720575940634236015,,4.445222154178574
720575940634257890,,1.5260697523012794
720575940634258146,,3.6921839366724707
720575940634274458,,1.5434449203720302
720575940634276506,,3.920884254008697
720575940634294367,,2.7866746411369148
720575940634295191,,0.45338235029118146
720575940634296986,,2.009975124224178
720575940634298975,,7.6875801712170055
720575940634303132,,15.508456474524543
720575940634310763,,2.4129281427805145
720575940634325087,,4.48701831212369
720575940634334675,,0.8537498983243799
720575940634347360,,1.4624940645653535
720575940634362999,,3.7976600983002973
720575940634364311,,1.6196707484341792
720575940634371685,,0.8359957469322967
720575940634377327,,3.5112517552703175
720575940634384224,,4.714516588863239
720575940634385247,,2.8237091446063163
720575940634401471,,1.3349989596333858
720575940634414231,,1.1455226851626386
720575940634418021,,0.9660917830792959
720575940634429039,,2.695675549220764
720575940634430103,,1.577621275493231
720575940634431935,,0.1795054935711501
720575940634432919,,0.37267799624996495
720575940634442091,,2.2283526551144357
720575940634455136,,6.897986823865512
720575940634459290,,0.37267799624996495
720575940634460055,,0.49888765156985887
720575940634461280,,1.5162087220725544
720575940634463083,,4.369083300749585
720575940634464869,,3.3166247903554
720575940634468197,,4.621327370644355
720575940634480820,,1.5849991237291652
720575940634498202,,1.1455226851626388
720575940634506859,,0.1795054935711501
720575940634507639,,4.460194315647395
720575940634537591,,8.927423418259542
720575940634545890,,17.617415625832678
720575940634546807,,3.025814858109391
720575940634575796,,3.7813871646379833
720575940634592363,,1.6629959577688562
720575940634601067,,2.666874991862615
720575940634607511,,4.272001872658765
720575940634609815,,5.11522781071924
720575940634612654,,2.6042699979499475
720575940634617952,,2.3430749027719964
720575940634638562,,1.1874342087037917
720575940634638734,,1.5933891203622828
720575940634638990,,1.8988300491501486
720575940634644063,,1.0754843869934452
720575940634646753,,1.5040685563571303
720575940634657431,,4.998221906060417
720575940634663319,,8.064255838093322
720575940634678895,,4.014556845614054
720575940634688151,,5.5912630256698
720575940634695263,,3.8425975011124387
720575940634698079,,6.76067057817985
720575940634701431,,5.169998925424346
720575940634703511,,2.762647683332463
720575940634706035,,1.1396880664852507
720575940634707863,,11.897758892609426
720575940634708705,,4.022713291078825
720575940634708887,,8.496796782055904
720575940634709143,,3.345976024354561
720575940634709217,,2.3036203390894663
720575940634710629,,6.76724135490641
720575940634710879,,4.1645327869202005
720575940634714519,,2.472290885438488
720575940634715743,,7.560423268574319
720575940634721761,,0.3
720575940634733537,,4.516143881183986
720575940634743999,,2.124199195513976
720575940634748385,,1.3249737942901194
720575940634750871,,1.4851112939963644
720575940634752666,,2.039607805437114
720575940634759359,,5.366149043360196
720575940634771552,,0.5627314338711378
720575940634773951,,11.284010319424956
720575940634776218,,1.641137816678823
720575940634781620,,7.8711851430109006
720575940634788600,,1.2041594578792296
720575940634790039,,7.152388878316577
720575940634790648,,2.880779215574996
720575940634792884,,5.393823628311677
720575940634799295,,3.156826817479153
720575940634800282,,2.9431653406192155
720575940634808927,,1.7575235101952091
720575940634809455,,8.71014733897577
720575940634811743,,4.862669591444144
720575940634818296,,2.0518284528683193
720575940634823449,,1.2382783747337807
720575940634834544,,3.550430333854694
720575940634836671,,2.316366887078892
720575940634839743,,3.7499629627800624
720575940634839988,,2.328566559543064
720575940634842292,,3.7735924528226414
720575940634845029,,4.5290420866031065
720575940634847863,,4.186751591495355
720575940634849375,,3.333999933346663
720575940634849460,,2.318045153428495
720575940634858676,,1.1590225767142475
720575940634865771,,2.9493878837631526
720575940634867039,,3.66363511040909
720575940634868472,,2.4276188608044165
720575940634874266,,1.569146972791976
720575940634878047,,4.083707465853384
720575940634890175,,1.7269111795984822
720575940634912948,,1.9958289839896939
720575940634914552,,2.5940101944458296
720575940634915691,,3.461053147365537
720575940634916088,,4.070080534283758
720575940634920543,,4.160795864041185
720575940634935647,,2.1354156504062622
720575940634937951,,3.084189070440109
720575940634938303,,3.0739045022396003
720575940634939327,,9.354796749380622
720575940634942362,,1.6
720575940634948703,,3.6508750853581518
720575940634949311,,16.016103007771754
720575940634952299,,2.5914388967435746
720575940634953055,,4.205948168962618
720575940634953079,,4.2322833343506465
720575940634962879,,5.238850594887733
720575940634967962,,1.3535960336164636
720575940634970559,,3.392966581359478
720575940634975851,,2.517715013437559
720575940634976174,,3.8695391629150535
720575940634977893,,1.7838784213679533
720575940634988991,,2.608745973749755
720575940634992319,,3.1382939455839516
720575940635001535,,5.800478907431313
720575940635006559,,4.768531103902845
720575940635016048,,2.629110538228133
720575940635022527,,6.636682571553016
720575940635026272,,1.3699148392023015
720575940635026879,,2.4460853078609777
720575940635029439,,8.80031565090455
720575940635041946,,2.823709144606316
720575940635050394,,5.141984052872976
720575940635052127,,10.307548474567344
720575940635057759,,2.6076809620810595
720575940635059551,,1.2909944487358056
720575940635063135,,10.653324989567029
720575940635066975,,13.509708443272277
720575940635068255,,3.955867653105812
720575940635082347,,2.1522597943143906
720575940635082871,,8.443866939316896
720575940635089945,,3.4481879299133333
720575940635092122,,3.2802438933713454
720575940635092505,,1.7950549357115013
720575940635110286,,2.2163533613172386
720575940635111449,,1.6868774571839995
720575940635114347,,1.6
720575940635114591,,4.772723424721874
720575940635116383,,6.820312798300872
720575940635116639,,2.6574841903992996
720575940635118943,,5.475298063931213
720575940635119723,,9.240971569892181
720575940635119967,,5.265822717191387
720575940635120538,,1.6155494421403513
720575940635122783,,0.24944382578492943
720575940635125599,,3.2912341487992345
720575940635128089,,4.045436386294507
720575940635129881,,1.1571036638473187
720575940635138911,,4.143133543051148
720575940635146848,,4.339610837646876
720575940635150990,,3.131382371342656
720575940635153515,,1.6947631758514883
720575940635157355,,5.333437498982768
720575940635157867,,2.436983563524566
720575940635159982,,1.1352924243950935
720575940635175023,,1.9913702708325125
720575940635179359,,1.892675942210452
720575940635180956,,3.2216282977539312
720575940635202204,,4.99733262184271
720575940635209884,,1.2036980056845192
720575940635211115,,1.978776277287444
720575940635211768,,1.9275776393067945
720575940635213998,,2.472290885438488
720575940635229591,,3.5714920629277
720575940635249332,,16.656029939134157
720575940635256500,,1.6206994374857626
720575940635271086,,4.779121258139408
720575940635280632,,5.158488150611572
720575940635286958,,1.9078784028338913
720575940635288943,,3.4203638532894263
720575940635291247,,2.5449295995501857
720575940635304116,,1.1967548714010827
720575940635307256,,3.628437067878614
720575940635309304,,2.9038288899696245
720575940635323255,,0.24944382578492943
720575940635334044,,7.031753377042993
720575940635342236,,1.5577761927397231
720575940635353592,,4.216501973068302
720575940635356316,,6.086049621881176
720575940635362460,,8.640730421800127
720575940635385440,,2.1676920650518814
720575940635386616,,4.39203825119955
720575940635399160,,2.6170381901854025
720575940635404724,,4.768531103902845
720575940635415664,,1.6141733350404335
720575940635416431,,1.3940349110884325
720575940635419237,,5.57215298505783
720575940635421285,,1.9482185594936607
720575940635422320,,4.045436386294507
720575940635425460,,3.5490217744549772
720575940635452408,,1.771690968789108
720575940635462324,,6.604796237079032
720575940635465317,,1.3515423288475528
720575940635465396,,1.3564659966250534
720575940635465908,,3.126233090051562
720575940635468991,,15.147020242352031
720575940635489272,,1.9232495649002206
720575940635493044,,3.7696153649941526
720575940635493812,,2.8877134360751398
720575940635504820,,2.3713568549109882
720575940635507960,,2.2499382707581606
720575940635511988,,2.4594488994262287
720575940635513524,,5.605949220842682
720575940635515572,,0.5
720575940635517876,,4.032644569289763
720575940635537271,,4.67962486625679
720575940635538039,,3.448187929913333
720575940635538807,,4.07989651284877
720575940635539448,,4.292111627418633
720575940635540671,,7.1539421921685165
720575940635541623,,1.2000000000000002
720575940635545848,,1.9000000000000001
720575940635549620,,1.6599866130651644
720575940635552948,,2.0840665376454113
720575940635561335,,0.42687494916218993
720575940635565175,,0.1795054935711501
720575940635565816,,3.5080858978460983
720575940635604581,,6.6717480634554995
720575940635614942,,2.9619813188697415
720575940635632105,,1.4456832294800959
720575940635634021,,1.7540429489230491
720575940635642725,,0.6798692684790381
720575940635651735,,3.2810906045940817
720575940635656670,,4.300387579432037
720575940635664046,,6.259304185681416
720575940635668592,,5.147707148710859
720575940635670128,,4.081938537291102
720575940635678638,,2.45877114745467
720575940635678871,,0.4898979485566357
720575940635678942,,0.6046119049072352
720575940635681198,,0.7371114795831993
720575940635695022,,2.0245712852080286
720575940635699351,,5.797029890862696
720575940635712351,,1.8208667044996882
720575940635723662,,1.6041612554021285
720575940635731063,,3.895296308797745
720575940635735671,,1.687865186822955
720575940635754431,,1.7349351572897471
720575940635767524,,1.7829438827088442
720575940635774071,,2.005824851110718
720575940635776101,,7.93697395457208
720575940635837887,,3.331499495555851
720575940635838606,,6.935336249158284
720575940635839077,,0.806225774829855
720575940635841143,,1.343709624716425
720575940635841399,,5.03112534352129
720575940635850206,,5.7115866641610396
720575940635859354,,2.772884579078056
720575940635870831,,1.7953644012660308
720575940635873502,,3.0053655721429666
720575940635884143,,2.745703714694812
720575940635884911,,3.9588157600755083
720575940635903118,,3.7142368739157647
720575940635916942,,8.407734534343957
720575940635917935,,1.5779733838059502
720575940635917966,,1.3940349110884325
720575940635919471,,7.4910316749801265
720575940635920814,,3.4866411726282744
720575940635932590,,4.183167327383509
720575940635933119,,9.386988630841925
720575940635934143,,9.902637134734476
720575940635944303,,2.728654532101042
720575940635945919,,19.182428301848425
720575940635952782,,4.296768811819205
720575940635955903,,1.8199511592958264
720575940635958895,,2.0773915267843845
720575940635960943,,1.7950549357115015
720575940635963503,,4.19311605160437
720575940635964271,,6.242862591258382
720575940635969399,,2.4138489320308896
720575940635978126,,1.4047538337136987
720575940635978638,,1.9482185594936607
720575940635983770,,17.210623334311734
720575940635984239,,3.453822359196965
720575940636008366,,1.586050300449376
720575940636013790,,0.1795054935711501
720575940636066167,,1.3249737942901194
720575940636069215,,1.8208667044996885
720575940636069751,,2.031966753883756
720575940636077919,,1.4832396974191326
720575940636096948,,3.4344658326376685
720575940636110222,,1.1075498483890767
720575940636135543,,2.9634814361190487
720575940636135799,,3.119116684077223
720575940636143679,,3.4826554364290603
720575940636146409,,2.016597794967223
720575940636148325,,3.8620662287893976
720575940636159198,,3.4687493743743185
720575940636165743,,0.9363047936792093
720575940636167280,,8.844898089985108
720575940636171383,,3.1848600178553115
720575940636171639,,4.995664787259717
720575940636224142,,4.41008944227766
720575940636227941,,6.5388582081787545
720575940636229183,,0.5374838498865699
720575940636230746,,3.4641016151377544
720575940636231525,,5.867424193516834
720575940636241550,,16.577896931356122
720575940636242039,,3.4903040300555794
720575940636246446,,1.1967548714010827
720575940636256319,,4.2511436369784334
720575940636256398,,1.9447936194419762
720575940636261294,,4.459820624195552
720575940636270199,,3.032417444145109
720575940636272862,,3.304037933599835
720575940636291429,,4.052571200279315
720575940636294110,,3.1483681840315665
720575940636297700,,4.377213725647858
720575940636301431,,3.4706707645000785
720575940636306789,,1.8061622912192088
720575940636316023,,14.813844875656015
720575940636316137,,2.055075018906447
720575940636318350,,0.9977753031397177
720575940636323982,,4.810289896553938
720575940636325865,,4.834597535817571
720575940636335984,,4.012342070273781
720575940636343147,,3.4794635601866375
720575940636347128,,8.088675210852927
720575940636348152,,8.498954184028893
720575940636352357,,2.337139752394414
720575940636353934,,3.1721006008987516
720575940636359275,,4.7221699343510375
720575940636364133,,3.5471428251794737
720575940636375653,,3.0103525079668367
720575940636401776,,0.9568466729604881
720575940636422372,,2.9380643665893746
720575940636426126,,2.077391526784384
720575940636430437,,1.8681541692269408
720575940636431022,,2.7262102307456444
720575940636447630,,2.599358895317587
720575940636470373,,4.1990739719874215
720575940636470629,,3.3934577580331764
720575940636473006,,5.702338701503679
720575940636474798,,5.129002502111562
720575940636477541,,4.285505285909184
720575940636481637,,4.609651710150008
720575940636488110,,6.270211763214665
720575940636488805,,3.402776643990741
720575940636488878,,1.2405196043952262
720575940636489140,,13.302464266276214
720575940636490894,,5.155471742613754
720575940636504165,,1.446835627614047
720575940636505445,,5.378558253741321
720575940636508517,,9.708015016240733
720575940636510015,,4.424803824904432
720575940636520805,,8.8721787378048
720575940636521573,,3.8244825358035914
720575940636523109,,5.834380858325929
720575940636523877,,1.309792180292567
720575940636524133,,5.634122232729188
720575940636526308,,11.88131118839817
720575940636528959,,4.763285514105667
720575940636533574,,2.659365003571759
720575940636539790,,5.919928678249051
720575940636547561,,1.382831234179436
720575940636551086,,4.124318125460256
720575940636553390,,2.5811280910141257
