flyid,name,vp1l_20Hz
720575940620465904,,48.84475406837463
720575940620467438,,51.997531992714165
720575940620468718,,3.320140559273558
720575940620469742,,10.736490218978558
720575940620472046,,18.488705260840256
720575940620472454,,25.20044091325035
720575940620474278,,1.0561986345169907
720575940620474582,,7.42847374783153
720575940620476075,,22.326267538982467
720575940620477556,,8.349384541522939
720575940620482182,,8.212794895770866
720575940620488539,,7.195754921402541
720575940620495484,,12.992134372594654
720575940620497286,,34.23592979442633
720575940620499115,,50.59206130082729
720575940620500417,,15.5873524228958
720575940620505435,,26.75144855890985
720575940620507862,,10.470275386381518
720575940620514651,,0.33993463423951903
720575940620519339,,18.55035189842919
720575940620522305,,1.16619037896906
720575940620530812,,16.406096427852663
720575940620534744,,4.470272176650247
720575940620534875,,0.706320670013903
720575940620537071,,10.529113078613138
720575940620537153,,4.239496825489238
720575940620537839,,21.297391598242474
720575940620541099,,10.434398241713158
720575940620541349,,50.01778572556855
720575940620544182,,19.539959058298972
720575940620550534,,0.541602560309064
720575940620550705,,6.040695324215583
720575940620551105,,12.890521927197346
720575940620552539,,25.959819379614764
720575940620552897,,0.6831300510639732
720575940620553094,,1.2274635093014645
720575940620554843,,13.783887534202954
720575940620561761,,23.031765503804134
720575940620565313,,83.9328104299306
720575940620565673,,8.245200624201532
720575940620566808,,14.605326273505687
720575940620567661,,27.204901519150305
720575940620569197,,7.091544260596558
720575940620570025,,13.877880081466174
720575940620572125,,9.66948234854839
720575940620573037,,0.4229525846816506
720575940620573516,,17.873133158147983
720575940620576238,,27.425879910932462
720575940620578269,,11.985361441729191
720575940620584175,,27.45673364080699
720575940620587503,,40.219343052262246
720575940620588653,,12.452799774437162
720575940620589677,,3.435921354681384
720575940620594415,,14.64452874701751
720575940620595053,,63.7634865908556
720575940620600700,,18.570466397541615
720575940620602236,,15.696461030719279
720575940620603233,,19.14067803280635
720575940620603245,,21.61635183528124
720575940620607982,,20.125412349122744
720575940620608238,,14.856386580263125
720575940620610217,,17.259457954666157
720575940620611822,,16.841615124446943
720575940620612590,,19.39017506081079
720575940620617153,,0.17950549357115014
720575940620621190,,9.695130507401927
720575940620622691,,15.652333869284655
720575940620623201,,15.624091084675044
720575940620624177,,10.049654499312677
720575940620628463,,18.463447372819864
720575940620633070,,25.292598829609332
720575940620634537,,18.570735640308445
720575940620638335,,24.900446225363556
720575940620639982,,28.556085165862637
720575940620642940,,22.286742446775143
720575940620644446,vp1l_3,32.69082440073973
720575940620649084,,1.2092238098144703
720575940620652214,,8.325062562327485
720575940620653377,,16.906967662935763
720575940620655169,,12.183960312184576
720575940620656731,,4.643872904759082
720575940620657857,,3.517574922206112
720575940620658927,,14.368948001390592
720575940620659489,,26.30650532135012
720575940620660207,,24.010738338409247
720575940620675800,,27.710086410707724
720575940620682662,,11.187344039881257
720575940620682934,,10.56561508963024
720575940620684014,,10.113796957072498
720575940620685436,,3.6944402673326424
720575940620686761,,19.00190048974634
720575940620687832,,18.670356778118144
720575940620689517,,0.9712534856222311
720575940620689524,,19.169304166354664
720575940620690804,,2.3163668870788916
720575940620710822,,18.31890341211019
720575940620713129,,8.341595903795762
720575940620714921,,23.013546735202144
720575940620715224,,7.138316016789642
720575940620718318,,30.18441466864794
720575940620719064,,30.77878056930348
720575940620719743,,11.982579948501167
720575940620720622,,11.196279143834644
720575940620720623,,1.2405196043952265
720575940620720878,,7.0408332840178325
720575940620723126,,0.37267799624996495
720575940620725720,,15.807909412695912
720575940620734305,,21.475800334329804
720575940620737121,,10.821583371515773
720575940620741485,,12.060081075828451
720575940620744870,,1.978776277287444
720575940620746478,,5.793578821035885
720575940620746662,,17.454194020031085
720575940620754529,,6.171979693204874
720575940620755126,,16.79801575583656
720575940620759105,,22.459345988301223
720575940620759841,,11.78303865732435
720575940620767709,,13.884003585261548
720575940620769133,,2.932575659723036
720575940620774326,,9.18870079076592
720575940620779841,,20.100967362017403
720575940620802230,,6.508456038109193
720575940620805545,,11.156263811071438
720575940620811073,,11.46729649433069
720575940620812353,,4.405678154382138
720575940620813989,,21.4486725825995
720575940620815213,,0.5467073155618908
720575940620816961,,3.393457758033177
720575940620817261,,34.03272934495067
720575940620823617,,17.620694903688925
720575940620825108,,0.5467073155618908
720575940620827713,,12.189066138688942
720575940620828165,,10.74766124429972
720575940620828912,,16.32207094703365
720575940620831949,,11.120801330040125
720575940620832517,,8.175573374387879
720575940620834544,,23.256086419592517
720575940620838765,,5.272149045271345
720575940620840368,,23.146129986097748
720575940620841825,,8.104114181492427
720575940620842111,,14.271961634228452
720575940620847086,,42.363296482791434
720575940620850017,,27.596316179277746
720575940620862273,,9.421252570651102
720575940620868432,,19.06083827001204
720575940620881524,,0.5537749241945383
720575940620882714,,9.48384591467688
720575940620883917,,8.152436581919678
720575940620889302,,21.147235175208024
720575940620892781,,4.821364491049764
720575940620892877,,13.964080906223495
720575940620896937,,29.794574450169055
720575940620900869,,0.7118052168020873
720575940620904614,,21.3489786380728
720575940620904780,,12.955522203120783
720575940620909933,,32.91443452347313
720575940620913773,,53.80111523007679
720575940620916939,,48.478402980663
720575940620917707,,10.56387975866611
720575940620919646,,4.549603157297225
720575940620925643,,15.80379701211073
720575940620929238,,3.863792034891227
720575940620931312,,11.935195385450916
720575940620931750,,18.411952639521967
720575940620932717,,6.813385518391148
720575940620936870,,10.74766124429972
720575940620946957,,0.49888765156985887
720575940620954278,,25.462041464807086
720575940620955149,,19.007162392693505
720575940620956144,,13.583036806579335
720575940620956173,,15.957617477416722
720575940620963920,,0.3
720575940620967846,,3.3600595232822883
720575940620973848,,7.649328220322502
720575940620975040,,0.8055363982396381
720575940620975696,,95.36130708462886
720575940620981072,,15.076987615420911
720575940620983902,,8.623546576412489
720575940620986022,,20.97058786862103
720575940620993008,,1.27758452644912
720575940620993718,,5.127269145353001
720575940620997409,,24.939237268921346
720575940620998424,,6.481512169239521
720575940620999606,,2.8276413413931327
720575940621003617,,7.643443086870093
720575940621005044,,0.1795054935711501
720575940621006945,,43.316265869634805
720575940621009505,,27.764665794254874
720575940621010804,,13.37580734842657
720575940621012289,,30.774809323355502
720575940621017840,,9.742290399193724
720575940621017921,,15.733933604368193
720575940621018977,,30.32417444145109
720575940621019120,,6.8880734284381395
720575940621019457,,7.2862884927787475
720575940621021892,,20.315401929461192
720575940621022836,,9.29492095477716
720575940621023041,,20.68450842753796
720575940621023297,,12.418802948217941
720575940621026640,,2.7123175821917807
720575940621030320,,28.516057854401183
720575940621033808,,17.054292388981985
720575940621038294,,16.389190204386413
720575940621039952,,71.45830952380554
720575940621040737,,70.2244734167987
720575940621042292,,0.24944382578492943
720575940621044701,,19.972787041928378
720575940621048758,,0.7888106377466153
720575940621051312,,11.1549191938903
720575940621056577,,15.997777623435356
720575940621056982,,0.8000000000000002
720575940621057702,,8.300535457962269
720575940621059137,,9.931095944892823
720575940621061285,,37.18093896369781
720575940621065301,,0.3
720575940621071203,,15.950757557767176
720575940621071536,,11.927559124425528
720575940621072297,,3.994579660823735
720575940621076429,,12.11427073973318
720575940621083085,,21.151411825743978
720575940621085622,,14.225798161556115
720575940621086134,,16.41137816678823
720575940621086996,,14.204420282276764
720575940621088244,,15.188482478509826
720575940621089780,,18.201343051788484
720575940621090659,,14.872196281054867
720575940621094093,,20.37972849017703
720575940621094527,,0.17950549357115012
720575940621097855,,14.179210133149168
720575940621102913,,8.066115683662256
720575940621103743,,46.035445281024735
720575940621114177,,0.33993463423951903
720575940621116807,,9.897755076559308
720575940621121206,,17.582819897717076
720575940621122164,,5.637572369577372
720575940621123113,,48.82126130647953
720575940621129607,,51.61891341574542
720575940621136519,,25.630298910122416
720575940621141542,,12.63350923360392
720575940621142054,,13.370822296661073
720575940621142081,,59.30513374817469
720575940621148948,,1.4544949486180951
720575940621162416,,13.90139881051144
720575940621163021,,22.97895172156951
720575940621163636,,11.270857208847172
720575940621164720,,73.01768431155718
720575940621164927,,25.390483781658563
720575940621166256,,4.960846701924985
720575940621166719,,14.074405454188424
720575940621167030,,22.827882561074784
720575940621167681,,60.499853076038306
720575940621170526,,5.5024237083913
720575940621174192,,11.846049505589992
720575940621174704,,13.651577035476729
720575940621174960,,17.18216129206878
720575940621176670,,15.424223373209644
720575940621179230,,16.970431802271726
720575940621185050,,39.04384999231278
720575940621187166,,22.42491174267285
720575940621189637,,11.121750461745368
720575940621196224,,27.50022222132436
720575940621201833,,11.373458381493094
720575940621202608,,20.04117982776685
720575940621203376,,18.75941245230126
720575940621203632,,27.941228001328476
720575940621204095,,0.17950549357115012
720575940621207216,,4.363484845854286
720575940621213556,,0.521749194749951
720575940621216982,,22.176188431137877
720575940621221614,,2.2939534045447
720575940621225313,,0.33993463423951903
720575940621225893,,10.45779879112022
720575940621226405,,0.4229525846816506
720575940621226661,,4.349201714746691
720575940621226917,,18.76059700542603
720575940621228894,,11.206347407707037
720575940621230430,,19.838906779916634
720575940621236406,,8.198915917499228
720575940621236596,,18.634376834227645
720575940621239679,,43.09484372353096
720575940621241008,,21.844806145982517
720575940621251818,,15.711991174471384
720575940621256212,,28.533586447475464
720575940621259800,,19.007162392693505
720575940621261296,,0.33993463423951903
720575940621273460,,8.377549363228685
720575940621277445,,13.031756085296665
720575940621280545,,14.150971698084906
720575940621280801,,27.375090055661104
720575940621284446,,0.3
720575940621290017,,11.327645631619818
720575940621290605,,11.306291267352979
720575940621291852,,6.459790158270538
720575940621292126,,34.28404228727347
720575940621296639,,7.2817122528518885
720575940621298270,,92.78445751070358
720575940621301274,,5.179446559881342
720575940621307574,,15.075697883237998
720575940621312033,,12.486615055953138
720575940621321001,,20.806222359882845
720575940621321412,,9.302090565506706
720575940621322534,,14.989774292274493
720575940621327798,,7.738001464633272
