flyid,name,vp5_10Hz
720575940631858373,,20.199559951202463
720575940631865228,,7.456242723755416
720575940631868999,,7.844035242710788
720575940631875097,,7.698484699385111
720575940631875298,,4.364503280888776
720575940631877688,,10.7829598080593
720575940631880505,,13.854802616982877
720575940631885485,,4.122566622330749
720575940631898472,,6.177827737607739
720575940631899223,,31.4866638436021
720575940631905080,,5.73149195236284
720575940631907159,,24.804211112004527
720575940631908712,,9.601157337645406
720575940631915863,,8.238459942381354
720575940631919756,,5.637572369577373
720575940631925096,,11.267899340851226
720575940631925156,,1.9790570145063195
720575940631926599,,7.456242723755416
720575940631930828,,21.75492281454169
720575940631931183,,5.789358053071745
720575940631934348,,3.9705862987165457
720575940631942341,,19.262975424949857
720575940631943213,,2.85112063737908
720575940631943649,,6.425643072011462
720575940631950161,,3.9705862987165457
720575940631957319,,6.667999866693326
720575940631959097,,1.1298967504452198
720575940631962705,,1.7654083569153813
720575940631964130,,12.641598000252976
720575940631964371,,5.000999900019996
720575940631964503,,2.3036203390894663
720575940631964620,,6.910861017268398
720575940631967575,,2.4560582693051525
720575940631975109,,1.42556031868954
720575940631975379,,1.1874342087037921
720575940631975884,,26.355180810526715
720575940631978956,,1.8208667044996887
720575940631983277,,1.1298967504452198
720575940631989841,,1.7451520150277902
720575940631990343,,4.213866000084325
720575940631991879,,3.091924966748061
720575940631994439,,5.3950594683160515
720575940631997101,,6.274197602527001
720575940631998023,,6.183849933496122
720575940631998405,,0.24944382578492943
720575940632000993,,6.274197602527001
720575940632003409,,2.3036203390894663
720575940632006481,,6.517412574531911
720575940632007983,,13.63251831304677
720575940632010567,,4.758734659082765
720575940632019247,,5.153208277913437
720575940632031372,,7.154175160158035
720575940632032652,,7.154175160158035
720575940632034700,,6.667999866693326
720575940632036492,,15.293753263633128
720575940632042148,,12.062982863104612
720575940632043832,,3.4866411726282744
720575940632059193,,9.429327771491572
720575940632060641,,5.637572369577373
720575940632065164,,9.404726943877153
720575940632068383,,5.789358053071745
720575940632077081,,2.0612833111653743
720575940632077127,,5.094659513211415
720575940632078929,,4.758734659082765
720575940632080268,,1.7650936393164969
720575940632081036,,2.216353361317239
720575940632081479,,4.5172508847257475
720575940632082895,,3.82099463490856
720575940632091300,,4.457827074059986
720575940632093132,,5.789358053071745
720575940632094415,,12.93470783074232
720575940632099212,,18.32921165789735
720575940632102284,,6.910861017268398
720575940632105809,,5.487460452907358
720575940632107335,,0.49888765156985887
720575940632111780,,4.912116538610305
720575940632113871,,8.184266749209867
720575940632115247,,5.547872465088657
720575940632118343,,6.425643072011462
720575940632123439,,7.055651792869476
720575940632123695,,7.062026778639558
720575940632128908,,7.154175160158035
720575940632135249,,2.85112063737908
720575940632137636,,3.728121361877708
720575940632157714,,3.428799595582493
720575940632160593,,12.268342276861297
720575940632164269,,5.547872465088657
720575940632167085,,21.166955378608424
720575940632169007,,7.691914947238793
720575940632172591,,5.547872465088657
720575940632173103,,5.789358053071745
720575940632177453,,3.9705862987165457
720575940632179364,,8.97156000308134
720575940632189255,,8.97156000308134
720575940632189900,,10.153762302166076
720575940632190765,,1.0306416555826872
720575940632193420,,4.5172508847257475
720575940632195887,,6.667999866693326
720575940632196935,,4.912116538610305
720575940632197930,,32.08497398402491
720575940632197935,,5.307123095949024
720575940632198442,,16.025812511903
720575940632203823,,2.85112063737908
720575940632212039,,7.214491589078811
720575940632233628,,6.183849933496122
720575940632241828,,4.850658603621666
720575940632252068,,2.4560582693051525
720575940632258468,,1.6669999666733315
720575940632259887,,3.4866411726282744
720575940632261423,,7.005156830665693
720575940632265503,,5.73149195236284
720575940632271405,,11.808847906925083
720575940632271697,,4.850658603621666
720575940632272721,,3.5770875800790174
720575940632275025,,3.5770875800790174
720575940632278189,,3.333999933346663
720575940632281937,,3.333999933346663
720575940632287057,,7.30456478283728
720575940632298669,,0.3958114029012639
720575940632305711,,3.091924966748061
720575940632305951,,0.9551032521262938
720575940632306380,,2.3036203390894663
720575940632308644,,3.8815804341359033
720575940632317997,,0.6368324391514268
720575940632335129,,5.637572369577373
720575940632335953,,1.42556031868954
720575940632336685,,9.214481356357865
720575940632342611,,4.758734659082765
720575940632350668,,9.116285793384645
720575940632353228,,6.177827737607739
720575940632353499,,5.3950594683160515
720575940632357284,,5.789358053071745
720575940632357984,,1.42556031868954
720575940632358564,,3.9705862987165457
720575940632362015,,4.364503280888776
720575940632364717,,3.333999933346663
720575940632370719,,5.547872465088657
720575940632375891,,7.609131940562529
720575940632378788,,1.3535960336164639
720575940632389028,,6.183849933496122
720575940632390731,,4.607240678178933
720575940632399691,,1.123486636423514
720575940632403986,,31.70749998904921
720575940632407635,,7.30456478283728
720575940632407826,,0.3590109871423002
720575940632409548,,1.9790570145063195
720575940632412178,,0.24944382578492943
720575940632416298,,31.541665565830005
720575940632429732,,1.6669999666733315
720575940632433572,,10.306416555826875
720575940632433828,,5.547872465088657
720575940632434340,,4.122566622330749
720575940632435108,,5.880665117333431
720575940632437412,,7.154175160158035
720575940632447827,,5.000999900019996
720575940632457514,,12.280291346525763
720575940632463464,,11.51810169544733
720575940632464146,,0.8825468196582484
720575940632469290,,0.17950549357115012
720575940632473440,,1.9790570145063195
720575940632477348,,6.274197602527001
720575940632495052,,5.000999900019996
720575940632501404,,3.728121361877708
720575940632501805,,9.36548035192121
720575940632505359,,28.675889989094784
720575940632510048,,3.6417334089993774
720575940632527683,,2.9403325586667153
720575940632529439,,3.9705862987165457
720575940632530207,,6.910861017268398
720575940632531231,,6.425643072011462
720575940632532255,,4.27668095606862
720575940632532511,,3.9705862987165457
720575940632535756,,21.12620805224323
720575940632536780,,1.1874342087037921
720575940632539788,,5.829427263653113
720575940632552343,,5.789358053071745
720575940632560098,,2.6975297341580258
720575940632571583,,11.997453433495329
720575940632575955,,3.24636548911069
720575940632582807,,3.091924966748061
720575940632583831,,1.2736648783028537
720575940632585043,,2.216353361317239
720575940632588099,,5.0672148826220775
720575940632592429,,9.214481356357865
720575940632615628,,3.333999933346663
720575940632616908,,9.45774227228089
720575940632617164,,5.000999900019996
720575940632634532,,2.4560582693051525
720575940632635053,,4.5172508847257475
720575940632638803,,1.8208667044996887
720575940632651091,,7.756645895975629
720575940632651932,,7.062026778639558
720575940632656173,,3.728121361877708
720575940632662355,,12.736648783028535
720575940632662611,,2.6975297341580258
720575940632668973,,3.4866411726282744
720575940632669800,,1.2472191289246475
720575940632676409,,2.6975297341580258
720575940632679341,,0.9092121131323903
720575940632689199,,4.607240678178933
720575940632692051,,2.5473297566057074
720575940632698797,,27.34432705740301
720575940632714465,vp5_10,2.573583752927682
720575940632715859,,5.487460452907358
720575940632718291,,0.8825468196582484
720575940632720026,,17.541569675107944
720575940632722771,,3.6740834079929234
720575940632728476,,3.091924966748061
720575940632729313,,3.091924966748061
720575940632732845,,4.912116538610305
720575940632734253,,6.517412574531911
720575940632735021,,7.208097298640372
720575940632735033,,5.547872465088657
720575940632736045,,5.789358053071745
720575940632741728,,7.3617630738536795
720575940632745261,,6.274197602527001
720575940632765388,,2.3036203390894663
720575940632777320,,3.728121361877708
720575940632778051,,2.3048258550750047
720575940632793645,,10.631400033234884
720575940632795532,,31.89420009970465
720575940632803212,,6.183849933496122
720575940632804435,,4.353925431913902
720575940632805037,,4.607240678178933
720575940632805421,,4.065573623597154
720575940632816301,,5.783501438479019
720575940632817709,,0.24944382578492943
720575940632818221,,8.97156000308134
720575940632819501,,8.523236213760333
720575940632821059,,10.480723045456147
720575940632825389,,18.051192635268055
720575940632826925,,19.544365485280462
720575940632829485,,7.30456478283728
720575940632829741,,10.338117172225639
720575940632830509,,3.82099463490856
720575940632832301,,3.333999933346663
720575940632835298,,2.5473297566057074
720575940632835688,,24.015735582229322
720575940632835810,,2.216353361317239
720575940632841539,,6.517412574531911
720575940632849069,,3.9705862987165457
720575940632854156,,4.912116538610305
720575940632854498,,6.761081438810082
720575940632868051,,4.590449021852025
720575940632868563,,11.904434281206123
720575940632873645,,7.214491589078811
720575940632876223,,2.216353361317239
720575940632890681,,3.091924966748061
720575940632904043,,7.154175160158035
720575940632913461,,7.127801593447698
720575940632915937,,4.850658603621666
720575940632919265,,4.364503280888776
720575940632925409,,5.880665117333431
720575940632927405,,4.5172508847257475
720575940632928173,,7.30456478283728
720575940632929178,,0.6368324391514268
720575940632929690,,7.449757639607404
720575940632930458,,5.637572369577373
720575940632932506,,5.153208277913437
720575940632932762,,1.7650936393164969
720575940632940442,,4.607240678178933
720575940632951266,,4.912116538610305
720575940632963245,,1.8208667044996887
720575940632964269,,3.091924966748061
720575940632964704,,5.243938299492937
720575940632980378,,5.000999900019996
720575940632988385,,8.671537093016184
720575940632994970,,1.0306416555826872
720575940632998028,,19.429330634092597
720575940632999578,,2.6975297341580258
720575940633001645,,5.73149195236284
720575940633002040,,5.487460452907358
720575940633004383,,5.153208277913437
720575940633021631,,5.789358053071745
720575940633024924,,4.122566622330749
720575940633036369,,7.602631123499285
720575940633040223,,1.0306416555826872
720575940633052641,,4.122566622330749
720575940633056467,,6.8137116659473245
720575940633058897,,7.941172597433091
720575940633059381,,7.30456478283728
720575940633062335,,6.118187821750998
720575940633073760,,4.912116538610305
720575940633074015,,7.691914947238793
720575940633074145,,10.034385326909113
720575940633075163,,3.728121361877708
720575940633093483,,7.99729120806956
720575940633095137,,0.24944382578492943
720575940633102361,,5.487460452907358
720575940633107607,,3.5770875800790174
720575940633117580,,8.092589202474077
720575940633123609,,3.728121361877708
720575940633142170,,4.758734659082765
720575940633145996,,4.364503280888776
720575940633146007,,5.789358053071745
720575940633146961,,8.577813759279746
720575940633155226,,5.3950594683160515
720575940633156377,,8.820997676000147
720575940633165025,,9.510520490488416
720575940633171916,,3.4866411726282744
720575940633177570,,4.512205669071392
720575940633183372,,2.85112063737908
720575940633186771,,3.728121361877708
720575940633188459,,6.337630121390452
720575940633189145,,3.9705862987165457
720575940633190847,,22.345668235452003
720575940633208647,,2.0612833111653743
720575940633209159,,1.42556031868954
720575940633209647,,5.243938299492937
720575940633210475,,3.4866411726282744
720575940633212441,,23.808868562412247
720575940633212779,,2.9403325586667153
720575940633215339,,2.0612833111653743
720575940633219775,,2.9403325586667153
720575940633221447,,7.941172597433091
720575940633231827,,5.094659513211415
720575940633253346,,2.3036203390894663
720575940633254370,,3.333999933346663
720575940633259360,,2.3036203390894663
720575940633269695,,4.912116538610305
720575940633274524,vp5_11,2.90516780926679
720575940633286068,,7.941172597433091
720575940633289111,,3.728121361877708
720575940633293025,,0.3590109871423002
720575940633294796,,26.929207604796357
720575940633300927,,6.274197602527001
720575940633304913,,6.667999866693326
720575940633307327,,0.3590109871423002
720575940633308371,,1.5832456116050555
720575940633312482,,4.122566622330749
720575940633323674,,7.547552951490672
720575940633333916,,9.51746931816553
720575940633333986,,2.6975297341580258
720575940633336727,,6.761081438810082
720575940633339105,,0.5385164807134504
720575940633340753,,7.30456478283728
720575940633352929,,3.728121361877708
720575940633356881,,3.728121361877708
720575940633356883,,11.904434281206123
720575940633365473,,7.298097164482139
720575940633369425,,1.42556031868954
720575940633402082,,3.091924966748061
720575940633406745,,8.334999833366657
720575940633413715,,5.3950594683160515
720575940633416162,,2.4560582693051525
720575940633422687,,4.122566622330749
720575940633429331,,1.7650936393164969
720575940633462829,,4.364503280888776
720575940633471584,,0.24944382578492943
720575940633483807,,31.835619464157862
720575940633488153,,2.1553550880436285
720575940633493660,,3.9705862987165457
720575940633496290,,1.91049731745428
720575940633499548,,11.571468743806419
720575940633500084,,0.3
720575940633509949,,0.6368324391514267
720575940633515801,,3.24636548911069
720575940633516980,,5.243938299492937
720575940633521588,,6.578500335689485
720575940633529548,,0.17950549357115012
720575940633538018,,2.9403325586667153
720575940633551540,,5.789358053071745
720575940633552028,,6.612782235102626
720575940633552820,,2.216353361317239
720575940633553760,,4.5172508847257475
720575940633554636,,3.8815804341359033
720575940633556644,,13.45531699944507
720575940633560545,,6.031491431552306
720575940633566690,,6.183849933496122
720575940633569215,,5.880665117333431
720575940633570808,,6.57233258102141
720575940633572506,,3.728121361877708
720575940633573836,,1.91049731745428
720575940633575275,,8.184266749209867
720575940633580024,,4.122566622330749
720575940633583712,,2.0612833111653743
720575940633587148,,0.24944382578492943
720575940633593548,,2.2597935008904395
720575940633596826,,8.092589202474077
720575940633599071,,8.334999833366657
720575940633599201,,5.000999900019996
720575940633611234,,7.691914947238793
720575940633611490,,3.4866411726282744
720575940633613794,,5.73149195236284
720575940633622379,,3.9705862987165457
720575940633625184,,16.511275608571925
720575940633626337,,17.986445513836866
720575940633626594,,7.941172597433091
720575940633631396,,6.253532335142008
720575940633650969,,5.6317552030132365
720575940633659802,,8.729006561777553
720575940633660386,,7.790949164825097
720575940633660898,,8.820997676000147
720575940633670904,,4.758734659082765
720575940633671319,,4.758734659082765
720575940633673497,,7.30456478283728
720575940633674521,,8.671537093016184
720575940633676569,,4.607240678178933
720575940633677538,,6.183849933496122
720575940633688275,,4.758734659082765
720575940633688476,,12.062982863104612
720575940633691161,,4.364503280888776
720575940633710105,,7.208097298640372
720575940633732448,,7.062026778639558
720575940633735063,,2.216353361317239
720575940633740196,,3.4866411726282744
720575940633741229,,15.299237453764375
720575940633742432,,1.8208667044996887
720575940633746515,,0.17950549357115012
720575940633748505,,5.487460452907358
720575940633750297,,8.184266749209867
720575940633753336,,1.1874342087037921
720575940633754804,,5.000999900019996
720575940633755828,,3.333999933346663
720575940633763832,,6.517412574531911
720575940633771256,,3.9705862987165457
720575940633772452,,19.50509904842549
720575940633773849,,2.6975297341580258
720575940633785369,,1.42556031868954
720575940633787309,,0.35901098714230023
720575940633798295,,8.874432689223324
720575940633799961,,8.092589202474077
720575940633804212,,19.69447186959382
720575940633808665,,5.3950594683160515
720575940633810527,,0.9551032521262938
720575940633830392,,5.000999900019996
720575940633831264,,6.96730459599215
720575940633851243,,1.3498971154211061
720575940633867927,,2.3036203390894663
720575940633884333,,5.789358053071745
720575940633886765,,5.789358053071745
720575940633901395,,10.638556710799115
720575940633903897,,2.216353361317239
720575940633906076,,13.780380578521369
720575940633907607,,6.910861017268398
720575940633908124,,1.7650936393164969
720575940633908887,,4.364503280888776
720575940633909344,,0.24944382578492943
720575940633911959,,6.031491431552306
720575940633915309,,0.17950549357115012
720575940633915327,,1.91049731745428
720575940633921453,,0.9551032521262938
720575940633927359,,7.494368255934289
720575940633932569,,7.844035242710788
720575940633933337,,4.828273213295022
720575940633934772,,5.3950594683160515
720575940633936941,,8.633011577015806
720575940633938349,,32.08497398402491
720575940633938657,,9.510520490488416
720575940633940947,,4.912116538610305
720575940633941293,,0.1795054935711501
720575940633941549,,0.1795054935711501
720575940633953049,,3.091924966748061
720575940633953948,,3.6417334089993774
720575940633984924,,16.458331223628555
720575940633988633,,20.238824076511957
720575940633989999,,6.183849933496122
720575940633994391,,6.667999866693326
720575940633996911,,7.99729120806956
720575940634000495,,2.3748684174075843
720575940634001007,,6.8137116659473245
720575940634012015,,8.085927418807458
720575940634025111,,4.432706722634478
720575940634034839,,31.93493384993932
720575940634035863,,4.5172508847257475
720575940634045084,,8.00388794413204
720575940634062803,,3.5770875800790174
720575940634071476,,10.338117172225639
720575940634107292,,5.487460452907358
720575940634113687,,5.3950594683160515
720575940634116448,,3.4866411726282744
720575940634117216,,5.243938299492937
720575940634127456,,7.449757639607404
720575940634131356,,4.850658603621666
720575940634141024,,4.5172508847257475
720575940634141596,,2.5077657165072043
720575940634154140,,6.57233258102141
720575940634156755,,13.415621077269916
720575940634163552,,4.213866000084325
720575940634170524,,9.116285793384645
720575940634172267,,7.609131940562529
720575940634195448,,7.30456478283728
720575940634207443,,9.601157337645406
720575940634208151,,12.147427711248168
720575940634208924,,4.213866000084325
720575940634215525,,11.08432326406183
720575940634229402,,8.02800653268848
720575940634229615,,17.3909618927636
720575940634231653,,8.085927418807458
720575940634231999,,4.122566622330749
720575940634235744,,5.3950594683160515
720575940634236015,,7.30456478283728
720575940634257890,,1.9790570145063195
720575940634258146,,2.6476404589747458
720575940634274458,,0.24944382578492943
720575940634276506,,6.425643072011462
720575940634294367,,4.5172508847257475
720575940634296986,,3.1841621957571338
720575940634298975,,12.93470783074232
720575940634303132,,26.37736824544017
720575940634310763,,3.728121361877708
720575940634325087,,7.691914947238793
720575940634334675,,0.1795054935711501
720575940634347360,,2.3036203390894663
720575940634362999,,6.578500335689485
720575940634364311,,2.6119384032212984
720575940634371685,,0.35901098714230023
720575940634377327,,5.789358053071745
720575940634384224,,8.034716340149581
720575940634385247,,4.758734659082765
720575940634401471,,2.3036203390894663
720575940634414231,,1.6669999666733315
720575940634418021,,0.3590109871423002
720575940634429039,,3.9705862987165457
720575940634430103,,2.4560582693051525
720575940634442091,,3.4866411726282744
720575940634455136,,11.368035108241976
720575940634459290,,0.1795054935711501
720575940634460055,,0.24944382578492943
720575940634461280,,2.2597935008904395
720575940634463083,,7.154175160158035
720575940634464869,,5.637572369577373
720575940634468197,,7.449757639607404
720575940634480820,,1.7650936393164969
720575940634498202,,0.35901098714230023
720575940634507639,,7.30456478283728
720575940634537591,,14.601560038419029
720575940634545890,,31.06732831913439
720575940634546807,,5.000999900019996
720575940634575796,,6.097449375672494
720575940634592363,,0.8825468196582485
720575940634601067,,3.6417334089993774
720575940634607511,,6.910861017268398
720575940634609815,,8.42773200016865
720575940634612654,,3.8815804341359033
720575940634617952,,3.6417334089993774
720575940634638562,,0.1795054935711501
720575940634638734,,2.4560582693051525
720575940634638990,,2.85112063737908
720575940634644063,,1.0306416555826872
720575940634646753,,0.49888765156985887
720575940634657431,,8.42773200016865
720575940634663319,,13.780380578521369
720575940634678895,,6.910861017268398
720575940634688151,,9.510520490488416
720575940634695263,,5.06183980606086
720575940634698079,,11.337058211409559
720575940634701431,,8.577813759279746
720575940634703511,,4.758734659082765
720575940634706035,,1.8208667044996887
720575940634707863,,19.402634414486663
720575940634708705,,5.339163480046914
720575940634708887,,13.475121108505437
720575940634709143,,5.3950594683160515
720575940634709217,,3.6740834079929234
720575940634710629,,12.298193182559608
720575940634710879,,7.055651792869476
720575940634714519,,3.723797345005051
720575940634715743,,12.784061256980205
720575940634733537,,7.698484699385111
720575940634743999,,0.8975274678557507
720575940634748385,,1.2736648783028537
720575940634750871,,0.49888765156985887
720575940634752666,,2.216353361317239
720575940634759359,,8.820997676000147
720575940634771552,,0.1795054935711501
720575940634773951,,19.151124132947277
720575940634776218,,2.3036203390894663
720575940634781620,,13.63251831304677
720575940634788600,,0.3958114029012639
720575940634790039,,12.004813849267116
720575940634790648,,3.5770875800790174
720575940634792884,,9.027673503671302
720575940634799295,,5.000999900019996
720575940634800282,,5.307123095949024
720575940634808927,,2.9403325586667153
720575940634809455,,14.505362992891818
720575940634811743,,8.334999833366657
720575940634818296,,3.333999933346663
720575940634823449,,0.3958114029012639
720575940634834544,,5.637572369577373
720575940634836671,,3.728121361877708
720575940634839743,,6.183849933496122
720575940634839988,,4.122566622330749
720575940634842292,,6.425643072011462
720575940634845029,,7.456242723755416
720575940634847863,,6.910861017268398
720575940634849375,,5.789358053071745
720575940634849460,,3.9705862987165457
720575940634858676,,1.3498971154211061
720575940634865771,,4.758734659082765
720575940634867039,,6.124268663821554
720575940634868472,,3.9705862987165457
720575940634874266,,0.24944382578492943
720575940634878047,,6.819986966426125
720575940634890175,,2.6975297341580258
720575940634912948,,3.4866411726282744
720575940634914552,,4.364503280888776
720575940634915691,,6.337630121390452
720575940634916088,,6.667999866693326
720575940634920543,,7.298097164482139
720575940634935647,,3.6740834079929234
720575940634937951,,5.153208277913437
720575940634938303,,5.000999900019996
720575940634939327,,15.724149862198875
720575940634942362,,2.6975297341580258
720575940634948703,,6.274197602527001
720575940634949311,,27.192400899270858
720575940634952299,,3.8815804341359033
720575940634953055,,6.3683243915142675
720575940634953079,,6.819986966426125
720575940634962879,,7.941172597433091
720575940634967962,,2.216353361317239
720575940634970559,,5.243938299492937
720575940634975851,,4.213866000084325
720575940634976174,,6.578500335689485
720575940634977893,,3.091924966748061
720575940634988991,,3.8815804341359033
720575940634992319,,5.147707148710858
720575940635001535,,10.244781869593691
720575940635006559,,7.547552951490672
720575940635016048,,4.912116538610305
720575940635022527,,10.548090927851456
720575940635026272,,2.216353361317239
720575940635026879,,4.122566622330749
720575940635029439,,14.69406531752039
720575940635041946,,4.364503280888776
720575940635050394,,8.184266749209867
720575940635052127,,18.055347007342604
720575940635057759,,4.122566622330749
720575940635059551,,0.49888765156985887
720575940635063135,,14.94512183512288
720575940635066975,,23.137775750202664
720575940635068255,,6.331578704311342
720575940635082347,,3.333999933346663
720575940635082871,,14.450836192645273
720575940635089945,,5.339163480046914
720575940635092122,,5.70224127475816
720575940635092505,,0.49888765156985887
720575940635110286,,3.5770875800790174
720575940635111449,,1.7650936393164969
720575940635114347,,2.3036203390894663
720575940635114591,,7.698484699385111
720575940635116383,,10.874230496402442
720575940635116639,,4.122566622330749
720575940635118943,,9.492921339374702
720575940635119723,,14.601560038419029
720575940635119967,,8.964683795625787
720575940635120538,,2.85112063737908
720575940635125599,,5.3950594683160515
720575940635128089,,6.274197602527001
720575940635129881,,0.6368324391514268
720575940635138911,,6.517412574531911
720575940635146848,,7.062026778639558
720575940635150990,,5.3950594683160515
720575940635153515,,2.770679820308848
720575940635157355,,8.97156000308134
720575940635157867,,3.9705862987165457
720575940635159982,,1.1298967504452198
720575940635175023,,3.24636548911069
720575940635179359,,3.091924966748061
720575940635180956,,5.3950594683160515
720575940635202204,,6.578500335689485
720575940635209884,,1.2736648783028537
720575940635211115,,0.3590109871423002
720575940635211768,,2.9403325586667153
720575940635213998,,3.728121361877708
720575940635229591,,6.031491431552306
720575940635249332,,28.76873302736844
720575940635256500,,2.3036203390894663
720575940635271086,,8.328265125462805
720575940635280632,,9.36548035192121
720575940635286958,,2.9403325586667153
720575940635288943,,5.789358053071745
720575940635291247,,4.122566622330749
720575940635304116,,2.0612833111653743
720575940635307256,,5.9759704000456875
720575940635309304,,4.758734659082765
720575940635323255,,0.17950549357115012
720575940635334044,,11.426528587263741
720575940635342236,,0.6368324391514268
720575940635353592,,7.154175160158035
720575940635356316,,9.91188960569858
720575940635362460,,12.791490226796183
720575940635385440,,3.333999933346663
720575940635386616,,7.055651792869476
720575940635399160,,4.364503280888776
720575940635404724,,7.154175160158035
720575940635415664,,2.3036203390894663
720575940635416431,,1.2736648783028537
720575940635419237,,9.510520490488416
720575940635421285,,2.85112063737908
720575940635422320,,6.031491431552306
720575940635425460,,5.880665117333431
720575940635452408,,2.85112063737908
720575940635462324,,11.414853870676088
720575940635465317,,2.0612833111653743
720575940635465396,,2.0612833111653743
720575940635465908,,5.3950594683160515
720575940635468991,,25.56812251396041
720575940635489272,,3.091924966748061
720575940635493044,,6.274197602527001
720575940635493812,,4.5172508847257475
720575940635504820,,3.8815804341359033
720575940635507960,,3.24636548911069
720575940635511988,,3.728121361877708
720575940635513524,,9.752549524212744
720575940635515572,,0.17950549357115012
720575940635517876,,6.667999866693326
720575940635537271,,7.790949164825097
720575940635538039,,5.487460452907358
720575940635538807,,6.667999866693326
720575940635539448,,6.910861017268398
720575940635540671,,11.025273995083598
720575940635541623,,1.2472191289246475
720575940635545848,,1.2775845264491201
720575940635549620,,1.5832456116050555
720575940635552948,,2.9403325586667153
720575940635565816,,1.622412469818394
720575940635604581,,11.571468743806419
720575940635614942,,4.912116538610305
720575940635632105,,2.4560582693051525
720575940635634021,,2.0612833111653743
720575940635642725,,0.17950549357115012
720575940635651735,,5.3950594683160515
720575940635656670,,7.298097164482139
720575940635664046,,10.731262740237051
720575940635668592,,8.820997676000147
720575940635670128,,6.910861017268398
720575940635678638,,3.82099463490856
720575940635678871,,0.1795054935711501
720575940635695022,,3.333999933346663
720575940635699351,,10.153762302166076
720575940635712351,,2.9403325586667153
720575940635723662,,1.7650936393164969
720575940635731063,,6.274197602527001
720575940635735671,,0.24944382578492943
720575940635754431,,1.6669999666733315
720575940635767524,vp5_2,5.547371750057259
720575940635774071,,0.7483314773547881
720575940635776101,,12.996409760648003
720575940635837887,,2.124199195513976
720575940635838606,,11.66171323415027
720575940635841143,,1.91049731745428
720575940635841399,,8.278821708968545
720575940635850206,,8.97156000308134
720575940635859354,,1.42556031868954
720575940635870831,,2.3048258550750047
720575940635873502,,4.758734659082765
720575940635884143,,4.364503280888776
720575940635884911,,6.66174818564083
720575940635903118,,6.177827737607739
720575940635916942,,14.20782257146472
720575940635917935,,2.4560582693051525
720575940635917966,,0.9551032521262938
720575940635919471,,12.248537327643108
720575940635920814,,5.880665117333431
720575940635932590,,5.829427263653113
720575940635933119,,15.631911804595967
720575940635934143,,16.960214883334732
720575940635944303,,4.607240678178933
720575940635945919,,32.57164752084583
720575940635952782,,6.819986966426125
720575940635955903,,2.85112063737908
720575940635958895,,3.4866411726282744
720575940635960943,,2.3748684174075843
720575940635963503,,6.910861017268398
720575940635964271,,10.540978238390506
720575940635969399,,3.333999933346663
720575940635978126,,1.8208667044996887
720575940635978638,,3.333999933346663
720575940635983770,,29.070202384343098
720575940635984239,,5.000999900019996
720575940636008366,,0.8825468196582484
720575940636066167,,0.561743318211757
720575940636069215,,2.770679820308848
720575940636069751,,2.85112063737908
720575940636077919,,2.3036203390894663
720575940636096948,,5.789358053071745
720575940636110222,,1.6669999666733315
720575940636135543,,4.758734659082765
720575940636135799,,5.153208277913437
720575940636143679,,5.637572369577373
720575940636146409,,2.85112063737908
720575940636148325,,6.183849933496122
720575940636159198,,5.936796741977576
720575940636165743,,0.9551032521262938
720575940636167280,,15.29037460481448
720575940636171383,,5.243938299492937
720575940636171639,,8.092589202474077
720575940636224142,,7.298097164482139
720575940636227941,,10.874230496402442
720575940636230746,,6.031491431552306
720575940636231525,,9.904880951665534
720575940636241550,,27.721411700464802
720575940636242039,,6.274197602527001
720575940636246446,,1.8208667044996887
720575940636256319,,6.667999866693326
720575940636256398,,3.091924966748061
720575940636261294,,7.844035242710788
720575940636270199,,5.000999900019996
720575940636272862,,5.3950594683160515
720575940636291429,,6.8137116659473245
720575940636294110,,5.243938299492937
720575940636297700,,6.910861017268398
720575940636301431,,5.789358053071745
720575940636306789,,2.6975297341580258
720575940636316023,,24.584186425875927
720575940636316137,,3.333999933346663
720575940636318350,,1.5832456116050555
720575940636323982,,7.790949164825097
720575940636325865,,8.184266749209867
720575940636335984,,6.425643072011462
720575940636343147,,5.223876806442597
720575940636347128,,11.3151324438657
720575940636348152,,13.87439688378882
720575940636352357,,3.4866411726282744
720575940636353934,,5.000999900019996
720575940636359275,,8.034716340149581
720575940636364133,,5.942689252817747
720575940636375653,,5.153208277913437
720575940636401776,,1.42556031868954
720575940636422372,,5.000999900019996
720575940636426126,,3.333999933346663
720575940636430437,,3.091924966748061
720575940636431022,,4.213866000084325
720575940636447630,,4.122566622330749
720575940636470373,,7.298097164482139
720575940636470629,,5.000999900019996
720575940636473006,,9.45774227228089
720575940636474798,,8.577813759279746
720575940636477541,,7.102738126165774
720575940636481637,,7.844035242710788
720575940636488110,,10.689818624383776
720575940636488805,,5.3950594683160515
720575940636488878,,1.42556031868954
720575940636489140,,22.1485891198514
720575940636490894,,8.729006561777553
720575940636504165,,1.8208667044996887
720575940636505445,,9.064521805123288
720575940636508517,,16.476919884762708
720575940636510015,,7.30456478283728
720575940636520805,,14.995406704128508
720575940636521573,,6.031491431552306
720575940636523109,,9.608156257402701
720575940636523877,,1.6669999666733315
720575940636524133,,9.123169527210496
720575940636526308,,20.574417772240032
720575940636528959,,8.42773200016865
720575940636533574,,3.333999933346663
720575940636539790,,9.851170263250735
720575940636547561,,1.6669999666733315
720575940636551086,,6.819986966426125
720575940636553390,,3.8815804341359033
720575940636553646,,5.547872465088657
720575940636561636,,4.364503280888776
720575940636562921,,6.274197602527001
