flyid,name,vp3a_125Hz
720575940642015477,,126.5
720575940642030477,,102.36666666666666
720575940642046453,,113.5
720575940642071437,,85.7
720575940642086389,,128.4
720575940642089613,,28.1
720575940642106824,,49.03333333333333
720575940642142861,,38.7
720575940642151565,,21.566666666666666
720575940642193549,,48.7
720575940642193608,,72.73333333333333
720575940642262157,,0.3
720575940642288269,,38.6
720575940642295181,,10.433333333333334
720575940642302605,,9.633333333333333
720575940642347936,,48.53333333333333
720575940642410020,,63.6
720575940642449909,,20.4
720575940642492576,,49.06666666666667
720575940642506459,,134.76666666666668
720575940642549467,,0.16666666666666666
720575940642617544,,10.0
720575940642624200,,27.0
720575940642624987,,41.3
720575940642638024,,44.1
720575940642658267,,136.63333333333333
720575940642733216,,6.4
720575940642897293,,32.166666666666664
720575940642926628,,43.733333333333334
720575940642948887,,35.63333333333333
720575940642949576,,0.3333333333333333
720575940642967662,,38.4
720575940643028936,,0.16666666666666666
720575940643031240,,0.9
720575940643055264,,61.63333333333333
720575940643063200,,0.06666666666666667
720575940643100301,,168.13333333333333
720575940643118733,,0.6666666666666666
720575940643128356,,27.5
720575940643129124,,66.46666666666667
720575940643163940,,69.0
720575940643183140,,0.7666666666666667
720575940643266852,,19.133333333333333
720575940643272845,,58.6
720575940643281262,,5.333333333333333
720575940643287240,,70.26666666666667
720575940643293837,,0.03333333333333333
720575940643309197,,65.0
720575940643311501,,78.03333333333333
720575940643371424,,25.566666666666666
720575940643380759,,87.06666666666666
720575940643398180,,57.666666666666664
720575940643406615,,13.133333333333333
720575940643417879,,68.1
720575940643418391,,54.46666666666667
720575940643423392,,35.03333333333333
720575940643424535,,55.56666666666667
720575940643448686,,65.0
720575940643487342,,32.5
720575940643495840,,58.8
720575940643504288,,59.0
720575940643516360,,11.866666666666667
720575940643517038,,49.63333333333333
720575940643536919,,49.0
720575940643543200,,23.2
720575940643543496,,38.86666666666667
720575940643544224,,62.86666666666667
720575940643551392,,163.5
720575940643623328,,57.8
720575940643651784,,47.46666666666667
720575940643693000,,130.96666666666667
720575940643696288,,196.16666666666666
720575940643740872,,32.0
720575940643756704,,52.833333333333336
720575940643768736,,11.866666666666667
720575940643781024,,40.53333333333333
720575940643794592,,39.766666666666666
720575940643797408,,55.7
720575940643804832,,110.16666666666667
720575940643812000,,124.46666666666667
720575940643814816,,1.0
720575940643817838,,3.566666666666667
720575940643824072,,37.2
720575940643829704,,10.633333333333333
720575940643842340,,9.4
720575940643846180,,22.966666666666665
720575940643849764,,23.2
720575940643863496,,3.2333333333333334
720575940643869988,,91.93333333333334
720575940643882184,,2.0
720575940643906340,,9.633333333333333
720575940643919908,,44.6
720575940643919982,,86.16666666666667
720575940643941832,,21.3
720575940643950190,,56.03333333333333
720575940643956168,,31.933333333333334
720575940643973156,,62.333333333333336
720575940643977508,,50.266666666666666
720575940643994391,,40.9
720575940644004768,,146.93333333333334
720575940644022551,,3.1666666666666665
720575940644136983,,41.266666666666666
720575940644145687,,43.9
720575940644146724,,88.23333333333333
720575940644150819,,19.566666666666666
720575940644156695,,16.266666666666666
720575940644157463,,67.33333333333333
720575940644170519,,68.33333333333333
720575940644176164,,71.8
720575940644184087,,19.366666666666667
720575940644238871,,151.56666666666666
720575940644255255,,19.333333333333332
720575940644258327,,88.23333333333333
720575940644306592,,6.466666666666667
720575940644362788,,253.56666666666666
720575940644412964,,41.166666666666664
720575940644423204,,19.7
720575940644438551,,7.6
720575940644448292,,43.1
720575940644465568,,24.866666666666667
720575940644467360,,47.56666666666667
720575940644479267,,69.73333333333333
720575940644494752,,88.63333333333334
720575940644512791,,34.666666666666664
720575940644541640,,47.733333333333334
720575940644545060,,10.166666666666666
720575940644554606,,33.1
720575940644583534,,39.766666666666666
720575940644587630,,21.266666666666666
720575940644592494,,51.266666666666666
720575940644597540,,67.6
720575940644598819,,68.36666666666666
720575940644607854,,64.56666666666666
720575940644623396,,38.166666666666664
720575940644630564,,0.3
720575940644653348,,0.16666666666666666
720575940644688238,,40.4
720575940644704160,,285.03333333333336
720575940644709792,,80.43333333333334
720575940644711328,,7.6
720575940644722592,,0.06666666666666667
720575940644743790,,151.9
720575940644745120,,33.333333333333336
720575940644747572,,37.13333333333333
720575940644747828,,52.266666666666666
720575940644750116,,14.133333333333333
720575940644751652,,0.2
720575940644758308,,0.1
720575940644759319,,44.43333333333333
720575940644766574,,26.933333333333334
720575940644800535,,62.266666666666666
720575940644805143,,31.9
720575940644815395,,110.86666666666666
720575940644837655,,37.4
720575940644843031,,20.766666666666666
720575940644869143,,64.83333333333333
720575940644892963,,39.8
720575940644899095,,71.06666666666666
720575940644902179,,14.9
720575940644907543,,82.7
720575940644940835,,0.4
720575940644951575,,23.933333333333334
720575940644961588,,95.2
720575940644968215,,0.1
720575940644978711,,5.133333333333334
720575940644987188,,41.53333333333333
720575940645023598,,57.7
720575940645024878,,100.63333333333334
720575940645047831,,0.4666666666666667
720575940645089059,,63.56666666666667
720575940645097838,,88.33333333333333
720575940645104948,,41.43333333333333
720575940645139508,,49.833333333333336
720575940645158179,,1.6666666666666667
720575940645186868,,63.96666666666667
720575940645199924,,103.36666666666666
720575940645210222,,8.7
720575940645220718,,46.1
720575940645221742,,59.03333333333333
720575940645226862,,43.2
720575940645239844,,0.06666666666666667
720575940645248878,,37.43333333333333
720575940645264750,,60.06666666666667
720575940645277294,,47.13333333333333
720575940645304430,,80.2
720575940645334126,,46.166666666666664
720575940645344110,,85.16666666666667
720575940645352814,,0.03333333333333333
720575940645360663,,1.6333333333333333
720575940645372964,,156.43333333333334
720575940645377668,,52.96666666666667
720575940645385524,,25.533333333333335
720575940645390468,,19.5
720575940645398551,,0.1
720575940645431075,,51.266666666666666
720575940645541155,,0.23333333333333334
720575940645544068,,46.06666666666667
720575940645599268,,82.83333333333333
720575940645601572,,68.66666666666667
720575940645610787,,34.766666666666666
720575940645670020,,22.2
720575940645673508,,73.6
720575940645676579,,77.23333333333333
720575940645680407,,141.76666666666668
720575940645682211,,40.666666666666664
720575940645693988,,7.5
720575940645709335,,75.56666666666666
720575940645714211,,71.83333333333333
720575940645747747,,35.4
720575940645759523,,58.733333333333334
720575940645808931,,81.76666666666667
720575940645819268,,25.833333333333332
720575940645821748,,0.6666666666666666
720575940645828740,,63.833333333333336
720575940645858868,,0.8333333333333334
720575940645864739,,90.16666666666667
720575940645932579,,21.066666666666666
720575940645989399,,39.766666666666666
720575940645989655,,0.2
720575940646034740,,80.36666666666666
720575940646037783,,57.766666666666666
720575940646074391,,104.0
720575940646088324,,0.4
720575940646122804,,139.9
720575940646192692,,7.5
720575940646197812,,100.06666666666666
720575940646229283,,55.0
720575940646250275,,32.4
720575940646262307,,15.8
720575940646263331,,11.166666666666666
720575940646289699,,41.53333333333333
720575940646308148,,33.833333333333336
720575940646346548,,57.766666666666666
720575940646350702,,0.8
720575940646354211,,40.46666666666667
720575940646364014,,0.13333333333333333
720575940646372228,,92.1
720575940646412323,,63.166666666666664
720575940646419235,,48.766666666666666
720575940646431267,,101.63333333333334
720575940646488430,,9.133333333333333
720575940646502020,,25.266666666666666
720575940646508852,,111.03333333333333
720575940646514740,,64.96666666666667
720575940646564916,,34.4
720575940646576436,,272.03333333333336
720575940646582836,,63.5
720575940646598788,,50.36666666666667
720575940646602372,,49.46666666666667
720575940646604932,,77.63333333333334
720575940646606724,,49.666666666666664
720575940646646148,,43.13333333333333
720575940646661252,,133.6
720575940646682756,,107.3
720575940646697780,,43.06666666666667
720575940646735156,,82.9
720575940646768419,,8.633333333333333
720575940646773044,,66.7
720575940646783284,,62.266666666666666
720575940646785924,,85.16666666666667
720575940646789428,,53.03333333333333
720575940646852660,,94.46666666666667
720575940646880820,,28.633333333333333
720575940646895924,,45.03333333333333
720575940646916148,,37.3
720575940647020932,,0.8333333333333334
720575940647029044,,0.26666666666666666
720575940647033396,,0.06666666666666667
720575940647147908,,144.5
720575940647165828,,54.13333333333333
720575940647207044,,16.566666666666666
720575940647214724,,12.733333333333333
720575940647228468,,0.5666666666666667
720575940647242116,,71.1
720575940647291427,,0.13333333333333333
720575940647303300,,25.333333333333332
720575940647328900,,55.53333333333333
720575940647413369,,0.03333333333333333
720575940647472260,,76.4
720575940647473796,,3.0
720575940647586681,,0.26666666666666666
720575940647589172,,15.433333333333334
720575940647663748,,0.8333333333333334
720575940647714425,,65.5
720575940647739513,,27.5
720575940647907124,,15.466666666666667
720575940647956276,,29.233333333333334
720575940647978804,,11.5
720575940648139129,,67.8
720575940648200068,,25.1
720575940648206468,,68.76666666666667
720575940648236153,,40.333333333333336
720575940648276089,,35.8
720575940648330105,,24.266666666666666
720575940648564612,,1.4666666666666666
720575940648570244,,125.7
720575940648633988,,275.8333333333333
720575940648636292,,11.966666666666667
720575940648646532,,12.533333333333333
720575940648650884,,267.3
720575940648669060,,140.53333333333333
720575940648681860,,37.4
720575940648683908,,37.43333333333333
720575940648993145,,37.03333333333333
720575940648995705,,35.0
720575940649008761,,75.56666666666666
720575940649012857,,9.433333333333334
720575940649020025,,48.9
720575940649020537,,39.93333333333333
720575940649024633,,72.0
720575940649045369,,125.7
720575940649154681,,95.83333333333333
720575940649433209,,29.033333333333335
720575940649494137,,1.2666666666666666
720575940649501817,,55.96666666666667
720575940649536121,,81.3
720575940649536377,,22.966666666666665
720575940649649529,,78.6
720575940649649785,,24.233333333333334
720575940649652089,,72.16666666666667
720575940649658745,,1.5666666666666667
720575940649691769,,47.733333333333334
720575940649692281,,19.266666666666666
720575940649743481,,6.5
720575940649802873,,11.033333333333333
720575940649803129,,3.1
720575940649809273,,79.63333333333334
720575940650169846,,15.233333333333333
720575940650260214,,63.666666666666664
720575940650270710,,41.06666666666667
720575940650480374,,42.166666666666664
720575940650519542,,35.46666666666667
720575940650525430,,72.0
720575940650745977,,59.833333333333336
720575940650751873,vp3a_7,144.7
720575940650760438,,32.0
720575940650786294,,31.766666666666666
720575940650844150,,47.36666666666667
720575940650885497,,131.36666666666667
720575940650929273,,88.83333333333333
720575940650946681,,51.13333333333333
720575940651079158,,89.46666666666667
720575940651341558,,0.36666666666666664
720575940651425782,,62.666666666666664
720575940651629046,,73.73333333333333
720575940651758838,,194.6
720575940651816950,,47.43333333333333
720575940652035830,,47.166666666666664
720575940652063734,,67.1
720575940652109046,,48.266666666666666
720575940652114422,,78.23333333333333
720575940652128502,,59.333333333333336
720575940652342006,,54.2
720575940652390134,,197.43333333333334
720575940652403446,,8.833333333333334
720575940652449270,,51.86666666666667
720575940652477942,,53.166666666666664
720575940652562081,,75.8
720575940652703393,,12.433333333333334
720575940652799649,,66.83333333333333
720575940652837793,,38.3
720575940652941217,,0.2
720575940653078433,,36.63333333333333
720575940653276833,,57.6
720575940653313953,,60.06666666666667
720575940653339041,,0.4
720575940653460385,,70.5
720575940653465846,,1.1666666666666667
720575940653581302,,10.566666666666666
720575940653705889,,54.46666666666667
720575940653913505,,5.4
