flyid,name,vp5_20Hz
720575940634012015,,38.46666666666667
720575940634025111,,20.666666666666668
720575940634034839,,152.33333333333334
720575940634035863,,21.533333333333335
720575940634045084,,37.7
720575940634057976,,0.03333333333333333
720575940634062803,,16.0
720575940634071476,,49.36666666666667
720575940634107292,,26.033333333333335
720575940634113687,,27.366666666666667
720575940634116448,,17.0
720575940634117216,,24.8
720575940634127456,,35.43333333333333
720575940634131356,,23.1
720575940634141024,,21.733333333333334
720575940634141596,,12.2
720575940634154140,,30.633333333333333
720575940634156755,,64.93333333333334
720575940634163552,,19.766666666666666
720575940634170524,,43.266666666666666
720575940634172267,,37.766666666666666
720575940634195448,,35.166666666666664
720575940634207443,,45.666666666666664
720575940634208151,,57.8
720575940634208924,,20.633333333333333
720575940634215525,,51.5
720575940634229402,,39.333333333333336
720575940634229615,,82.53333333333333
720575940634231653,,38.3
720575940634231999,,19.8
720575940634235744,,25.566666666666666
720575940634236015,,35.46666666666667
720575940634257890,,9.133333333333333
720575940634258146,,14.3
720575940634274458,,1.1333333333333333
720575940634276506,,30.533333333333335
720575940634294367,,21.633333333333333
720575940634295191,,0.16666666666666666
720575940634296986,,15.966666666666667
720575940634298975,,61.53333333333333
720575940634303132,,125.9
720575940634310763,,18.166666666666668
720575940634325087,,35.86666666666667
720575940634334675,,0.4
720575940634347360,,10.733333333333333
720575940634362999,,31.3
720575940634364311,,12.3
720575940634371685,,0.4666666666666667
720575940634377327,,27.533333333333335
720575940634384224,,38.1
720575940634385247,,22.933333333333334
720575940634401471,,10.6
720575940634414231,,7.633333333333334
720575940634418021,,0.4
720575940634429039,,19.933333333333334
720575940634430103,,11.366666666666667
720575940634442091,,16.666666666666668
720575940634455136,,55.56666666666667
720575940634459290,,0.16666666666666666
720575940634460055,,0.36666666666666664
720575940634461280,,11.233333333333333
720575940634463083,,34.36666666666667
720575940634464869,,26.7
720575940634468197,,35.8
720575940634480820,,9.266666666666667
720575940634498202,,1.3
720575940634507639,,34.63333333333333
720575940634537591,,69.96666666666667
720575940634545890,,145.53333333333333
720575940634546807,,23.933333333333334
720575940634575796,,28.6
720575940634592363,,3.1333333333333333
720575940634601067,,17.633333333333333
720575940634607511,,32.8
720575940634609815,,39.666666666666664
720575940634612654,,18.366666666666667
720575940634617952,,16.966666666666665
720575940634638562,,1.2333333333333334
720575940634638734,,11.2
720575940634638990,,13.1
720575940634644063,,5.0
720575940634646753,,2.0
720575940634657431,,39.53333333333333
720575940634663319,,65.46666666666667
720575940634678895,,33.06666666666667
720575940634688151,,44.766666666666666
720575940634695263,,24.133333333333333
720575940634698079,,52.666666666666664
720575940634701431,,40.6
720575940634703511,,22.3
720575940634706035,,8.5
720575940634707863,,92.7
720575940634708705,,28.133333333333333
720575940634708887,,64.96666666666667
720575940634709143,,25.866666666666667
720575940634709217,,17.4
720575940634710629,,57.266666666666666
720575940634710879,,33.3
720575940634714519,,18.233333333333334
720575940634715743,,60.7
720575940634721761,,0.03333333333333333
720575940634733537,,36.833333333333336
720575940634743999,,2.533333333333333
720575940634748385,,6.533333333333333
720575940634750871,,1.5666666666666667
720575940634752666,,10.8
720575940634759359,,42.6
720575940634771552,,0.36666666666666664
720575940634773951,,90.46666666666667
720575940634776218,,11.333333333333334
720575940634781620,,63.9
720575940634788600,,3.1333333333333333
720575940634790039,,57.333333333333336
720575940634790648,,17.4
720575940634792884,,42.93333333333333
720575940634799295,,23.733333333333334
720575940634800282,,24.8
720575940634808927,,13.666666666666666
720575940634809455,,69.06666666666666
720575940634811743,,39.4
720575940634818296,,15.966666666666667
720575940634823449,,1.7
720575940634834544,,27.333333333333332
720575940634836671,,17.7
720575940634839743,,29.433333333333334
720575940634839988,,19.6
720575940634842292,,30.3
720575940634845029,,36.233333333333334
720575940634847863,,32.93333333333333
720575940634849375,,27.8
720575940634849460,,18.466666666666665
720575940634858676,,6.366666666666666
720575940634865771,,22.733333333333334
720575940634867039,,28.833333333333332
720575940634868472,,19.1
720575940634874266,,1.5666666666666667
720575940634878047,,33.0
720575940634890175,,12.6
720575940634912948,,16.533333333333335
720575940634914552,,20.366666666666667
720575940634915691,,29.4
720575940634916088,,31.5
720575940634920543,,35.03333333333333
720575940634935647,,15.833333333333334
720575940634937951,,24.1
720575940634938303,,23.6
720575940634939327,,74.33333333333333
720575940634942362,,12.466666666666667
720575940634948703,,29.7
720575940634949311,,128.83333333333334
720575940634952299,,18.8
720575940634953055,,30.733333333333334
720575940634953079,,33.3
720575940634962879,,37.43333333333333
720575940634967962,,10.733333333333333
720575940634970559,,25.333333333333332
720575940634975851,,19.833333333333332
720575940634976174,,30.966666666666665
720575940634977893,,14.266666666666667
720575940634988991,,18.766666666666666
720575940634992319,,24.966666666666665
720575940635001535,,49.7
720575940635006559,,35.766666666666666
720575940635016048,,22.5
720575940635022527,,50.9
720575940635026272,,10.566666666666666
720575940635026879,,19.566666666666666
720575940635029439,,70.03333333333333
720575940635041946,,20.433333333333334
720575940635050394,,39.4
720575940635052127,,85.66666666666667
720575940635057759,,20.133333333333333
720575940635059551,,3.3
720575940635063135,,75.26666666666667
720575940635066975,,108.7
720575940635068255,,29.966666666666665
720575940635082347,,16.233333333333334
720575940635082871,,68.56666666666666
720575940635089945,,24.233333333333334
720575940635092122,,26.8
720575940635092505,,2.6666666666666665
720575940635110286,,16.866666666666667
720575940635111449,,9.033333333333333
720575940635114347,,11.633333333333333
720575940635114591,,36.36666666666667
720575940635116383,,50.266666666666666
720575940635116639,,19.866666666666667
720575940635118943,,43.13333333333333
720575940635119723,,66.7
720575940635119967,,42.333333333333336
720575940635120538,,13.3
720575940635122783,,0.06666666666666667
720575940635125599,,25.333333333333332
720575940635128089,,29.666666666666668
720575940635129881,,2.7
720575940635138911,,31.533333333333335
720575940635146848,,33.166666666666664
720575940635150990,,25.566666666666666
720575940635153515,,11.833333333333334
720575940635157355,,42.5
720575940635157867,,18.7
720575940635159982,,5.333333333333333
720575940635175023,,15.5
720575940635179359,,13.533333333333333
720575940635180956,,25.733333333333334
720575940635202204,,31.633333333333333
720575940635209884,,5.833333333333333
720575940635211115,,3.3333333333333335
720575940635211768,,12.0
720575940635213998,,17.7
720575940635229591,,28.966666666666665
720575940635249332,,135.1
720575940635256500,,11.666666666666666
720575940635271086,,39.53333333333333
720575940635280632,,41.93333333333333
720575940635286958,,13.766666666666667
720575940635288943,,26.966666666666665
720575940635291247,,19.633333333333333
720575940635304116,,9.566666666666666
720575940635307256,,28.3
720575940635309304,,22.433333333333334
720575940635334044,,54.06666666666667
720575940635342236,,3.6333333333333333
720575940635353592,,34.13333333333333
720575940635356316,,47.233333333333334
720575940635362460,,59.233333333333334
720575940635385440,,15.833333333333334
720575940635386616,,33.36666666666667
720575940635399160,,20.766666666666666
720575940635404724,,34.4
720575940635415664,,11.2
720575940635416431,,6.066666666666666
720575940635419237,,45.0
720575940635421285,,13.666666666666666
720575940635422320,,29.5
720575940635425460,,27.833333333333332
720575940635452408,,13.066666666666666
720575940635462324,,55.06666666666667
720575940635465317,,10.033333333333333
720575940635465396,,9.4
720575940635465908,,25.366666666666667
720575940635468991,,122.43333333333334
720575940635489272,,14.5
720575940635493044,,30.5
720575940635493812,,22.1
720575940635504820,,18.7
720575940635507960,,16.4
720575940635511988,,17.433333333333334
720575940635513524,,48.06666666666667
720575940635515572,,0.43333333333333335
720575940635517876,,31.966666666666665
720575940635537271,,37.6
720575940635538039,,26.666666666666668
720575940635538807,,31.8
720575940635539448,,32.833333333333336
720575940635540671,,50.233333333333334
720575940635541623,,5.966666666666667
720575940635545848,,5.266666666666667
720575940635549620,,7.266666666666667
720575940635552948,,12.333333333333334
720575940635561335,,0.13333333333333333
720575940635565816,,5.933333333333334
720575940635604581,,55.13333333333333
720575940635614942,,23.033333333333335
720575940635632105,,10.666666666666666
720575940635634021,,9.733333333333333
720575940635642725,,0.36666666666666664
720575940635651735,,25.533333333333335
720575940635656670,,34.6
720575940635664046,,51.1
720575940635668592,,41.4
720575940635670128,,32.53333333333333
720575940635678638,,18.633333333333333
720575940635678871,,0.6333333333333333
720575940635678942,,0.13333333333333333
720575940635681198,,0.6
720575940635695022,,15.833333333333334
720575940635699351,,48.06666666666667
720575940635712351,,14.0
720575940635723662,,8.733333333333333
720575940635731063,,30.566666666666666
720575940635735671,,1.3
720575940635754431,,8.5
720575940635767524,vp5_2,29.1
720575940635774071,,3.5
720575940635776101,,62.233333333333334
720575940635837887,,13.033333333333333
720575940635838606,,55.3
720575940635839077,,0.13333333333333333
720575940635841143,,8.8
720575940635841399,,39.333333333333336
720575940635850206,,43.2
720575940635859354,,6.233333333333333
720575940635870831,,9.433333333333334
720575940635873502,,22.666666666666668
720575940635884143,,20.4
720575940635884911,,31.2
720575940635903118,,29.133333333333333
720575940635916942,,67.86666666666666
720575940635917935,,11.733333333333333
720575940635917966,,4.033333333333333
720575940635919471,,57.56666666666667
720575940635920814,,27.833333333333332
720575940635932590,,28.233333333333334
720575940635933119,,73.6
720575940635934143,,80.4
720575940635944303,,21.8
720575940635945919,,154.63333333333333
720575940635952782,,32.0
720575940635955903,,13.5
720575940635958895,,15.6
720575940635960943,,11.733333333333333
720575940635963503,,32.333333333333336
720575940635964271,,49.733333333333334
720575940635969399,,15.966666666666667
720575940635978126,,9.1
720575940635978638,,15.733333333333333
720575940635983770,,138.4
720575940635984239,,22.833333333333332
720575940636008366,,3.566666666666667
720575940636066167,,2.933333333333333
720575940636069215,,12.0
720575940636069751,,14.2
720575940636077919,,10.966666666666667
720575940636096948,,27.966666666666665
720575940636110222,,8.066666666666666
720575940636135543,,22.966666666666665
720575940636135799,,24.7
720575940636143679,,26.7
720575940636146409,,13.633333333333333
720575940636148325,,29.233333333333334
720575940636159198,,28.366666666666667
720575940636165743,,5.133333333333334
720575940636167280,,72.4
720575940636171383,,25.3
720575940636171639,,38.86666666666667
720575940636224142,,34.166666666666664
720575940636227941,,51.7
720575940636229183,,0.3333333333333333
720575940636230746,,28.466666666666665
720575940636231525,,46.63333333333333
720575940636241550,,131.6
720575940636242039,,29.2
720575940636246446,,8.3
720575940636256319,,31.5
720575940636256398,,14.366666666666667
720575940636261294,,36.36666666666667
720575940636270199,,24.533333333333335
720575940636272862,,26.466666666666665
720575940636291429,,31.666666666666668
720575940636294110,,25.3
720575940636297700,,32.5
720575940636301431,,27.333333333333332
720575940636306789,,12.933333333333334
720575940636316023,,118.8
720575940636316137,,16.233333333333334
720575940636318350,,7.8
720575940636323982,,37.4
720575940636325865,,38.96666666666667
720575940636335984,,30.466666666666665
720575940636343147,,23.266666666666666
720575940636347128,,55.666666666666664
720575940636348152,,67.1
720575940636352357,,17.566666666666666
720575940636353934,,24.333333333333332
720575940636359275,,38.36666666666667
720575940636364133,,28.8
720575940636375653,,24.5
720575940636401776,,6.9
720575940636422372,,23.9
720575940636426126,,15.966666666666667
720575940636430437,,14.666666666666666
720575940636431022,,20.3
720575940636447630,,19.933333333333334
720575940636470373,,34.666666666666664
720575940636470629,,23.066666666666666
720575940636473006,,44.166666666666664
720575940636474798,,40.53333333333333
720575940636477541,,33.666666666666664
720575940636481637,,37.4
720575940636488110,,51.333333333333336
720575940636488805,,25.933333333333334
720575940636488878,,6.433333333333334
720575940636489140,,105.2
720575940636490894,,41.266666666666666
720575940636504165,,8.9
720575940636505445,,43.43333333333333
720575940636508517,,77.3
720575940636510015,,34.4
720575940636520805,,71.6
720575940636521573,,29.366666666666667
720575940636523109,,45.86666666666667
720575940636523877,,6.7
720575940636524133,,44.43333333333333
720575940636526308,,96.4
720575940636528959,,39.166666666666664
720575940636533574,,16.133333333333333
720575940636539790,,46.03333333333333
720575940636547561,,8.066666666666666
720575940636551086,,32.6
720575940636553390,,18.733333333333334
720575940636553646,,26.9
720575940636561636,,20.933333333333334
720575940636562921,,30.333333333333332
720575940636572814,,19.466666666666665
720575940636574388,,31.366666666666667
720575940636575662,,1.0
720575940636576948,,94.23333333333333
720575940636588430,,48.7
720575940636592302,,0.13333333333333333
720575940636593806,,18.833333333333332
720575940636604638,,8.7
720575940636605530,,6.2
720575940636607886,,24.833333333333332
720575940636609166,,37.0
720575940636612207,,10.233333333333333
720575940636620942,,48.6
720575940636625806,,18.9
720575940636626680,,12.066666666666666
720575940636627960,,2.966666666666667
720575940636651376,,0.8333333333333334
720575940636676976,,48.166666666666664
720575940636677190,,29.233333333333334
720575940636698286,,24.933333333333334
720575940636698798,,29.733333333333334
720575940636699822,,0.03333333333333333
720575940636716206,,0.06666666666666667
720575940636716718,,8.733333333333333
720575940636740270,,22.7
720575940636753118,,10.866666666666667
720575940636769343,,22.133333333333333
720575940636809950,,11.566666666666666
720575940636828334,,10.633333333333333
720575940636832879,,9.5
720575940636839536,,3.7333333333333334
720575940636841286,,36.166666666666664
720575940636841840,,0.26666666666666666
720575940636848710,,30.833333333333332
720575940636855871,,17.633333333333333
720575940636873791,,126.46666666666667
720575940636877936,,26.9
720575940636878254,,49.86666666666667
720575940636909790,,36.63333333333333
720575940636920542,,17.666666666666668
720575940636938212,,6.3
720575940636944966,,30.666666666666668
720575940636946398,,28.166666666666668
720575940636963806,,68.76666666666667
720575940636970096,,11.5
720575940636992368,,44.86666666666667
720575940637002574,,0.16666666666666666
720575940637009636,,56.9
720575940637013726,,39.666666666666664
720575940637029860,,12.833333333333334
720575940637050084,,34.833333333333336
720575940637050933,,22.433333333333334
720575940637051325,,17.833333333333332
720575940637056887,,138.13333333333333
720575940637067888,,29.566666666666666
720575940637068400,,40.733333333333334
720575940637073385,,0.3333333333333333
720575940637087039,,42.5
720575940637096026,vp5_12,19.766666666666666
720575940637098352,,95.13333333333334
720575940637118174,,29.7
720575940637126007,,31.866666666666667
720575940637126286,,0.8
720575940637136752,,147.76666666666668
720575940637143262,,25.533333333333335
720575940637144944,,0.03333333333333333
720575940637148479,,3.1666666666666665
720575940637164260,,23.266666666666666
720575940637169636,,34.766666666666666
720575940637169998,,21.9
720575940637171684,,14.666666666666666
720575940637183454,,17.9
720575940637184078,,0.06666666666666667
720575940637185252,,45.53333333333333
720575940637186638,,21.033333333333335
720575940637200503,,23.2
720575940637208718,,75.96666666666667
720575940637209822,,14.166666666666666
720575940637210334,,23.133333333333333
720575940637211462,,27.066666666666666
720575940637231593,,60.666666666666664
720575940637255221,,14.433333333333334
720575940637256245,,17.2
720575940637258985,,7.866666666666666
720575940637263337,,23.666666666666668
720575940637264617,,17.3
720575940637274852,,6.566666666666666
720575940637277117,,15.833333333333334
720575940637282167,,13.033333333333333
720575940637293687,,0.8666666666666667
720575940637296356,,19.733333333333334
720575940637297271,,0.7333333333333333
720575940637320381,,9.6
720575940637323071,,0.03333333333333333
720575940637326967,,18.7
720575940637332851,,21.4
720575940637333214,,7.466666666666667
720575940637334756,,7.366666666666666
720575940637335012,,4.1
720575940637335518,,30.533333333333335
720575940637339738,,17.533333333333335
720575940637345845,,9.633333333333333
720575940637352511,,1.5
720575940637387098,,7.966666666666667
720575940637389902,,30.5
720575940637391582,,8.7
720575940637395945,,23.833333333333332
720575940637402995,,27.3
720575940637404750,,27.766666666666666
720575940637407209,,27.633333333333333
720575940637419120,,43.96666666666667
720575940637434601,,22.633333333333333
720575940637446453,,23.0
720575940637446622,,11.233333333333333
720575940637449023,,51.86666666666667
720575940637458830,,9.933333333333334
720575940637465054,,7.7
720575940637469254,,66.1
720575940637487293,,19.466666666666665
720575940637494837,,33.6
720575940637509941,,13.4
720575940637510121,,12.566666666666666
720575940637518558,,41.333333333333336
720575940637524021,,62.166666666666664
720575940637526190,,107.86666666666666
720575940637526750,,16.533333333333335
720575940637574515,,24.866666666666667
720575940637590756,,24.833333333333332
720575940637592666,,63.96666666666667
720575940637594334,,125.73333333333333
720575940637594995,,28.3
720575940637595507,,16.866666666666667
720575940637596126,,14.133333333333333
720575940637602650,,47.5
720575940637610566,,31.0
720575940637611365,,30.0
720575940637623780,,148.73333333333332
720575940637624165,,31.4
720575940637628762,,68.16666666666667
720575940637633678,,59.13333333333333
720575940637635305,,2.566666666666667
720575940637657189,,23.133333333333333
720575940637664357,,31.066666666666666
720575940637665626,,17.7
720575940637666446,,130.96666666666667
720575940637683790,,24.066666666666666
720575940637685476,,36.6
720575940637686750,,4.166666666666667
720575940637695395,,27.4
720575940637696858,,34.93333333333333
720575940637704765,,3.3
720575940637707069,,38.8
720575940637711167,,16.833333333333332
720575940637711686,,23.633333333333333
720575940637712243,,18.6
720575940637725272,,9.766666666666667
720575940637728063,,13.566666666666666
720575940637733702,,27.666666666666668
720575940637736006,,41.96666666666667
720575940637743076,,17.2
720575940637746520,,16.733333333333334
720575940637749574,,18.066666666666666
720575940637754019,,26.766666666666666
720575940637756349,,34.7
720575940637769088,,33.9
720575940637773117,,12.866666666666667
720575940637774426,,20.733333333333334
720575940637784548,,32.43333333333333
720575940637788494,,16.133333333333333
720575940637790527,,10.933333333333334
720575940637791721,,23.233333333333334
720575940637803379,,9.833333333333334
720575940637804260,,10.466666666666667
720575940637806662,,10.933333333333334
720575940637809118,,3.8
720575940637810239,,32.733333333333334
720575940637820846,,20.066666666666666
720575940637822323,,29.966666666666665
720575940637826623,,22.666666666666668
720575940637832937,,37.36666666666667
720575940637835839,,27.933333333333334
720575940637846618,,24.233333333333334
720575940637846947,,22.933333333333334
720575940637849151,,26.366666666666667
720575940637864355,,80.96666666666667
720575940637869284,,33.2
720575940637887872,,40.5
720575940637890650,,14.466666666666667
720575940637898429,,26.733333333333334
720575940637902938,,57.766666666666666
720575940637907428,,10.133333333333333
720575940637910106,,63.5
720575940637920740,,39.266666666666666
720575940637922367,,14.2
720575940637932009,,33.36666666666667
720575940637934308,,102.0
720575940637938522,,54.266666666666666
720575940637943374,,78.83333333333333
720575940637945670,,27.9
720575940637946968,,40.733333333333334
720575940637947994,,56.4
720575940637949161,,17.566666666666666
720575940637953764,,44.53333333333333
720575940637954532,,24.066666666666666
720575940637964521,,6.633333333333334
720575940637964772,,33.766666666666666
720575940637965028,,40.333333333333336
720575940637966682,,98.4
720575940637966938,,28.266666666666666
720575940637970665,,13.1
720575940637970921,,1.9666666666666666
720575940637973225,,20.966666666666665
720575940637978590,,1.6
720575940637982552,,7.133333333333334
720575940637999076,,60.1
720575940638006086,,38.9
720575940638013016,,25.133333333333333
720575940638022515,,45.43333333333333
720575940638027497,,1.2333333333333334
720575940638028607,,122.36666666666666
720575940638034751,,40.56666666666667
720575940638046948,,33.6
720575940638051696,,1.9666666666666666
720575940638053693,,24.233333333333334
720575940638054719,,73.43333333333334
720575940638056164,,26.966666666666665
720575940638075967,,31.933333333333334
720575940638077091,,3.433333333333333
720575940638078527,,38.733333333333334
720575940638083647,,28.6
720575940638085695,,21.566666666666666
720575940638096959,,16.5
720575940638097983,,52.96666666666667
720575940638113001,,46.06666666666667
720575940638115817,,29.9
720575940638128474,,148.3
720575940638143805,,39.36666666666667
720575940638145001,,44.4
720575940638149744,,57.86666666666667
720575940638154805,,28.7
720575940638155632,,2.1333333333333333
720575940638163428,,54.333333333333336
720575940638163940,,40.36666666666667
720575940638165875,,0.03333333333333333
720575940638168804,,13.966666666666667
720575940638185048,,25.9
720575940638195773,,13.4
720575940638201919,,8.6
720575940638204132,,25.233333333333334
720575940638229080,,7.766666666666667
720575940638249917,,39.53333333333333
720575940638250112,,0.06666666666666667
720575940638270080,,30.366666666666667
720575940638288447,,83.23333333333333
720575940638300093,vp5_13,26.433333333333334
720575940638304838,,15.966666666666667
720575940638343238,,42.93333333333333
720575940638360798,,6.733333333333333
720575940638379598,,28.966666666666665
720575940638389437,,47.5
720575940638391384,,31.766666666666666
720575940638397150,,0.06666666666666667
720575940638444861,,13.333333333333334
720575940638447677,,38.46666666666667
720575940638467200,,23.633333333333333
720575940638468678,,17.0
720575940638469190,,31.7
720575940638469309,,31.333333333333332
720575940638474112,,27.5
720575940638475573,,29.266666666666666
720575940638480061,,13.733333333333333
720575940638492349,,32.166666666666664
720575940638496896,,20.0
720575940638509952,,25.1
720575940638526278,,54.2
720575940638528053,,29.233333333333334
720575940638535296,,33.56666666666667
720575940638564797,,0.5666666666666667
720575940638567758,,38.666666666666664
720575940638578510,,11.933333333333334
720575940638579775,,1.0333333333333334
720575940638583869,,68.03333333333333
720575940638592590,,48.333333333333336
720575940638593102,,28.333333333333332
720575940638603709,,9.433333333333334
720575940638612294,,41.93333333333333
720575940638619358,,39.86666666666667
720575940638624189,,70.1
720575940638627038,,5.133333333333334
720575940638633535,,87.3
720575940638633806,,36.1
720575940638637501,,4.466666666666667
720575940638638406,,1.6
720575940638639174,,27.033333333333335
720575940638642502,,42.56666666666667
720575940638645592,,14.5
720575940638650483,,22.433333333333334
720575940638663221,,0.03333333333333333
720575940638664014,,70.8
720575940638666473,,8.633333333333333
720575940638670397,,12.166666666666666
720575940638673478,,32.36666666666667
720575940638677070,,23.666666666666668
720575940638677411,,41.733333333333334
720575940638683453,,35.43333333333333
720575940638689001,,55.233333333333334
720575940638691200,,27.866666666666667
720575940638719104,,20.166666666666668
720575940638719807,,17.366666666666667
720575940638720233,,2.066666666666667
720575940638721094,,0.06666666666666667
720575940638724186,,25.8
720575940638731427,,29.766666666666666
720575940638764403,,13.533333333333333
720575940638775118,,14.833333333333334
720575940638778165,,74.66666666666667
720575940638791843,,32.1
720575940638803790,,20.0
720575940638818357,,37.333333333333336
720575940638832035,,15.333333333333334
720575940638852736,,5.0
720575940638853454,,77.23333333333333
720575940638872629,,33.3
720575940638874202,,0.03333333333333333
720575940638885429,,53.166666666666664
720575940638888307,,30.166666666666668
720575940638900713,,33.166666666666664
720575940638903248,,10.033333333333333
720575940638910040,,0.36666666666666664
720575940638914648,,12.6
720575940638920757,,16.0
720575940638925877,,22.466666666666665
720575940638929571,,7.533333333333333
720575940638932277,,28.166666666666668
720575940638936629,,40.333333333333336
720575940638936885,,49.5
720575940638937688,,0.8666666666666667
720575940638960547,,45.63333333333333
720575940638962851,,16.133333333333333
720575940638963363,,11.4
720575940638963875,,26.433333333333334
720575940638964131,,24.8
720575940638989375,,2.433333333333333
720575940638990397,,29.033333333333335
720575940638992829,,38.86666666666667
720575940639013027,,60.0
720575940639017050,,64.66666666666667
720575940639018147,,26.766666666666666
720575940639020707,,42.333333333333336
720575940639021646,,73.8
720575940639022243,,33.6
720575940639022414,,13.166666666666666
720575940639022755,,20.3
720575940639023011,,19.0
720575940639025742,,17.433333333333334
720575940639030094,,17.333333333333332
720575940639032995,,38.733333333333334
720575940639053776,,32.3
720575940639056061,,25.166666666666668
720575940639057085,,31.433333333333334
720575940639057853,,17.0
720575940639058109,,34.03333333333333
720575940639067108,,49.2
720575940639068605,,17.166666666666668
720575940639069493,,21.566666666666666
720575940639071797,,29.666666666666668
720575940639072189,,22.466666666666665
720575940639075150,,51.03333333333333
720575940639076669,,10.8
720575940639076954,,70.3
720575940639080765,,108.2
720575940639090997,,16.866666666666667
720575940639094589,,35.1
720575940639096125,,41.4
720575940639100248,,43.733333333333334
720575940639100760,,25.633333333333333
720575940639112765,,5.833333333333333
720575940639116888,,12.0
720575940639117912,,33.666666666666664
720575940639118168,,16.633333333333333
720575940639121571,,36.36666666666667
720575940639121636,,35.5
720575940639124029,,10.5
720575940639124533,,31.8
720575940639126069,,27.4
720575940639126325,,29.333333333333332
720575940639127861,,40.6
720575940639132605,,35.96666666666667
720575940639134141,,17.566666666666666
720575940639135933,,67.13333333333334
720575940639138382,,0.3
720575940639140329,,5.1
720575940639142116,,1.9666666666666666
720575940639143256,,1.3666666666666667
720575940639150013,,28.933333333333334
720575940639153752,,12.7
720575940639172585,,3.7333333333333334
720575940639173173,,25.8
720575940639179709,,16.733333333333334
720575940639181365,,46.233333333333334
720575940639183805,,44.0
720575940639191017,,39.0
720575940639194165,,73.16666666666667
720575940639195189,,17.266666666666666
720575940639195776,,7.2
720575940639197262,,34.666666666666664
720575940639202467,,7.633333333333334
720575940639204661,,28.5
720575940639212632,,30.7
720575940639219253,,18.1
720575940639230692,,46.86666666666667
720575940639258613,,28.633333333333333
720575940639260032,,13.366666666666667
720575940639267406,,8.8
720575940639278781,,0.03333333333333333
720575940639286606,,10.666666666666666
720575940639301027,,10.633333333333333
720575940639309390,,21.4
720575940639309902,,25.0
720575940639314229,,7.0
720575940639322752,,8.566666666666666
720575940639328128,,35.06666666666667
720575940639328640,,35.266666666666666
720575940639337461,,39.43333333333333
720575940639341987,,35.86666666666667
720575940639349053,,0.36666666666666664
720575940639352483,,14.933333333333334
720575940639358579,,34.7
720575940639368270,,6.966666666666667
720575940639378547,,9.733333333333333
720575940639381363,,30.066666666666666
720575940639382691,,20.966666666666665
720575940639396467,,12.766666666666667
720575940639405629,,18.5
720575940639409315,,22.433333333333334
720575940639410291,,8.333333333333334
720575940639417432,,1.0333333333333334
720575940639417459,,36.06666666666667
720575940639417728,,0.26666666666666666
720575940639421555,,28.233333333333334
720575940639441653,,34.43333333333333
720575940639465075,,14.5
720575940639483125,,20.033333333333335
720575940639485016,,17.566666666666666
720575940639497789,,33.0
720575940639506749,,8.9
720575940639506776,,22.5
720575940639515965,,3.6666666666666665
720575940639534451,,19.533333333333335
720575940639534909,,28.1
720575940639542691,,28.033333333333335
720575940639553920,,22.5
720575940639554675,,17.066666666666666
720575940639556467,,33.5
720575940639566406,,22.766666666666666
720575940639588184,,64.46666666666667
720575940639593587,,14.233333333333333
720575940639594355,,11.6
720575940639594611,,29.166666666666668
720575940639613043,,24.033333333333335
720575940639624253,,24.633333333333333
720575940639638086,,14.866666666666667
720575940639661939,,11.4
720575940639669592,,33.9
720575940639673715,,33.1
720575940639680957,,58.266666666666666
720575940639683389,,13.566666666666666
720575940639684413,,40.96666666666667
720575940639686488,,32.7
720575940639692605,,10.966666666666667
720575940639693373,,3.7
720575940639695568,,0.6
720575940639697827,,97.43333333333334
720575940639711037,,51.266666666666666
720575940639718453,,7.966666666666667
720575940639725885,,47.46666666666667
720575940639725987,,16.566666666666666
720575940639726555,,17.166666666666668
720575940639727067,,24.566666666666666
720575940639730851,,26.666666666666668
720575940639733211,,10.633333333333333
720575940639749109,,31.533333333333335
720575940639751843,,13.4
720575940639753635,,25.966666666666665
720575940639778904,,16.8
720575940639806296,,1.9333333333333333
720575940639836288,,35.9
720575940639836624,,8.766666666666667
720575940639844597,,11.9
720575940639846488,,22.766666666666666
720575940639859840,,25.6
720575940639878589,,95.66666666666667
720575940639881600,,15.5
720575940639889141,,25.666666666666668
720575940639891288,,24.3
720575940639892413,,37.333333333333336
720575940639903696,,25.3
720575940639911888,,19.2
720575940639917400,,4.8
720575940639939712,,56.63333333333333
720575940639964032,,39.46666666666667
720575940639974272,,33.06666666666667
720575940639979648,,31.366666666666667
720575940639988352,,21.466666666666665
720575940639989120,,32.86666666666667
720575940639996288,,32.2
720575940640006528,,35.46666666666667
720575940640007296,,27.466666666666665
720575940640020944,,20.8
720575940640030592,,37.766666666666666
720575940640031360,,104.96666666666667
720575940640032600,,5.733333333333333
720575940640032896,,37.36666666666667
720575940640039040,,0.03333333333333333
720575940640048974,,0.43333333333333335
720575940640093056,,11.933333333333334
720575940640097664,,88.2
720575940640123008,,39.43333333333333
720575940640125312,,16.133333333333333
720575940640125568,,33.0
720575940640133083,,2.6666666666666665
720575940640151741,,35.2
720575940640154240,,32.5
720575940640164029,,4.0
720575940640168637,,24.0
720575940640172221,,17.633333333333333
720575940640178640,,20.966666666666665
720575940640205520,,7.766666666666667
720575940640253403,,21.466666666666665
720575940640276955,,17.1
720575940640292571,,12.3
720575940640314190,,61.93333333333333
720575940640340725,,13.966666666666667
720575940640372021,,99.06666666666666
720575940640398477,,60.43333333333333
720575940640401549,,38.9
720575940640414683,,23.333333333333332
720575940640415859,,111.96666666666667
720575940640420174,,24.433333333333334
720575940640433104,,44.266666666666666
