flyid,name,vp5_20Hz
720575940634823449,,1.345362404707371
720575940634834544,,17.848124706970076
720575940634836671,,11.630849782654176
720575940634839743,,19.22270070053171
720575940634839988,,12.851977798507642
720575940634842292,,19.533134242443875
720575940634845029,,23.59333710087565
720575940634847863,,21.37745437500816
720575940634849375,,18.194138250180103
720575940634849460,,11.951940800091377
720575940634858676,,4.214920587099543
720575940634865771,,14.814257396920787
720575940634867039,,18.80794749271937
720575940634868472,,12.397177098033245
720575940634874266,,1.3337499349161703
720575940634878047,,21.58857722654892
720575940634890175,,8.292968909463807
720575940634912948,,10.840459194866034
720575940634914552,,13.380292307054514
720575940634915691,,19.21041384249699
720575940634916088,,20.45767989452046
720575940634920543,,22.823209434452657
720575940634935647,,10.469267192862906
720575940634937951,,15.767794180966892
720575940634938303,,15.317963311093287
720575940634939327,,48.125761177241536
720575940634942362,,8.110624034081608
720575940634948703,,19.334166648707672
720575940634949311,,83.58073276113873
720575940634952299,,12.33261259155307
720575940634953055,,20.04816422740219
720575940634953079,,21.734994824015946
720575940634962879,,24.11732894736802
720575940634967962,,7.108367526295253
720575940634970559,,16.42423683327647
720575940634975851,,12.946256430163722
720575940634976174,,20.08562227620101
720575940634977893,,9.493623591068317
720575940634988991,,12.322562864743503
720575940634992319,,16.226487262771595
720575940635001535,,32.08857532933905
720575940635006559,,23.17568169919112
720575940635016048,,14.723563880166152
720575940635022527,,32.878919284753465
720575940635026272,,6.936297443321056
720575940635026879,,12.745413118277318
720575940635029439,,45.49980463938524
720575940635041946,,13.340872868327951
720575940635050394,,25.568991637006988
720575940635052127,,55.76219348467402
720575940635057759,,13.121822366661661
720575940635059551,,2.396525262402492
720575940635063135,,49.437457683645334
720575940635066975,,70.28520470198546
720575940635068255,,19.54734991984563
720575940635082347,,10.672966889399696
720575940635082871,,44.313792686050036
720575940635089945,,15.63049014657641
720575940635092122,,17.417232845661793
720575940635092505,,2.3142073276946378
720575940635110286,,11.089734993327038
720575940635111449,,6.024855922666441
720575940635114347,,7.7308185566313465
720575940635114591,,23.52230619834902
720575940635116383,,32.58008935258193
720575940635116639,,12.86269368712825
720575940635118943,,27.900696924788253
720575940635119723,,43.07292266223256
720575940635119967,,27.341462205879836
720575940635120538,,8.760327238941096
720575940635122783,,0.24944382578492943
720575940635125599,,16.46275257125072
720575940635128089,,19.187380111822346
720575940635129881,,2.131509637166422
720575940635138911,,20.44624388216302
720575940635146848,,21.457063069198348
720575940635150990,,16.69866927499181
720575940635153515,,7.690181330039551
720575940635157355,,27.60404559721878
720575940635157867,,12.127516920897975
720575940635159982,,3.562146668638012
720575940635175023,,10.19395245558202
720575940635179359,,8.883442776061292
720575940635180956,,16.669199807495925
720575940635202204,,20.600134843140115
720575940635209884,,3.983995760818807
720575940635211115,,2.547329756605707
720575940635211768,,7.979139469057215
720575940635213998,,11.584903970253702
720575940635229591,,18.83522114432309
720575940635249332,,87.16013997235204
720575940635256500,,7.6172319265086195
720575940635271086,,25.725128225573965
720575940635280632,,27.349507409742422
720575940635286958,,9.00993279047568
720575940635288943,,17.51662702183906
720575940635291247,,12.807506479491714
720575940635304116,,6.2593041856814144
720575940635307256,,18.343300321007305
720575940635309304,,14.700755838467021
720575940635334044,,35.042767521352474
720575940635342236,,2.601068156653254
720575940635353592,,22.207706370136968
720575940635356316,,31.039419381740306
720575940635362460,,38.41413223744038
720575940635385440,,10.321767721126498
720575940635386616,,21.630970595164907
720575940635399160,,13.56388177804897
720575940635404724,,22.096153511414606
720575940635415664,,7.386474125047755
720575940635416431,,4.210568713236834
720575940635419237,,29.11700534052223
720575940635421285,,9.008637830191399
720575940635422320,,19.18810395357846
720575940635425460,,18.11644434086213
720575940635452408,,8.586552794275995
720575940635462324,,35.84776453591245
720575940635465317,,6.595368745482613
720575940635465396,,6.248199740725323
720575940635465908,,16.41845167960595
720575940635468991,,79.1006461555291
720575940635489272,,9.590794197215022
720575940635493044,,19.936148073286375
720575940635493812,,14.309320971543922
720575940635504820,,12.215154522149936
720575940635507960,,10.815421089043799
720575940635511988,,11.406674459377816
720575940635513524,,31.25692812090714
720575940635515572,,0.49553562491061676
720575940635517876,,20.7901953387221
720575940635537271,,24.270146270675834
720575940635538039,,17.284546726933733
720575940635538807,,20.648486627353588
720575940635539448,,21.28079468023274
720575940635540671,,32.75330348054817
720575940635541623,,4.183167327383509
720575940635545848,,3.3058870048579836
720575940635549620,,4.8848973604592985
720575940635552948,,8.113089560840693
720575940635561335,,0.42687494916218993
720575940635565816,,4.358389100981641
720575940635604581,,35.72835786256564
720575940635614942,,15.111768776538224
720575940635632105,,7.096164848392092
720575940635634021,,6.4494616485064515
720575940635642725,,0.5467073155618908
720575940635651735,,16.658798142589866
720575940635656670,,22.57225435499668
720575940635664046,,32.99328214450127
720575940635668592,,26.761415009923024
720575940635670128,,21.018616087226633
720575940635678638,,12.25692547999792
720575940635678871,,0.4818944098266986
720575940635678942,,0.33993463423951903
720575940635681198,,0.8
720575940635695022,,10.39257213376725
720575940635699351,,31.057938688128605
720575940635712351,,9.103113020646655
720575940635723662,,5.853394077133558
720575940635731063,,19.7782428160059
720575940635735671,,1.6360521589077368
720575940635754431,,5.6730356365294705
720575940635767524,vp5_2,8.304015093114094
720575940635774071,,2.7294688127912363
720575940635776101,,40.5180481047918
720575940635837887,,8.65441441629004
720575940635838606,,35.91392487601431
720575940635839077,,0.42687494916219
720575940635841143,,5.8275209137333865
720575940635841399,,25.53080927472183
720575940635850206,,28.125196295611282
720575940635859354,,4.417264110535188
720575940635870831,,6.328155778388799
720575940635873502,,14.711295735665919
720575940635884143,,13.295613311665369
720575940635884911,,20.273792606877155
720575940635903118,,18.858655542983144
720575940635916942,,43.93080417606256
720575940635917935,,7.650417563041176
720575940635917966,,2.83411753853333
720575940635919471,,37.184838606913736
720575940635920814,,18.24113178749852
720575940635932590,,18.327908288242337
720575940635933119,,47.51673389449237
720575940635934143,,52.09005023354589
720575940635944303,,14.119490075778232
720575940635945919,,99.58965251916933
720575940635952782,,20.617144968852177
720575940635955903,,8.879752248796134
720575940635958895,,10.088277025009441
720575940635960943,,7.531858262665921
720575940635963503,,20.9989417722788
720575940635964271,,32.17445501567284
720575940635969399,,10.659841566469092
720575940635978126,,5.9963878015574235
720575940635978638,,10.27596981094999
720575940635983770,,89.59040127156482
720575940635984239,,14.852796220091204
720575940636008366,,2.871507540570903
720575940636066167,,2.2647050335284034
720575940636069215,,7.916228058025278
720575940636069751,,9.314504817756013
720575940636077919,,7.2225726410715705
720575940636096948,,18.225409612833275
720575940636110222,,5.2721490452713455
720575940636135543,,14.987735726994329
720575940636135799,,16.205246064160825
720575940636143679,,17.393772832060712
720575940636146409,,9.071873504899024
720575940636148325,,19.285025854849724
720575940636159198,,18.542713453597408
720575940636165743,,3.413046862978721
720575940636167280,,46.849119522142566
720575940636171383,,16.53108183594367
720575940636171639,,25.204144280036346
720575940636224142,,22.29810654642128
720575940636227941,,33.455592457265894
720575940636229183,,0.4714045207910317
720575940636230746,,18.48194313978436
720575940636231525,,30.20649304739334
720575940636241550,,85.02924986928518
720575940636242039,,18.914544668059026
720575940636246446,,5.520567603667821
720575940636256319,,20.41200627082012
720575940636256398,,9.30764321524102
720575940636261294,,23.68330401124152
720575940636270199,,15.78761821456577
720575940636272862,,17.244773765469418
720575940636291429,,20.630613714143898
720575940636294110,,16.539145483770717
720575940636297700,,21.03924903602788
720575940636301431,,17.637712121726246
720575940636306789,,8.421929047960976
720575940636316023,,76.61131335079261
720575940636316137,,10.663593307240399
720575940636318350,,5.256107558513873
720575940636323982,,24.246786728691834
720575940636325865,,25.264577750061225
720575940636335984,,19.74121464235561
720575940636343147,,15.07521881175269
720575940636347128,,36.11770879899345
720575940636348152,,43.46519680541356
720575940636352357,,11.464970804827876
720575940636353934,,15.858401208472715
720575940636359275,,24.805218984900918
720575940636364133,,18.813824704190264
720575940636375653,,16.03901493234544
720575940636401776,,4.533946037026319
720575940636422372,,15.550669867672369
720575940636426126,,10.43546304142221
720575940636430437,,9.658617338361061
720575940636431022,,13.25179233160556
720575940636447630,,13.007519192972792
720575940636470373,,22.642634318667273
720575940636470629,,14.897277901982257
720575940636473006,,28.580976579225247
720575940636474798,,26.310623118597725
720575940636477541,,21.80417900821359
720575940636481637,,24.25091063582287
720575940636488110,,33.41789274558699
720575940636488805,,16.92322532957461
720575940636488878,,4.424803824904432
720575940636489140,,68.17008141406318
720575940636490894,,26.710713622481563
720575940636504165,,5.8329523685123075
720575940636505445,,28.14685693919581
720575940636508517,,50.080701539282245
720575940636510015,,22.377965352849515
720575940636520805,,46.19206281025634
720575940636521573,,19.083122269575163
720575940636523109,,29.829217593195807
720575940636523877,,4.313930922024599
720575940636524133,,28.815138768054236
720575940636526308,,62.01268687400453
720575940636528959,,25.4755874427962
720575940636533574,,10.629309583515866
720575940636539790,,29.849046141469174
720575940636547561,,5.488978856662584
720575940636551086,,21.256528408938276
720575940636553390,,12.334054032996972
720575940636553646,,17.43052877377314
720575940636561636,,13.66487793172295
720575940636562921,,19.652537297311568
720575940636572814,,12.677363904043915
720575940636574388,,20.347781751882003
720575940636575662,,1.2649110640673518
720575940636576948,,60.84991554819302
720575940636588430,,31.50782971474445
720575940636592302,,0.33993463423951903
720575940636593806,,12.369541444837619
720575940636604638,,5.757024694521757
720575940636605530,,4.214261501141095
720575940636607886,,16.176285798112687
720575940636609166,,23.79635826479898
720575940636612207,,6.92667949950688
720575940636620942,,31.397027460148728
720575940636625806,,12.259282197584
720575940636626680,,7.835531606442255
720575940636627960,,2.3307128141884452
720575940636651376,,0.7781745019952502
720575940636676976,,31.10743033781836
720575940636677190,,19.0204860318786
720575940636698286,,16.169793512046535
720575940636698798,,19.46095806708624
720575940636699822,,0.1795054935711501
720575940636716206,,0.24944382578492943
720575940636716718,,5.8590860113919545
720575940636740270,,14.86864710276852
720575940636753118,,7.112117984273195
720575940636769343,,14.47234911439359
720575940636809950,,7.59685607486559
720575940636828334,,6.959326276459685
720575940636832879,,6.2809234989768825
720575940636839536,,2.606828639468954
720575940636841286,,23.385299275874623
720575940636841840,,0.5120763831912405
720575940636848710,,20.08993667375673
720575940636855871,,11.519500374968043
720575940636873791,,81.60258710495779
720575940636877936,,17.590433005851033
720575940636878254,,32.449687551996895
720575940636909790,,23.722680193341468
720575940636920542,,11.657138966697142
720575940636938212,,4.2280807308596495
720575940636944966,,19.92207039664525
720575940636946398,,18.29769262927858
720575940636963806,,44.59497978721621
720575940636970096,,7.446475676452586
720575940636992368,,29.648758639931096
720575940637002574,,0.45338235029118146
720575940637009636,,36.82060111767144
720575940637013726,,25.865463889561738
720575940637029860,,8.442287736284651
720575940637050084,,22.699608415614183
720575940637050933,,14.575512188446606
720575940637051325,,11.581834435394459
720575940637056887,,89.30760823630251
720575940637067888,,19.298848555174363
720575940637068400,,26.545474609097162
720575940637073385,,0.53748384988657
720575940637087039,,27.59075932264279
720575940637096026,vp5_12,3.85299306456105
720575940637098352,,61.769319964598026
720575940637118174,,19.39097728326244
720575940637126007,,20.76011132489954
720575940637126286,,0.8717797887081347
720575940637136752,,95.41686899541867
720575940637143262,,16.69477629546307
720575940637144944,,0.17950549357115012
720575940637148479,,2.130466824169973
720575940637164260,,15.174393636064085
720575940637169636,,22.704894234993084
720575940637169998,,14.272000560538105
720575940637171684,,9.568466729604884
720575940637183454,,11.731297171810683
720575940637184078,,0.3590109871423003
720575940637185252,,29.600375372995224
720575940637186638,,13.736771414305798
720575940637200503,,15.171025014810304
720575940637208718,,49.05404049503862
720575940637209822,,9.295458867401628
720575940637210334,,14.961580427511288
720575940637211462,,17.62182989615122
720575940637231593,,39.16489357688706
720575940637255221,,9.527795594411588
720575940637256245,,11.238030669709588
720575940637258985,,5.11033810579648
720575940637263337,,15.349990951861248
720575940637264617,,11.349449325848369
720575940637274852,,4.3334615365650695
720575940637277117,,10.510576683618375
720575940637282167,,8.627411096164492
720575940637293687,,1.3349989596333856
720575940637296356,,12.904607273717746
720575940637297271,,0.8137703743822468
720575940637320381,,6.401041581909411
720575940637323071,,0.1795054935711501
720575940637326967,,12.149485585818027
720575940637332851,,13.869871424542238
720575940637333214,,4.951318567367238
720575940637334756,,4.84068406552444
720575940637335012,,2.8676354952004157
720575940637335518,,19.9093501205394
720575940637339738,,11.45057009740369
720575940637345845,,6.305993621591728
720575940637352511,,1.4548768561863463
720575940637387098,,5.344675439683456
720575940637389902,,19.815398053029366
720575940637391582,,5.710516614107694
720575940637395945,,15.59932334714839
720575940637402995,,17.782294565100422
720575940637404750,,18.12306694672719
720575940637407209,,18.039740081892038
720575940637419120,,28.386009856187176
720575940637434601,,14.92533267822046
720575940637446453,,14.966629547095765
720575940637446622,,7.499703697850707
720575940637449023,,33.540754645985864
720575940637458830,,6.5316324316530725
720575940637465054,,5.2290853247325515
720575940637469254,,42.967701047802564
720575940637487293,,12.666842104048227
720575940637494837,,21.84734919084388
720575940637509941,,8.886694173500816
720575940637510121,,8.240887223001065
720575940637518558,,26.762328415558727
720575940637524021,,40.28157836475075
720575940637526190,,69.58435328593795
720575940637526750,,10.96884476850482
720575940637574515,,16.216726618594215
720575940637590756,,15.970980628071095
720575940637592666,,41.476485975657205
720575940637594334,,81.52624662578849
720575940637594995,,18.444782460088817
720575940637595507,,11.14669856454766
720575940637596126,,9.28343806045057
720575940637602650,,30.725396661393972
720575940637610566,,20.016659728003237
720575940637611365,,19.60442127004348
720575940637623780,,96.08674321789776
720575940637624165,,20.32994507288858
720575940637628762,,43.92272254261518
720575940637633678,,38.05323756119693
720575940637635305,,2.027861489900684
720575940637657189,,15.136563531910259
720575940637664357,,20.294388934437574
720575940637665626,,11.685175793856649
720575940637666446,,84.45254420218625
720575940637683790,,15.70972805479317
720575940637685476,,23.7172229965202
720575940637686750,,2.9335227211589068
720575940637695395,,17.967748885155316
720575940637696858,,22.739002225740297
720575940637704765,,2.596792893808309
720575940637707069,,25.309286833097453
720575940637711167,,10.905910731749499
720575940637711686,,15.164615245879322
720575940637712243,,12.180859301926665
720575940637725272,,6.56091118333083
720575940637728063,,8.9169626119112
720575940637733702,,17.928252068236386
720575940637736006,,27.031442597258636
720575940637743076,,11.314886948912335
720575940637746520,,10.877908295664609
720575940637749574,,11.775492440752624
720575940637754019,,17.537927154851822
720575940637756349,,22.58192492533206
720575940637769088,,22.08672301029135
720575940637773117,,8.448800046291913
720575940637774426,,13.428659236457262
720575940637784548,,21.11347647567517
720575940637788494,,10.660623288011301
720575940637790527,,7.224649164876835
720575940637791721,,14.815944864308257
720575940637803379,,6.398350481873347
720575940637804260,,6.974875546480302
720575940637806662,,7.23847743351843
720575940637809118,,2.7373953556863744
720575940637810239,,21.325936217562774
720575940637820846,,13.056118191186162
720575940637822323,,19.531996541288066
720575940637826623,,14.763317904710837
720575940637832937,,24.3317122747706
720575940637835839,,18.123526760049277
720575940637846618,,16.00558930151867
720575940637846947,,14.870403117901308
720575940637849151,,17.19589744354417
720575940637864355,,52.31665339279857
720575940637869284,,21.525798475317934
720575940637887872,,26.29797203841645
720575940637890650,,9.632352891283741
720575940637898429,,17.422080498289777
720575940637902938,,37.92596589262941
720575940637907428,,6.706878724281677
720575940637910106,,40.90863804463144
720575940637920740,,25.474082689841627
720575940637922367,,9.053176238205019
720575940637932009,,21.604757706476494
720575940637934308,,67.2145817512837
720575940637938522,,35.13396583870878
720575940637943374,,51.021618511720646
720575940637945670,,18.314566151927632
720575940637946968,,26.33240504692945
720575940637947994,,36.49346973546546
720575940637949161,,11.65528015774634
720575940637953764,,28.86836022745702
720575940637954532,,15.696991926976185
720575940637964521,,4.498024257629368
720575940637964772,,21.88558632728145
720575940637965028,,26.14744516944034
720575940637966682,,63.880930905343995
720575940637966938,,18.32108681880587
720575940637970665,,8.557063359198255
720575940637970921,,1.7026123718829513
720575940637973225,,13.675972441556842
720575940637978590,,1.6041612554021285
720575940637982552,,4.709800656314683
720575940637999076,,38.899314475536286
720575940638006086,,25.274954665307185
720575940638013016,,16.286463363446618
720575940638022515,,29.534932236628244
720575940638027497,,1.2297244497131143
720575940638028607,,79.8300208081034
720575940638034751,,26.256025763410747
720575940638046948,,21.74948275247023
720575940638051696,,1.5595583420386112
720575940638053693,,15.692213214061157
720575940638054719,,47.474683311798465
720575940638056164,,17.352201269259442
720575940638075967,,20.681607502534444
720575940638077091,,2.577897506798041
720575940638078527,,25.08244184462288
720575940638083647,,18.621850964212268
720575940638085695,,14.091802187402749
720575940638096959,,10.754068997360953
720575940638097983,,34.51133469198521
720575940638113001,,29.712997530074645
720575940638115817,,19.405068066530113
720575940638128474,,95.7267465236336
720575940638143805,,25.592294847386306
720575940638145001,,28.72699079263263
720575940638149744,,37.42524400573614
720575940638154805,,18.69251186973008
720575940638155632,,1.8024674446127702
720575940638163428,,35.85371513370531
720575940638163940,,26.557463901677227
720575940638165875,,0.1795054935711501
720575940638168804,,9.224905901356877
720575940638185048,,16.931922513406445
720575940638195773,,8.886694173500816
720575940638201919,,5.6544967356373395
720575940638204132,,16.34968569184809
720575940638229080,,5.213337595906186
720575940638249917,,25.601736052246316
720575940638250112,,0.24944382578492943
720575940638270080,,19.856960716305224
720575940638288447,,53.804388503376025
720575940638300093,vp5_13,4.73063303257491
720575940638304838,,10.518185310319561
720575940638343238,,27.9606072100653
720575940638360798,,4.857525661852498
720575940638379598,,18.85467816985718
720575940638389437,,30.84126024230095
720575940638391384,,20.624715486253113
720575940638397150,,0.24944382578492943
720575940638444861,,8.711422896914653
720575940638447677,,24.875333610269873
720575940638467200,,15.503727150448551
720575940638468678,,11.093541664710449
720575940638469190,,20.670671654947903
720575940638469309,,20.381909189823762
720575940638474112,,17.861970775925034
720575940638475573,,19.076920319823348
720575940638480061,,9.029334908446407
720575940638492349,,20.8519916448179
720575940638496896,,13.112335159434164
720575940638509952,,16.391766225761028
720575940638526278,,35.454571872562035
720575940638528053,,19.038002929812663
720575940638535296,,21.752675442089622
720575940638564797,,0.9195409482755816
720575940638567758,,25.009775866426487
720575940638578510,,7.775745766305777
720575940638579775,,1.1396880664852507
720575940638583869,,43.99733577792587
720575940638592590,,31.32233849649302
720575940638593102,,18.46498187260295
720575940638603709,,6.463659094420812
720575940638612294,,27.044325755240333
720575940638619358,,25.92904848920522
720575940638624189,,45.080187813864896
720575940638627038,,3.6581719782183866
720575940638633535,,56.32060013884795
720575940638633806,,23.38425396144451
720575940638637501,,3.4518915909332306
720575940638638406,,1.5620499351813308
720575940638639174,,17.49187112791412
720575940638642502,,27.525362042224902
720575940638645592,,9.418952524918398
720575940638650483,,14.584657082777854
720575940638663221,,0.1795054935711501
720575940638664014,,45.92486617654245
720575940638666473,,5.612387093642855
720575940638670397,,8.05432940859897
720575940638673478,,21.180940069369495
720575940638677070,,15.384696580982313
720575940638677411,,27.168527543628286
720575940638683453,,23.02850890140789
720575940638689001,,35.76095014894816
720575940638691200,,18.091864347146636
720575940638719104,,13.122711440687688
720575940638719807,,11.388542000137194
720575940638720233,,1.8607047649270483
720575940638721094,,0.35901098714230023
720575940638724186,,16.7817361040706
720575940638731427,,19.386736588594676
720575940638764403,,8.762546560345472
720575940638775118,,9.664654963088728
720575940638778165,,48.14168902544054
720575940638791843,,20.893938514953724
720575940638803790,,13.061393493804557
720575940638818357,,24.234044006085508
720575940638832035,,9.89388138643722
720575940638852736,,3.5683796509527026
720575940638853454,,49.89300774880407
720575940638872629,,21.66587178029077
720575940638874202,,0.17950549357115014
720575940638885429,,34.360911254246766
720575940638888307,,19.49886036555869
720575940638900713,,21.670384296443743
720575940638903248,,6.70066331708204
720575940638910040,,0.48189440982669857
720575940638914648,,8.276875416886899
720575940638920757,,10.398717869686308
720575940638925877,,14.619013494608847
720575940638929571,,4.9915484126226355
720575940638932277,,18.277642687781768
720575940638936629,,26.176749649683824
720575940638936885,,32.07257395345749
720575940638937688,,0.8459051693633013
720575940638960547,,29.553886753221178
720575940638962851,,10.641846122214364
720575940638963363,,7.477076077362506
720575940638963875,,17.279435433164153
720575940638964131,,16.15838275735952
720575940638989375,,1.977933826552906
720575940638990397,,18.865282634747057
720575940638992829,,25.185622000569204
720575940639013027,,39.00940057644225
720575940639017050,,41.80855840082931
720575940639018147,,17.43499036102082
720575940639020707,,27.49464594344789
720575940639021646,,47.98847083762238
720575940639022243,,21.81528516125028
720575940639022414,,8.695145516640626
720575940639022755,,13.224094171876827
720575940639023011,,12.471300386621008
720575940639025742,,11.374484115285794
720575940639030094,,11.329411085998935
720575940639032995,,25.073137462675515
720575940639053776,,21.126839170432792
720575940639056061,,16.498653143682837
720575940639057085,,20.459200592615755
720575940639057853,,11.195237082497776
720575940639058109,,22.074847426174635
720575940639067108,,31.787209167630095
720575940639068605,,11.466133708544577
720575940639069493,,14.153170041450862
720575940639071797,,19.351715399129063
720575940639072189,,14.632687912873546
720575940639075150,,33.42701834677385
720575940639076669,,7.129282338823921
720575940639076954,,45.603472090035716
720575940639080765,,70.16950904773383
720575940639090997,,10.929267536705693
720575940639094589,,22.67502296948487
720575940639096125,,26.760169406539017
720575940639100248,,28.454564172066004
720575940639100760,,16.690283267684695
720575940639112765,,3.890872509976251
720575940639116888,,7.928850273946827
720575940639117912,,21.926138637606844
720575940639118168,,10.925454478215338
720575940639121571,,23.587402475803806
720575940639121636,,23.23897588104949
720575940639124029,,6.820312798300872
720575940639124533,,20.703300864032933
720575940639126069,,17.89897576213045
720575940639126325,,19.081113407998206
720575940639127861,,26.357288682007237
720575940639132605,,23.38729474641211
720575940639134141,,11.353951832829935
720575940639135933,,43.29644583822351
720575940639138382,,0.5259911279353167
720575940639140329,,3.5716476123305707
720575940639142116,,1.8162843634433705
720575940639143256,,1.0796089827134432
720575940639150013,,18.809453887754305
720575940639153752,,8.525061094600241
720575940639172585,,2.8975085082800973
720575940639173173,,16.698103684750155
720575940639179709,,10.708044743192952
720575940639181365,,29.910626131118608
720575940639183805,,28.461670131365565
720575940639191017,,25.282404948896772
720575940639194165,,47.34982107205428
720575940639195189,,11.272187996224257
720575940639195776,,4.7846978309328305
720575940639197262,,22.51123176451159
720575940639202467,,5.108707164135452
720575940639204661,,18.57193222760267
720575940639212632,,19.94851707103396
720575940639219253,,11.742657280190034
720575940639230692,,30.4244784489215
720575940639258613,,18.675265876435482
720575940639260032,,8.81091494807561
720575940639267406,,5.798850460795369
720575940639278781,,0.1795054935711501
720575940639286606,,7.044304239754429
720575940639301027,,6.901610118097242
720575940639309390,,13.905874058588815
720575940639309902,,16.34421406288272
720575940639314229,,4.618802153517006
720575940639322752,,5.817693319139087
720575940639328128,,22.727271919191903
720575940639328640,,22.851598533922207
720575940639337461,,25.48945315659444
720575940639341987,,23.300548396026123
720575940639349053,,0.48189440982669857
720575940639352483,,9.814728161741867
720575940639358579,,22.751043932092436
720575940639368270,,4.593352685010034
720575940639378547,,6.433937795437221
720575940639381363,,19.595804539634383
720575940639382691,,13.477099918833508
720575940639396467,,8.397155603073116
720575940639405629,,12.015961606685224
720575940639409315,,14.641683266922861
720575940639410291,,5.611496136405058
720575940639417432,,1.1100550536897809
720575940639417459,,23.477554292463164
720575940639417728,,0.4422166387140533
720575940639421555,,18.30789143754378
720575940639441653,,22.351261460796543
720575940639465075,,9.503508124196383
720575940639483125,,13.088120143431174
720575940639485016,,11.427112009991365
720575940639497789,,21.455380055672126
720575940639506749,,5.979687840236032
720575940639506776,,14.696371434246391
720575940639515965,,2.611938403221298
720575940639534451,,12.76122599474239
720575940639534909,,18.34911442004763
720575940639542691,,18.443577623540275
720575940639553920,,14.782309246753927
720575940639554675,,11.126345112190055
720575940639556467,,21.938930390214257
720575940639566406,,14.829437690695567
720575940639588184,,41.73546320443669
720575940639593587,,9.225628554316623
720575940639594355,,7.635880215578729
720575940639594611,,18.954477629895848
720575940639613043,,15.602314643097742
720575940639624253,,16.0488490414595
720575940639638086,,9.708186694171516
720575940639661939,,7.323933369440221
720575940639669592,,21.99901512947038
720575940639673715,,21.496278747727477
720575940639680957,,37.726147725711705
720575940639683389,,9.024719139981896
720575940639684413,,26.45182203344202
720575940639686488,,21.318458355769224
720575940639692605,,7.08276468305672
720575940639693373,,2.6476404589747453
720575940639695568,,0.9165151389911679
720575940639697827,,63.58232633540725
720575940639711037,,33.21840186135122
720575940639718453,,5.369564435056369
720575940639725885,,30.825025907892147
720575940639725987,,10.880206288894017
720575940639726555,,11.322789212714135
720575940639727067,,16.076241959971725
720575940639730851,,17.34807065801715
720575940639733211,,7.0497438881769945
720575940639749109,,20.54382848664992
720575940639751843,,8.867919710958148
720575940639753635,,16.87499794238671
720575940639778904,,11.067670637190707
720575940639806296,,1.6110727964792761
720575940639836288,,23.28425791530979
720575940639836624,,5.823420148179436
720575940639844597,,7.734554501284048
720575940639846488,,14.876566210729619
720575940639859840,,16.60642445962807
720575940639878589,,61.776658662925065
720575940639881600,,10.062305898749054
720575940639889141,,16.713932976877572
720575940639891288,,15.560955411970479
720575940639892413,,24.224413764263154
720575940639903696,,16.41980511455602
720575940639911888,,12.639620247459968
720575940639917400,,3.070287717245188
720575940639939712,,37.280453621465256
720575940639964032,,25.573076119665817
720575940639974272,,21.54983887539662
720575940639979648,,20.4784168224879
720575940639988352,,13.98030360503265
720575940639989120,,21.30685857235229
720575940639996288,,20.87486526902629
720575940640006528,,23.10084173550585
720575940640007296,,17.835794222729625
720575940640020944,,13.580378001611983
720575940640030592,,24.617992516766183
720575940640031360,,68.15007132954611
720575940640032600,,3.696244340167763
720575940640032896,,24.166758620514713
720575940640039040,,0.17950549357115012
720575940640048974,,0.6674994798166929
720575940640093056,,7.797150476652066
720575940640097664,,57.03005055816334
720575940640123008,,25.536488055764874
720575940640125312,,10.512637897100591
720575940640125568,,21.416504538945347
720575940640133083,,2.1653842358548956
720575940640151741,,22.846443924602358
720575940640154240,,20.99007702066225
720575940640164029,,2.9664793948382653
720575940640168637,,15.656734440276278
720575940640172221,,11.557056526449783
720575940640178640,,13.420092730264155
720575940640205520,,5.1812696856615705
720575940640253403,,13.80032205743362
720575940640276955,,11.12160060422959
720575940640292571,,8.185963596303125
720575940640314190,,40.268211890880984
720575940640340725,,9.214059305696315
720575940640372021,,64.39613514972946
720575940640398477,,39.06377975681423
720575940640401549,,25.298682442635883
720575940640414683,,15.260697523012794
720575940640415859,,72.52745840178203
720575940640420174,,15.978492489037327
720575940640433104,,28.772594985892777
720575940640451280,,28.07679943773268
720575940640471504,,7.369908788821986
720575940640477603,,9.488531088752474
720575940640536408,,6.695023027095078
720575940640541091,,99.3465818905378
720575940640559165,,32.0006249938966
720575940640566736,,9.296594358509283
720575940640578931,,28.440210188315337
720575940640589171,,6.83658459238887
720575940640608219,,15.79395102211251
720575940640639293,,36.52738698565776
720575940640646864,,22.00060605225835
720575940640652752,,1.535143858622594
720575940640688336,,8.683637230766585
720575940640688592,,11.536415773059192
720575940640697808,,25.419611851219653
720575940640728179,,11.415437890077726
720575940640732112,,35.70280101056498
720575940640747864,,0.17950549357115014
720575940640749171,,0.1795054935711501
720575940640756621,,0.6155395104206463
720575940640758157,,6.279508119448706
720575940640759504,,24.43014986082202
720575940640763507,,2.0712315177207983
720575940640788725,,12.766492601076198
720575940640789619,,20.51939461961672
720575940640794483,,19.489142276320596
720575940640803200,,93.60750800846883
720575940640804853,,53.30883812485714
720575940640830453,,97.99453499501331
720575940640834211,,0.8034647195462634
720575940640835672,,11.826335959299575
720575940640841973,,32.15554211778879
720575940640844195,,0.5587684871413403
720575940640851363,,1.8321208111548393
720575940640855715,,5.1790174958405215
720575940640856795,,22.428677079925055
720575940640858019,,2.246973272847029
720575940640864675,,26.78921839513468
720575940640891736,,4.063523375375393
720575940640894709,,14.04658914707292
720575940640905205,,6.819009377386784
720575940640923381,,7.979139469057215
720575940640932003,,0.5859465277082315
