flyid,name,vp5_200Hz
720575940612327410,,51.4
720575940612337203,,62.1
720575940612339370,,62.7
720575940612344293,,78.66666666666667
720575940612344490,,4.7
720575940612347363,,53.56666666666667
720575940612347571,,282.8333333333333
720575940612352423,,34.86666666666667
720575940612355507,,140.96666666666667
720575940612356904,,68.8
720575940612374757,,82.1
720575940612421290,,55.166666666666664
720575940612423922,,22.2
720575940612429994,,52.266666666666666
720575940612430821,,18.833333333333332
720575940612433614,,56.4
720575940612434346,,0.6333333333333333
720575940612434661,,46.86666666666667
720575940612435198,,40.63333333333333
720575940612436264,,30.366666666666667
720575940612437674,,43.56666666666667
720575940612448997,,112.26666666666667
720575940612450730,,37.46666666666667
720575940612453603,,43.333333333333336
720575940612455338,,36.06666666666667
720575940612458211,,73.3
720575940612461461,,272.23333333333335
720575940612465817,,47.13333333333333
720575940612468594,,131.36666666666667
720575940612473128,,36.86666666666667
720575940612475598,,247.5
720575940612488142,,0.3
720575940612488341,,0.03333333333333333
720575940612490723,,30.966666666666665
720575940612498346,,44.06666666666667
720575940612499097,,85.7
720575940612499609,,35.233333333333334
720575940612504434,,94.6
720575940612509337,,69.26666666666667
720575940612519538,,44.63333333333333
720575940612521166,,53.8
720575940612531370,,43.86666666666667
720575940612532121,,54.93333333333333
720575940612547442,,44.833333333333336
720575940612549799,,56.9
720575940612549802,,114.73333333333333
720575940612553642,,17.3
720575940612563454,,54.06666666666667
720575940612572131,,19.2
720575940612576254,,37.766666666666666
720575940612582809,,7.133333333333334
720575940612586211,,62.43333333333333
720575940612587286,,30.0
720575940612590102,,40.9
720575940612590503,,22.066666666666666
720575940612590754,,64.1
720575940612593361,,69.36666666666666
720575940612602163,,37.03333333333333
720575940612607953,,72.63333333333334
720575940612612094,,1.7666666666666666
720575940612619431,,24.2
720575940612621721,,21.2
720575940612623474,,53.333333333333336
720575940612626966,,84.5
720575940612631761,,32.8
720575940612635050,,70.2
720575940612637554,,260.73333333333335
720575940612647282,,55.4
720575940612653937,,62.333333333333336
720575940612661782,,51.63333333333333
720575940612664482,,55.233333333333334
720575940612680818,,54.5
720575940612683729,,10.5
720575940612686358,,28.933333333333334
720575940612692672,,35.2
720575940612692889,,2.033333333333333
720575940612699761,,106.06666666666666
720575940612704802,,16.7
720575940612706706,,59.166666666666664
720575940612710883,,0.7
720575940612711958,,18.866666666666667
720575940612714671,,62.93333333333333
720575940612717202,,65.73333333333333
720575940612725906,,52.46666666666667
720575940612727665,,0.03333333333333333
720575940612728466,,16.366666666666667
720575940612729714,,17.466666666666665
720575940612732273,,9.9
720575940612734066,,106.43333333333334
720575940612740466,,27.0
720575940612765846,,60.1
720575940612770418,,0.03333333333333333
720575940612785174,,14.166666666666666
720575940612789219,,45.9
720575940612794134,,0.3
720575940612796438,,0.06666666666666667
720575940612802479,,90.16666666666667
720575940612803094,,20.266666666666666
720575940612803606,,108.96666666666667
720575940612812914,,20.1
720575940612817583,,63.733333333333334
720575940612821727,,11.166666666666666
720575940612829863,,57.766666666666666
720575940612856273,,126.0
720575940612857878,,43.53333333333333
720575940612870381,,36.06666666666667
720575940612879341,,60.833333333333336
720575940612879783,,2.933333333333333
720575940612881114,,10.366666666666667
720575940612887154,,33.333333333333336
720575940612896106,,58.96666666666667
720575940612907121,,261.5
720575940612910486,,78.46666666666667
720575940612914546,,25.333333333333332
720575940612918930,,51.266666666666666
720575940612919410,,38.733333333333334
720575940612920434,,54.233333333333334
720575940612920999,,53.53333333333333
720575940612921581,,43.46666666666667
720575940612924054,,57.36666666666667
720575940612924522,,52.233333333333334
720575940612925078,,3.1666666666666665
720575940612930710,,67.8
720575940612935317,,30.166666666666668
720575940612941293,,11.933333333333334
720575940612945266,,72.73333333333333
720575940612961686,,68.86666666666666
720575940612990321,,4.6
720575940612991730,,0.36666666666666664
720575940612992479,,93.6
720575940613009327,,0.9
720575940613016104,,24.0
720575940613022367,,64.4
720575940613042403,,31.966666666666665
720575940613049315,,85.43333333333334
720575940613051699,,28.766666666666666
720575940613058802,,89.0
720575940613068595,,33.7
720575940613071587,,27.633333333333333
720575940613073960,,24.066666666666666
720575940613081250,,12.066666666666666
720575940613113238,,54.0
720575940613127343,,30.066666666666666
720575940613141987,,31.966666666666665
720575940613154582,,8.0
720575940613156067,,46.63333333333333
720575940613163473,,39.3
720575940613167007,,82.66666666666667
720575940613167845,,39.46666666666667
720575940613188319,,66.16666666666667
720575940613189785,,13.7
720575940613191591,,21.8
720575940613197608,,69.5
720575940613200918,,39.7
720575940613201814,,15.833333333333334
720575940613202095,,7.533333333333333
720575940613203119,,220.3
720575940613207471,,0.03333333333333333
720575940613211055,,29.6
720575940613213165,,13.866666666666667
720575940613218344,,47.53333333333333
720575940613222835,,121.46666666666667
720575940613226989,,93.73333333333333
720575940613233891,,60.7
720575940613234897,,32.166666666666664
720575940613237758,,66.86666666666666
720575940613253091,,74.73333333333333
720575940613254627,,0.16666666666666666
720575940613257187,,33.46666666666667
720575940613257664,,58.6
720575940613258221,,61.13333333333333
720575940613258994,,37.43333333333333
720575940613272799,,32.8
720575940613284063,,13.6
720575940613301410,,63.7
720575940613303471,,50.766666666666666
720575940613315309,,59.5
720575940613317738,,48.1
720575940613338152,,78.8
720575940613345442,,140.76666666666668
720575940613355670,,37.8
720575940613365650,,27.666666666666668
720575940613383633,,35.1
720575940613386050,,24.233333333333334
720575940613397362,,59.0
720575940613400785,,42.8
720575940613403458,,23.466666666666665
720575940613407981,,77.06666666666666
720575940613419695,,140.26666666666668
720575940613421890,,36.56666666666667
720575940613425570,,0.03333333333333333
720575940613434178,,33.3
720575940613434530,,54.2
720575940613441320,,64.73333333333333
720575940613442154,,67.73333333333333
720575940613452525,,78.36666666666666
720575940613463471,,51.86666666666667
720575940613478422,,17.766666666666666
720575940613487597,,50.93333333333333
720575940613489617,,158.23333333333332
720575940613493485,,43.833333333333336
720575940613493733,,0.03333333333333333
720575940613494447,,82.16666666666667
720575940613501855,,34.06666666666667
720575940613506029,,44.3
720575940613524903,,0.1
720575940613527761,,19.766666666666666
720575940613532831,,79.4
720575940613532979,,19.0
720575940613539478,,13.8
720575940613540767,,24.333333333333332
720575940613552947,,20.1
720575940613558225,,7.233333333333333
720575940613563187,,7.866666666666666
720575940613574865,,38.733333333333334
720575940613579943,,109.4
720575940613583001,,326.1666666666667
720575940613588246,,1.5333333333333334
720575940613590501,,282.3
720575940613593503,,31.5
720575940613594783,,50.1
720575940613623961,,67.0
720575940613634713,,107.73333333333333
720575940613635737,,59.6
720575940613636325,,15.566666666666666
720575940613637785,,41.93333333333333
720575940613639538,,6.366666666666666
720575940613655483,,101.7
720575940613668266,,23.133333333333333
720575940613681314,,5.233333333333333
720575940613681458,,42.166666666666664
720575940613684906,,1.6666666666666667
720575940613687789,,10.933333333333334
720575940613690031,,25.866666666666667
720575940613699807,,24.533333333333335
720575940613706866,,82.9
720575940613713704,,53.666666666666664
720575940613729576,,17.933333333333334
720575940613741864,,85.23333333333333
720575940613743023,,15.233333333333333
720575940613751186,,28.2
720575940613752999,,55.36666666666667
720575940613762466,,39.06666666666667
720575940613764364,,28.333333333333332
720575940613772194,,22.566666666666666
720575940613773566,,52.766666666666666
720575940613774334,,32.93333333333333
720575940613776559,,39.7
720575940613782796,,44.3
720575940613784386,,21.8
720575940613785139,,36.06666666666667
720575940613791399,,10.333333333333334
720575940613791528,,0.4
720575940613793602,,63.666666666666664
720575940613794114,,78.93333333333334
720575940613795880,,14.833333333333334
720575940613796527,,65.86666666666666
720575940613797295,,48.2
720575940613799436,,31.666666666666668
720575940613804259,,274.0
720575940613808638,,23.633333333333333
720575940613809071,,1.3
720575940613809554,,108.13333333333334
720575940613824914,,107.16666666666667
720575940613838289,,0.13333333333333333
720575940613849553,,85.5
720575940613858046,,15.0
720575940613863087,,93.96666666666667
720575940613863330,,48.06666666666667
720575940613864401,,20.4
720575940613864498,,19.733333333333334
720575940613864891,,64.4
720575940613865110,,28.133333333333333
720575940613867682,,61.3
720575940613869777,,108.46666666666667
720575940613875858,,23.966666666666665
720575940613876447,,53.3
720575940613885506,,0.03333333333333333
720575940613887742,,4.5
720575940613891442,,62.6
720575940613897890,,67.53333333333333
720575940613898449,,112.3
720575940613914774,,48.3
720575940613915823,,40.8
720575940613920159,,50.7
720575940613939090,,64.3
720575940613940074,,3.533333333333333
720575940613941042,,53.233333333333334
720575940613941533,,95.7
720575940613942045,,98.2
720575940613942301,,88.26666666666667
720575940613942557,,99.33333333333333
720575940613943914,,42.1
720575940613944785,,13.9
720575940613961403,,80.6
720575940613961522,,70.43333333333334
720575940613970147,,135.16666666666666
720575940613973058,,35.93333333333333
720575940613975455,,73.8
720575940613981905,,70.23333333333333
720575940613987635,,36.96666666666667
720575940613987730,,40.93333333333333
720575940614008785,,61.0
720575940614009827,,74.06666666666666
720575940614010419,,66.83333333333333
720575940614019379,,0.06666666666666667
720575940614026193,,181.4
720575940614027059,,43.9
720575940614027074,,66.0
720575940614033932,,48.0
720575940614035871,,28.733333333333334
720575940614043699,,29.433333333333334
720575940614065676,,136.46666666666667
720575940614066483,,72.43333333333334
720575940614067921,,40.63333333333333
720575940614075363,,6.366666666666666
720575940614087219,,2.2
720575940614092753,,0.3333333333333333
720575940614103761,,92.7
720575940614109506,,60.6
720575940614113682,,109.43333333333334
720575940614114814,,81.26666666666667
720575940614115515,,36.266666666666666
720575940614116049,,2.5
720575940614128691,,17.266666666666666
720575940614129887,,37.0
720575940614130482,,61.233333333333334
720575940614132667,,52.333333333333336
720575940614137809,,239.06666666666666
720575940614143942,,60.166666666666664
720575940614148283,,16.3
720575940614150567,,0.06666666666666667
720575940614159010,,54.9
720575940614174943,,22.066666666666666
720575940614175742,,42.96666666666667
720575940614178198,,16.233333333333334
720575940614182398,,109.56666666666666
720575940614183218,,68.83333333333333
720575940614183786,,48.5
720575940614186449,,0.7
720575940614186602,,29.966666666666665
720575940614199914,,20.433333333333334
720575940614200426,,57.3
720575940614204414,,59.96666666666667
720575940614207850,,39.2
720575940614207894,,0.03333333333333333
720575940614212263,,40.56666666666667
720575940614215405,,0.3333333333333333
720575940614218346,,38.06666666666667
720575940614219370,,67.4
720575940614224490,,1.2333333333333334
720575940614238114,,200.3
720575940614248446,,65.36666666666666
720575940614251670,,5.9
720575940614252967,,56.96666666666667
720575940614282238,,43.666666666666664
720575940614283006,,28.2
720575940614285930,,18.8
720575940614298474,,0.16666666666666666
720575940614308146,,41.93333333333333
720575940614308758,,107.53333333333333
720575940614309535,,138.2
720575940614313890,,64.7
720575940614325138,,71.4
720575940614326162,,189.63333333333333
720575940614327202,,44.4
720575940614342038,,7.066666666666666
720575940614354619,,34.5
720575940614357731,,7.5
720575940614363363,,4.866666666666666
720575940614367715,,33.56666666666667
720575940614368483,,56.03333333333333
720575940614371986,,67.66666666666667
720575940614374034,,98.1
720575940614376615,,22.4
720575940614378463,,41.5
720575940614379114,,1.0333333333333334
720575940614383978,,38.93333333333333
720575940614386738,,68.8
