flyid,name,vp4_10Hz
720575940631934348,,8.726778710765311
720575940631942341,,40.88596607911108
720575940631943213,,6.18816073913189
720575940631943649,,14.52052187614328
720575940631950161,,8.8068155425216
720575940631957319,,14.4653225182004
720575940631959097,,2.6248809496813377
720575940631962705,,3.663635110409089
720575940631964130,,27.48203453571482
720575940631964371,,11.113005394081695
720575940631964503,,5.155795013596082
720575940631964620,,15.098969795614828
720575940631967575,,5.145116346811044
720575940631975109,,3.2427697352040825
720575940631975379,,2.9544693074880453
720575940631975884,,57.48909075255544
720575940631978956,,3.8151743807531986
720575940631983277,,2.840187787218772
720575940631989841,,3.152600337640166
720575940631990343,,9.360674239723451
720575940631991879,,6.878630354624062
720575940631994439,,12.144912057684438
720575940631997101,,13.592522454153487
720575940631998023,,13.249905660041508
720575940631998405,,0.8225975119502044
720575940632000993,,13.77679207943562
720575940632003409,,4.971138926063345
720575940632006481,,14.462364951832738
720575940632007983,,29.911071900254967
720575940632010567,,10.18277412539868
720575940632019247,,11.102552259127929
720575940632027666,,0.24944382578492943
720575940632031372,,15.96805839446014
720575940632032652,,15.337716764745512
720575940632034700,,14.86457384372507
720575940632036492,,33.217398386320916
720575940632042148,,25.91052982004721
720575940632043576,,0.1795054935711501
720575940632043832,,7.632969423639939
720575940632059193,,20.43297987731272
720575940632060641,,12.5
720575940632065164,,20.151647299635055
720575940632068383,,12.433109917563755
720575940632077081,,4.506291897632317
720575940632077127,,11.400974617208051
720575940632078929,,10.584265050851036
720575940632080268,,4.74646066968735
720575940632081036,,4.698581346179575
720575940632081479,,9.94546239358544
720575940632082895,,8.72824279120501
720575940632091300,,9.597511251476721
720575940632093132,,12.268342276861295
720575940632094415,,28.473769605648556
720575940632099212,,39.18561243903459
720575940632102284,,15.050433733137247
720575940632105809,,11.975901728981505
720575940632107335,,0.7272474743090478
720575940632111780,,10.359161270210162
720575940632113871,,18.11570834631892
720575940632115247,,11.743603459850908
720575940632118343,,13.880441875771343
720575940632123439,,15.387621287544377
720575940632123695,,15.625477770473312
720575940632128908,,15.625477770473312
720575940632135249,,5.959492894161009
720575940632137636,,7.923523346480544
720575940632157714,,7.404203010602979
720575940632160593,,26.104597296261822
720575940632164269,,12.022617574111443
720575940632167085,,45.554070436497035
720575940632169007,,16.888556283274582
720575940632172591,,12.43583531573171
720575940632173103,,12.322698117250495
720575940632177453,,8.737212878766826
720575940632179364,,19.54905510646373
720575940632189255,,19.903238150835882
720575940632189900,,21.13157195604088
720575940632190765,,2.367605447610635
720575940632193420,,9.955233129699508
720575940632195887,,14.406942770761601
720575940632196935,,10.536919220847556
720575940632197930,,69.86009033935058
720575940632197935,,11.515448560761998
720575940632198442,,34.558822639410366
720575940632203823,,6.303085664092539
720575940632212039,,15.89409394153131
720575940632233628,,13.47771823747955
720575940632241828,,10.699169230469355
720575940632252068,,5.546670673075476
720575940632258468,,3.409789827345179
720575940632259887,,7.807688518377253
720575940632261423,,14.824754073283419
720575940632265503,,12.561006682941018
720575940632271405,,25.982921741448212
720575940632271697,,10.374327287427686
720575940632272721,,7.636243986556624
720575940632275025,,8.162856253923758
720575940632278189,,7.404203010602979
720575940632281937,,7.181457605064123
720575940632287057,,16.141217082019832
720575940632298669,,0.5821416398857661
720575940632305711,,6.378784279852148
720575940632305951,,0.9122621455602672
720575940632306380,,4.971138926063345
720575940632308644,,8.805616894283382
720575940632317997,,1.1396880664852507
720575940632335129,,11.803765877417636
720575940632335953,,3.409789827345179
720575940632336685,,19.964440610467626
720575940632342611,,10.49994708981378
720575940632350668,,19.28295159518434
720575940632353228,,13.592522454153487
720575940632353499,,11.628700127987935
720575940632357284,,12.671972572922058
720575940632357984,,2.494660965609021
720575940632358564,,8.56485065057568
720575940632362015,,9.36779352652243
720575940632364717,,7.176814520848832
720575940632370719,,12.213653562031851
720575940632375891,,16.66829991997451
720575940632378788,,2.960668092771555
720575940632389028,,12.95462165492386
720575940632390731,,10.021088874080611
720575940632399691,,3.1909594516731516
720575940632403986,,68.38298196351357
720575940632407635,,15.853355761127956
720575940632407826,,1.2023125864580955
720575940632409548,,3.7813871646379833
720575940632412178,,0.45338235029118146
720575940632416298,,68.03401110229107
720575940632429732,,3.886729559239575
720575940632433572,,22.112565557970775
720575940632433828,,12.262907032546927
720575940632434340,,8.965427423658555
720575940632435108,,13.023440405668543
720575940632437412,,15.979987484350547
720575940632447827,,10.812749675986934
720575940632457514,,28.680306832389366
720575940632463464,,25.064383761292305
720575940632464146,,1.687865186822955
720575940632469290,,0.9122621455602672
720575940632473440,,4.341530708043983
720575940632477348,,13.48913142743693
720575940632495052,,10.586416873627366
720575940632501404,,8.396361645908833
720575940632501805,,20.726365388611246
720575940632505359,,61.36094487176314
720575940632510048,,7.920788400714218
720575940632527683,,6.945502141674136
720575940632529439,,8.964373932405989
720575940632530207,,15.279034291763626
720575940632531231,,14.292383363953762
720575940632532255,,9.253227665102715
720575940632532511,,8.852118390532292
720575940632535756,,46.80080721051247
720575940632536780,,2.212088003071608
720575940632539788,,11.789637634616069
720575940632552343,,12.259961935775603
720575940632560098,,6.18816073913189
720575940632571583,,26.109704453836063
720575940632575955,,7.065094164663027
720575940632582807,,6.994045086119096
720575940632583831,,2.324985065662908
720575940632585043,,4.628414655389275
720575940632588099,,11.445328984155744
720575940632592429,,20.19265543046118
720575940632615628,,7.404203010602979
720575940632616908,,20.48023437365891
720575940632617164,,10.874843549321627
720575940632634532,,5.258221076456265
720575940632635053,,9.545446849443747
720575940632638803,,3.698197759269597
720575940632651091,,16.601204775557708
720575940632651932,,15.45031463181971
720575940632656173,,8.553686664564909
720575940632659404,,0.7916228058025278
720575940632662355,,28.031747874310103
720575940632662611,,6.308371862497926
720575940632668973,,7.404203010602979
720575940632669800,,2.367605447610635
720575940632676409,,5.7241205049820145
720575940632679341,,2.2939534045447005
720575940632689199,,9.496256572402038
720575940632692051,,5.258221076456265
720575940632698797,,58.58753185524108
720575940632714465,,2.1592179654268864
720575940632715859,,12.373852359803804
720575940632718291,,1.920648038785058
720575940632720026,,38.039526226749395
720575940632722771,,8.390470785361213
720575940632728476,,7.0034911928900785
720575940632729313,,6.6513156593263565
720575940632732845,,10.874843549321627
720575940632734253,,14.406942770761601
720575940632735021,,16.031392813962093
720575940632735033,,11.217496254611463
720575940632736045,,12.561006682941018
720575940632741728,,15.853355761127956
720575940632745261,,14.119372035139051
720575940632765388,,5.029247790011279
720575940632777320,,9.25706937066658
720575940632778051,,6.144916598294887
720575940632789785,,0.5617433182117572
720575940632793645,,22.62063954297785
720575940632795532,,69.47764628521415
720575940632803212,,13.47771823747955
720575940632803795,,0.17950549357115012
720575940632804435,,10.584265050851036
720575940632805037,,10.070860053750236
720575940632805421,,8.56485065057568
720575940632816301,,12.905640455070628
720575940632817709,,0.45338235029118146
720575940632818221,,19.72367443792696
720575940632819501,,18.806736381768456
720575940632821059,,22.983085567917602
720575940632825389,,38.42437016038418
720575940632826925,,43.06544115903403
720575940632829485,,16.202331793774484
720575940632829741,,22.40049602625402
720575940632830509,,8.396361645908833
720575940632832301,,6.834959156181306
720575940632835298,,5.732558087121511
720575940632835688,,51.10877289337582
720575940632835810,,4.740956302969546
720575940632841539,,14.41156942644809
720575940632849069,,8.91322363432869
720575940632854156,,10.701194118207347
720575940632854498,,14.4676266962561
720575940632868051,,8.59353762363841
720575940632868563,,25.16973491230203
720575940632873645,,16.083946447726483
720575940632876223,,4.4691535365584985
720575940632890681,,6.47731082746193
720575940632904043,,15.855458225972393
720575940632913461,,15.326991442115007
720575940632915937,,10.940698738603894
720575940632919265,,9.253227665102715
720575940632925409,,12.961867149450347
720575940632927405,,9.89814797491598
720575940632928173,,16.141217082019832
720575940632929178,,1.3102162671355697
720575940632929690,,15.913690821288304
720575940632930458,,12.550520130877267
720575940632932506,,11.389859037270343
720575940632932762,,4.160795864041185
720575940632940442,,10.068046263081808
720575940632951266,,10.877908295664609
720575940632963245,,3.887444176090793
720575940632964269,,6.590312756024725
720575940632964704,,11.803765877417636
720575940632980378,,11.04380168037961
720575940632988385,,19.044421755464246
720575940632994970,,2.139833846093871
720575940632998028,,42.546980569196165
720575940632999578,,5.836284967530478
720575940633001645,,12.674383614203887
720575940633002040,,12.031440294310384
720575940633004383,,10.814650556844946
720575940633021631,,12.789275020717772
720575940633024924,,9.368327254934872
720575940633036369,,16.144624148269568
720575940633040223,,2.3392781412697
720575940633052641,,8.965427423658555
720575940633056467,,14.810994414810759
720575940633058897,,17.184101179093812
720575940633059381,,15.958139685509156
720575940633062335,,13.996388423050032
720575940633073760,,11.04380168037961
720575940633074015,,16.774848898143777
720575940633074145,,20.26022375657946
720575940633075163,,8.03630650375048
720575940633093483,,17.36116355547634
720575940633095137,,0.47609522856952335
720575940633102361,,12.330810552793716
720575940633107607,,7.920788400714218
720575940633117580,,18.220287837706874
720575940633123609,,7.923523346480544
720575940633142170,,10.471177371984277
720575940633145996,,9.481912605939092
720575940633146007,,12.44650776545596
720575940633146961,,18.75348856435339
720575940633155226,,11.916794871105232
720575940633156377,,18.795271272908572
720575940633165025,,20.316823898762653
720575940633171916,,7.434827951383048
720575940633177570,,9.559463025365668
720575940633183372,,5.9089386149760905
720575940633186771,,8.209479615393143
720575940633188459,,13.706284041352061
720575940633189145,,8.737212878766826
720575940633190847,,47.75604673755984
720575940633208647,,4.526465385804788
720575940633209159,,3.148897514298545
720575940633209647,,11.515448560761998
720575940633210475,,7.291471425957559
720575940633212441,,51.63118136251474
720575940633212779,,6.488365656225678
720575940633215339,,4.447346274902472
720575940633219775,,6.58955402301417
720575940633221447,,17.198707961807933
720575940633231827,,11.288194423083494
720575940633253346,,5.552677032046995
720575940633254370,,7.519530127164418
720575940633259360,,5.145116346811044
720575940633269695,,9.728766051709174
720575940633280107,vp4_8,3.4890304288345404
720575940633286068,,17.07317584204337
720575940633289111,,8.324595418931112
720575940633293025,,1.6275407487644937
720575940633294796,,58.03960333733817
720575940633300927,,13.47771823747955
720575940633304913,,13.769531582446804
720575940633307327,,0.6531972647421808
720575940633308371,,3.417113791881486
720575940633312482,,8.843390501134479
720575940633323674,,16.48420119050022
720575940633333916,,21.275155045785734
720575940633333986,,6.015166017843749
720575940633336727,,14.810656823907422
720575940633339105,,0.8919392106839769
720575940633340753,,16.267247257398328
720575940633352929,,8.162856253923758
720575940633356881,,7.519530127164418
720575940633356883,,25.40824450624027
720575940633365473,,15.625477770473312
720575940633369425,,3.409789827345179
720575940633402082,,6.88839603971781
720575940633406745,,18.216720036518343
720575940633413715,,11.972607624629369
720575940633416162,,5.555777773333511
720575940633422687,,9.252567211320326
720575940633429331,,3.289883483245772
720575940633462829,,9.834406721076547
720575940633471584,,0.6531972647421808
720575940633483807,,69.19377781917163
720575940633488153,,4.408199430858615
720575940633493660,,8.336599359984193
720575940633496290,,4.513682901282869
720575940633499548,,24.82203322319373
720575940633500084,,0.37267799624996495
720575940633509949,,1.4548768561863463
720575940633515801,,7.116569085982062
720575940633516980,,11.857299673853047
720575940633521588,,14.236299456748663
720575940633529548,,0.6674994798166929
720575940633538018,,6.47731082746193
720575940633551540,,12.37668058173201
720575940633552028,,14.934523762075575
720575940633552820,,4.971138926063345
720575940633553760,,9.780024994287535
720575940633554636,,8.63223931292197
720575940633556644,,29.623357901043786
720575940633560545,,13.190105719397735
720575940633566690,,13.364338949441366
720575940633569215,,12.949860574110014
720575940633570808,,14.112287789960446
720575940633572506,,8.150051124584026
720575940633573836,,4.81617644564187
720575940633575275,,18.045775128821703
720575940633580024,,9.481912605939092
720575940633583712,,4.57153025680558
720575940633587148,,1.2995725793078619
720575940633593548,,4.33192284736877
720575940633596826,,17.775888788531002
720575940633599071,,18.00135797346658
720575940633599201,,10.828768268931707
720575940633611234,,16.659331719289742
720575940633611490,,7.519530127164418
720575940633613794,,12.379373525703507
720575940633622379,,9.024719139981896
720575940633625184,,36.00587914956852
720575940633626337,,38.76504725766356
720575940633626594,,17.42667176740553
720575940633631396,,13.812876440320297
720575940633640493,,0.17950549357115012
720575940633650969,,12.37668058173201
720575940633659802,,19.044421755464246
720575940633660386,,17.365003119300994
720575940633660898,,19.56004998857507
720575940633670904,vp4_29,10.345369334473597
720575940633671319,,10.296115772464876
720575940633673497,,16.255734031070048
720575940633674521,,18.922179813353665
720575940633676569,,9.955233129699508
720575940633677538,,13.775541933279996
720575940633688275,,10.411318627126708
720575940633688476,,26.665333299998334
720575940633691161,,9.552428428880736
720575940633710105,,15.391772694094291
720575940633732448,,15.510426600623635
720575940633735063,,5.093023550788754
720575940633740196,,7.692781609332796
720575940633741229,,32.86167981098958
720575940633742432,,3.928386720044531
720575940633746515,,0.24944382578492943
720575940633748505,,12.144912057684438
720575940633750297,,18.11570834631892
720575940633753336,,3.3605555096342825
720575940633754804,,11.286963965369765
720575940633755828,,7.232334800509905
720575940633763832,,14.348248054108288
720575940633771256,,8.850925877493772
720575940633772452,,42.199117947601174
720575940633773849,,6.015166017843749
720575940633785369,,2.851899951494325
720575940633787309,,0.45338235029118146
720575940633798295,,19.49270518823787
720575940633799961,,17.81497497425504
720575940633804212,,42.489750398053516
720575940633808665,,12.259961935775603
720575940633810527,,1.8499249234015476
720575940633830392,,11.216059914247962
720575940633831264,,13.086082513707284
720575940633851243,,3.1869525673700676
720575940633867927,,5.258221076456265
720575940633884333,,12.322698117250495
720575940633886765,,12.721853463845415
720575940633901395,,22.848316252090775
720575940633903897,,4.69148164229596
720575940633906076,,29.512633829523846
720575940633906588,,0.30000000000000004
720575940633907607,,15.0967619780608
720575940633908124,,4.40151489073175
720575940633908887,,9.54177947531568
720575940633909344,,0.17950549357115012
720575940633911959,,12.961867149450347
720575940633915309,,0.17950549357115014
720575940633915327,,4.216897226898258
720575940633921453,,2.7
720575940633927359,,16.78279542335609
720575940633932569,,16.601204775557708
720575940633933337,,10.825689611085085
720575940633934772,,12.031440294310384
720575940633936941,,18.624237493712926
720575940633938349,,70.51114963055292
720575940633938657,,20.48362489621622
720575940633940947,,10.815832017104473
720575940633941293,,0.17950549357115014
720575940633941549,,0.5821416398857661
720575940633953049,,6.88839603971781
720575940633953948,,8.107335498725144
720575940633984924,,35.507823863981805
720575940633988633,,43.59566747077307
720575940633989999,,13.53448270981282
720575940633994391,,14.409911712274837
720575940633996911,,16.899178152271848
720575940634000495,,5.258221076456265
720575940634001007,,14.697694452607939
720575940634012015,,17.301123919817723
720575940634025111,,9.66695401871758
720575940634034839,,69.86396305201512
720575940634035863,,9.76985158536198
720575940634045084,,17.301123919817723
720575940634057976,,0.17950549357115014
720575940634062803,,7.0034911928900785
720575940634071476,,22.40049602625402
720575940634107292,,11.803765877417636
720575940634113687,,12.664210288139651
720575940634116448,,8.439918377699053
720575940634117216,,11.341222744190032
720575940634127456,,16.144624148269568
720575940634131356,,10.584265050851036
720575940634141024,,10.068046263081808
720575940634141596,,5.322488974989885
720575940634154140,,13.939113633545318
720575940634156755,,30.40798506240681
720575940634163552,,9.03013473505979
720575940634170524,,19.62665421195257
720575940634172267,,17.194346616128094
720575940634195448,,16.141217082019832
720575940634207443,,20.771347787009123
720575940634208151,,26.408942088281812
720575940634208924,,9.496256572402038
720575940634215525,,23.260385971766585
720575940634229402,,17.762663714156787
720575940634229615,,37.571561349273495
720575940634231653,,17.588790622312708
720575940634231999,,9.194744875924146
720575940634235744,,11.743603459850908
720575940634236015,,16.141217082019832
720575940634257890,,3.996665276619163
720575940634258146,,6.301763421632252
720575940634274458,,0.8919392106839769
720575940634276506,,14.004602418094164
720575940634294367,,9.89814797491598
720575940634295191,,0.17950549357115012
720575940634296986,,7.523001764957626
720575940634298975,,28.012001396226978
720575940634303132,,57.01267890176321
720575940634310763,,8.32666399786453
720575940634325087,,16.15827961139428
720575940634334675,,0.17950549357115014
720575940634347360,,5.029247790011279
720575940634362999,,14.222868908908639
720575940634364311,,5.443548679145087
720575940634371685,,0.30000000000000004
720575940634377327,,12.671972572922058
720575940634384224,,17.590401422998344
720575940634385247,,10.527424503014338
720575940634401471,,5.024495552347077
720575940634414231,,3.5863940416834046
720575940634418021,,0.30000000000000004
720575940634429039,,9.252567211320326
720575940634430103,,5.384752135015645
720575940634431935,,0.1795054935711501
720575940634442091,,7.692781609332796
720575940634455136,,25.40524880151081
720575940634460055,,0.17950549357115012
720575940634461280,,5.2747827759381085
720575940634463083,,15.739864463626532
720575940634464869,,12.144912057684438
720575940634468197,,16.432657186901398
720575940634480820,,4.447346274902472
720575940634498202,,0.521749194749951
720575940634507639,,15.96805839446014
720575940634537591,,32.066060285326955
720575940634545890,,65.58705834402257
720575940634546807,,10.885719493395412
720575940634575796,,12.838700176506274
720575940634592363,,1.4313940369055926
720575940634601067,,7.920788400714218
720575940634607511,,15.036843640427556
720575940634609815,,18.176174881787787
720575940634612654,,8.324595418931112
720575940634617952,,7.644969297227789
720575940634638562,,1.1352924243950935
720575940634638734,,5.145116346811044
720575940634638990,,6.072250177835414
720575940634644063,,2.4997777679003566
720575940634646753,,1.4548768561863463
720575940634657431,,18.229280475835207
720575940634663319,,30.08692960960512
720575940634678895,,14.936941528379302
720575940634688151,,21.23856555105986
720575940634695263,,11.446542418273447
720575940634698079,,24.43542510373003
720575940634701431,,18.745103064237572
720575940634703511,,10.18277412539868
720575940634706035,,3.988316269638939
720575940634707863,,42.58998317288546
720575940634708705,,12.235876211643639
720575940634708887,,29.876802595547822
720575940634709143,,11.803765877417636
720575940634709217,,8.038863933002807
720575940634710629,,26.041931998648298
720575940634710879,,15.11015111329687
720575940634714519,,8.278486174013539
720575940634715743,,27.784108167559864
720575940634733537,,16.671199383634306
720575940634743999,,0.9428090415820634
720575940634748385,,3.2729531347427234
720575940634750871,,0.6155395104206463
720575940634752666,,4.40151489073175
720575940634759359,,19.56246405747497
720575940634771552,,0.17950549357115012
720575940634773951,,41.333185483606535
720575940634776218,,5.258221076456265
720575940634781620,,29.106337606935178
720575940634788600,,1.4079141387961915
720575940634790039,,26.275146685286714
720575940634790648,,7.813165527208262
720575940634792884,,19.638539207950835
720575940634799295,,10.701194118207347
720575940634800282,,11.331176265311361
720575940634808927,,6.301763421632251
720575940634809455,,31.8879287505476
720575940634811743,,18.11570834631892
720575940634818296,,7.404203010602979
720575940634823449,,0.7180219742846005
720575940634834544,,12.561006682941018
720575940634836671,,8.152436581919678
720575940634839743,,13.538463723776049
720575940634839988,,8.965427423658555
720575940634842292,,13.994006653643634
720575940634845029,,16.77196735296396
720575940634847863,,15.050433733137247
720575940634849375,,12.664210288139651
720575940634849460,,8.336599359984193
720575940634858676,,2.8458546851321986
720575940634865771,,10.356747666242631
720575940634867039,,13.362634470792052
720575940634868472,,8.852118390532292
720575940634874266,,0.9428090415820632
720575940634878047,,15.099080178018204
720575940634890175,,5.959492894161009
720575940634912948,,7.523001764957626
720575940634914552,,9.481912605939092
720575940634915691,,12.848692108105357
720575940634916088,,14.52052187614328
720575940634920543,,15.857034891667345
720575940634935647,,7.326436150453143
720575940634937951,,10.885719493395412
720575940634938303,,10.940698738603894
720575940634939327,,34.03183150457165
720575940634942362,,5.732558087121511
720575940634948703,,13.48913142743693
720575940634949311,,58.78680880000962
720575940634952299,,8.6152964739081
720575940634953055,,14.12409289122668
720575940634953079,,15.036843640427556
720575940634962879,,16.68202625582396
720575940634967962,,4.802314256920534
720575940634970559,,11.515448560761998
720575940634975851,,9.194744875924146
720575940634976174,,14.17917095210044
720575940634977893,,6.590312756024725
720575940634988991,,8.56485065057568
720575940634992319,,11.338283232776762
720575940635001535,,22.57149136016985
720575940635006559,,16.440769108800502
720575940635016048,,10.28963880156474
720575940635022527,,23.270415170817692
720575940635026272,,4.971138926063345
720575940635026879,,8.737212878766826
720575940635029439,,32.066060285326955
720575940635041946,,9.773206001899048
720575940635050394,,18.229280475835207
720575940635052127,,38.709172039711724
720575940635057759,,9.786668937329436
720575940635059551,,1.687865186822955
720575940635063135,,34.623049483769556
720575940635066975,,49.036958850782476
720575940635068255,,13.656459603018964
720575940635082347,,7.519530127164418
720575940635082871,,31.479728927253063
720575940635089945,,11.17437544861755
720575940635092122,,12.322698117250495
720575940635092505,,1.054619467970425
720575940635110286,,7.692781609332796
720575940635111449,,4.279797502997854
720575940635114347,,5.374941860150676
720575940635114591,,16.78279542335609
720575940635116383,,22.70704736419951
720575940635116639,,9.140204228207011
720575940635118943,,19.721984349113217
720575940635119723,,29.954947652915184
720575940635119967,,19.263927140873662
720575940635120538,,6.200448012487127
720575940635125599,,11.628700127987935
720575940635128089,,13.768280777045314
720575940635129881,,1.2806248474865698
720575940635138911,,14.542237333597148
720575940635146848,,14.987995196156154
720575940635150990,,11.628700127987935
720575940635153515,,5.437421774660814
720575940635157355,,19.624361277645587
720575940635157867,,8.737212878766826
720575940635159982,,2.619584360585133
720575940635175023,,7.116569085982062
720575940635179359,,6.015166017843749
720575940635180956,,11.400974617208051
720575940635202204,,13.719774860478658
720575940635209884,,2.6627053911388696
720575940635211115,,1.2274635093014643
720575940635211768,,5.234076380370805
720575940635213998,,8.038863933002807
720575940635229591,,13.248102589511534
720575940635249332,,61.58387234766365
720575940635256500,,5.671468553695378
720575940635271086,,18.467869996895207
720575940635280632,,19.501253520963438
720575940635286958,,6.303085664092539
720575940635288943,,12.37668058173201
720575940635291247,,9.253227665102715
720575940635304116,,4.454211490264018
720575940635307256,,12.974162357889963
720575940635309304,,10.296115772464876
720575940635334044,,24.951864771105896
720575940635342236,,1.6468825769380833
720575940635353592,,15.680844648452103
720575940635356316,,21.572642139730792
720575940635362460,,27.70136378511996
720575940635385440,,6.785933162718956
720575940635386616,,15.333369565174584
720575940635399160,,9.54177947531568
720575940635404724,,15.337716764745512
720575940635415664,,5.258221076456265
720575940635416431,,2.774687169554234
720575940635419237,,20.54382848664992
720575940635421285,,6.18816073913189
720575940635422320,,13.47771823747955
720575940635425460,,12.95976680174283
720575940635452408,,5.959492894161009
720575940635462324,,24.67047267934326
720575940635465317,,4.740956302969546
720575940635465396,,4.224794538067962
720575940635465908,,11.515448560761998
720575940635468991,,56.099128533536266
720575940635489272,,6.705636103723162
720575940635493044,,13.880441875771343
720575940635493812,,9.958190375542914
720575940635504820,,8.439918377699053
720575940635507960,,7.337574531137657
720575940635511988,,7.877111709814004
720575940635513524,,21.004258827411384
720575940635515572,,0.33993463423951903
720575940635517876,,14.510685717773642
720575940635537271,,17.301123919817723
720575940635538039,,12.144912057684438
720575940635538807,,14.58065689725794
720575940635539448,,15.101287656649976
720575940635540671,,22.201326286708387
720575940635541623,,2.7384099198054495
720575940635545848,,2.3816427570528336
720575940635549620,,3.3633647173956946
720575940635552948,,5.062278801751901
720575940635565816,,3.0868898407440604
720575940635604581,,24.881697869898044
720575940635614942,,10.473458518241879
720575940635632105,,4.917203360538274
720575940635634021,,4.565084884205331
720575940635642725,,0.1795054935711501
720575940635651735,,11.803765877417636
720575940635656670,,15.84329511181307
720575940635664046,,23.44319375284292
720575940635668592,,18.91927294821048
720575940635670128,,15.222242497958922
720575940635678638,,8.500718923845335
720575940635678871,,0.17950549357115012
720575940635678942,,0.1795054935711501
720575940635681198,,0.45338235029118146
720575940635695022,,7.346125206907078
720575940635699351,,22.112565557970775
720575940635712351,,6.2499777777382715
720575940635723662,,3.5396170539888763
720575940635731063,,14.06496830189579
720575940635735671,,0.5821416398857663
720575940635754431,,3.947010120190838
720575940635767524,,6.362127526752875
720575940635774071,,1.2512216252748973
720575940635776101,,28.690861882410495
720575940635837887,,6.324994510318215
720575940635838606,,25.294795248561837
720575940635841143,,4.224926034855522
720575940635841399,,17.942036302122084
720575940635850206,,20.138106498212125
720575940635859354,,2.606828639468953
720575940635870831,,4.386342439892261
720575940635873502,,10.471177371984277
720575940635884143,,9.36832725493487
720575940635884911,,14.285384916837986
720575940635903118,,13.204544672195253
720575940635916942,,31.252022156796336
720575940635917935,,5.443548679145087
720575940635917966,,2.155355088043628
720575940635919471,,26.564993673797275
720575940635920814,,12.671972572922058
720575940635932590,,11.942454614618478
720575940635933119,,33.80448688167495
720575940635934143,,36.41147560255634
720575940635944303,,10.008662914362404
720575940635945919,,70.75058696262214
720575940635952782,,14.45471856830457
720575940635955903,,6.303085664092539
720575940635958895,,7.116569085982062
720575940635960943,,5.516540784062257
720575940635963503,,14.822505411254422
720575940635964271,,22.512811167570046
720575940635969399,,7.395869718220359
720575940635978126,,3.937850513499295
720575940635978638,,7.346125206907078
720575940635983770,,62.917900650150614
720575940635984239,,10.640801974788682
720575940636008366,,1.4544949486180951
720575940636066167,,1.521694961401777
720575940636069215,,5.844370510727965
720575940636069751,,6.590312756024725
720575940636077919,,5.029247790011279
720575940636096948,,12.734424037056234
720575940636110222,,3.698197759269597
720575940636135543,,10.527424503014338
720575940636135799,,11.331176265311361
720575940636143679,,12.034625969352858
720575940636146409,,6.134057928212504
720575940636148325,,13.364338949441366
720575940636159198,,12.905640455070627
720575940636165743,,2.372059583287626
720575940636167280,,32.29647383573356
720575940636171383,,11.515448560761998
720575940636171639,,17.713805037001194
720575940636224142,,15.441682406899695
720575940636227941,,23.55940482175973
720575940636229183,,0.1795054935711501
720575940636230746,,12.961867149450347
720575940636231525,,21.297782878871583
720575940636241550,,60.49021959512684
720575940636242039,,13.368453745873362
720575940636246446,,3.938555854907002
720575940636256319,,14.353629041697664
720575940636256398,,6.601010023726167
720575940636261294,,16.611241173775465
720575940636270199,,11.227743416297962
720575940636272862,,12.319857502783417
720575940636291429,,14.244063090752347
720575940636294110,,11.743603459850908
720575940636297700,,14.923099171716606
720575940636301431,,12.505287770468227
720575940636306789,,6.077737152007224
720575940636316023,,54.74912480274609
720575940636316137,,7.404203010602979
720575940636318350,,3.698197759269597
720575940636323982,,17.298715430792992
720575940636325865,,17.990275150758535
720575940636335984,,14.004602418094164
720575940636343147,,10.129659421717987
720575940636347128,,25.77994483228301
720575940636348152,,30.537408752763113
720575940636352357,,7.920788400714218
720575940636353934,,11.216059914247962
720575940636359275,,17.762663714156787
720575940636364133,,12.952048315056409
720575940636375653,,11.04380168037961
720575940636401776,,3.409789827345179
720575940636422372,,10.92987750261741
720575940636426126,,7.291471425957559
720575940636430437,,6.819986966426125
720575940636431022,,9.139414034219529
720575940636447630,,9.253227665102715
720575940636470373,,15.743640691473567
720575940636470629,,10.480723045456147
720575940636473006,,20.377438504385186
720575940636474798,,18.631395248045404
720575940636477541,,15.452292170850681
720575940636481637,,16.888556283274582
720575940636488110,,23.266117472028334
720575940636488805,,11.743603459850908
720575940636488878,,2.892327013938009
720575940636489140,,48.161360722748135
720575940636490894,,18.973812362188987
720575940636504165,,3.988316269638939
720575940636505445,,20.0248734217112
720575940636508517,,35.69680969249524
720575940636510015,,15.853355761127956
720575940636520805,,32.752336642681776
720575940636521573,,13.253133801314899
720575940636523109,,21.235714152237865
720575940636523877,,3.357413025265468
720575940636524133,,20.2146536508104
720575940636526308,,44.059051283476364
720575940636528959,,17.990275150758535
720575940636533574,,7.461679882349997
720575940636539790,,21.007300318381386
720575940636547561,,3.7088482788536328
720575940636551086,,14.697694452607939
720575940636553390,,8.56485065057568
720575940636553646,,12.147976511885975
720575940636561636,,9.604628513841067
720575940636562921,,14.004602418094164
720575940636572814,,8.965427423658555
720575940636574388,,14.512982693666613
720575940636575662,,0.521749194749951
720575940636576948,,43.24961143049599
720575940636588430,,22.454002365329483
720575940636593806,,8.737212878766826
720575940636604638,,4.046397574798271
720575940636605530,,2.780887148615228
720575940636607886,,11.341222744190032
720575940636609166,,16.66829991997451
720575940636612207,,4.925669723217567
720575940636620942,,22.515303437637453
720575940636625806,,8.623031176255056
720575940636626680,,5.555777773333511
720575940636627960,,1.2840906856172145
720575940636651376,,0.5617433182117572
720575940636676976,,22.440934819110264
720575940636677190,,13.305136852609472
720575940636698286,,11.515448560761998
720575940636698798,,13.592522454153487
