flyid,name,vp5_150Hz
720575940631143213,,55.7
720575940631154396,,108.5
720575940631161570,,172.5
720575940631164476,,96.33333333333333
720575940631167811,,42.666666666666664
720575940631177035,,54.03333333333333
720575940631177803,,145.76666666666668
720575940631180599,,17.466666666666665
720575940631184439,,64.0
720575940631186432,,8.233333333333333
720575940631186861,,42.13333333333333
720575940631189817,,50.233333333333334
720575940631190016,,7.3
720575940631193052,,130.9
720575940631196264,,20.8
720575940631198776,,66.46666666666667
720575940631201079,,15.2
720575940631203276,,10.333333333333334
720575940631203384,,66.06666666666666
720575940631207388,,32.0
720575940631208466,,21.433333333333334
720575940631216682,,12.433333333333334
720575940631222841,,12.3
720575940631225871,,68.23333333333333
720575940631227343,,95.26666666666667
720575940631228719,,26.933333333333334
720575940631229999,,0.13333333333333333
720575940631230994,,36.166666666666664
720575940631232786,,100.76666666666667
720575940631234575,,99.26666666666667
720575940631234643,,9.466666666666667
720575940631236167,,6.6
720575940631251242,,93.06666666666666
720575940631253967,,42.666666666666664
720575940631255058,,31.6
720575940631256168,,64.4
720575940631260476,,63.2
720575940631260716,,61.5
720575940631261714,,89.96666666666667
720575940631262125,,72.3
720575940631264083,,1.0
720575940631268114,,87.03333333333333
720575940631268882,,80.7
720575940631269650,,103.4
720575940631270162,,1.3333333333333333
720575940631271251,,97.96666666666667
720575940631272515,,73.7
720575940631272719,,29.433333333333334
720575940631274770,,158.66666666666666
720575940631275181,,134.6
720575940631275601,,41.36666666666667
720575940631281483,,5.933333333333334
720575940631282194,,17.066666666666666
720575940631284012,,68.03333333333333
720575940631287912,,286.8
720575940631292202,,41.266666666666666
720575940631293202,,3.2
720575940631295018,,83.0
720575940631299602,,27.266666666666666
720575940631302186,,60.833333333333336
720575940631305004,,2.1
720575940631305068,,70.7
720575940631306284,,17.366666666666667
720575940631307053,,17.7
720575940631311660,,31.3
720575940631317329,,4.0
720575940631321704,,154.63333333333333
720575940631328104,,99.4
720575940631335417,,53.86666666666667
720575940631336930,,35.733333333333334
720575940631342476,,30.133333333333333
720575940631347011,,50.233333333333334
720575940631353671,,51.46666666666667
720575940631360429,,29.033333333333335
720575940631365260,,4.266666666666667
720575940631379783,,1.3333333333333333
720575940631381007,,41.766666666666666
720575940631381212,,82.6
720575940631383400,,1.0
720575940631385057,,59.96666666666667
720575940631387719,,44.2
720575940631387949,,0.43333333333333335
720575940631388743,,78.36666666666666
720575940631390940,,42.3
720575940631396675,,46.56666666666667
720575940631403335,,51.233333333333334
720575940631406411,,26.633333333333333
720575940631406547,,13.033333333333333
720575940631408199,,1.5
720575940631408610,,31.933333333333334
720575940631413585,,18.233333333333334
720575940631422776,,25.733333333333334
720575940631423116,,284.1
720575940631434722,,27.866666666666667
720575940631435345,,65.53333333333333
720575940631443304,,43.96666666666667
720575940631446855,,16.333333333333332
720575940631448680,,130.63333333333333
720575940631448913,,33.86666666666667
720575940631451449,,54.766666666666666
720575940631453101,,0.6
720575940631453763,,46.63333333333333
720575940631458371,,54.833333333333336
720575940631459385,,47.0
720575940631460394,,107.7
720575940631461930,,29.8
720575940631462200,,96.2
720575940631467050,,108.3
720575940631469964,,131.16666666666666
720575940631471185,,54.3
720575940631477305,,27.0
720575940631479570,,33.96666666666667
720575940631480545,,2.7333333333333334
720575940631483949,,65.33333333333333
720575940631487652,,18.0
720575940631490616,,72.36666666666666
720575940631497078,,239.1
720575940631499587,,66.76666666666667
720575940631502136,,91.7
720575940631502392,,18.233333333333334
720575940631503928,,76.43333333333334
720575940631517251,,76.2
720575940631518776,,30.7
720575940631520312,,20.066666666666666
720575940631524236,,37.13333333333333
720575940631526215,,121.86666666666666
720575940631527085,,14.933333333333334
720575940631529901,,25.466666666666665
720575940631531055,,61.4
720575940631538028,,1.1333333333333333
720575940631549202,,36.43333333333333
720575940631553164,,58.0
720575940631555128,,38.86666666666667
720575940631558113,,36.5
720575940631562031,,55.36666666666667
720575940631565359,,53.266666666666666
720575940631566700,,152.7
720575940631573039,,18.2
720575940631575327,,101.93333333333334
720575940631575855,,59.6
720575940631576903,,62.56666666666667
720575940631584057,,47.13333333333333
720575940631584876,,1.4
720575940631586858,,275.46666666666664
720575940631586924,,46.666666666666664
720575940631587129,,28.666666666666668
720575940631587897,,85.4
720575940631588931,,41.3
720575940631589689,,30.133333333333333
720575940631591199,,37.1
720575940631594809,,35.96666666666667
720575940631603281,,277.5
720575940631603768,,47.03333333333333
720575940631604024,,13.266666666666667
720575940631616056,,40.36666666666667
720575940631617017,,0.4
720575940631617347,,61.266666666666666
720575940631618920,,78.2
720575940631619409,,70.06666666666666
720575940631619921,,255.6
720575940631621689,,53.7
720575940631623020,,40.0
720575940631623417,,1.6666666666666667
720575940631624673,,39.3
720575940631624761,,5.033333333333333
720575940631625272,,34.1
720575940631626809,,77.8
720575940631630021,,234.46666666666667
720575940631630561,,23.3
720575940631632844,,40.733333333333334
720575940631633401,,117.7
720575940631636035,,84.9
720575940631642937,,0.7
720575940631647043,,32.233333333333334
720575940631650274,,54.03333333333333
720575940631650361,,72.5
720575940631655737,,2.6333333333333333
720575940631661337,,0.8666666666666667
720575940631662147,,70.26666666666667
720575940631665721,,70.96666666666667
720575940631666243,,53.96666666666667
720575940631667937,,3.033333333333333
720575940631670865,,24.366666666666667
720575940631673484,,45.03333333333333
720575940631677651,,31.333333333333332
720575940631678689,,16.833333333333332
720575940631683927,,210.6
720575940631687332,,46.43333333333333
720575940631687844,,46.36666666666667
720575940631688808,,43.9
720575940631698340,,16.8
720575940631701807,,19.866666666666667
720575940631702063,,8.866666666666667
720575940631704716,,275.43333333333334
720575940631705130,,66.13333333333334
720575940631708973,,15.633333333333333
720575940631710604,,36.8
720575940631710860,,106.23333333333333
720575940631713384,,81.96666666666667
720575940631716409,,85.63333333333334
720575940631719417,,37.56666666666667
720575940631725561,,76.96666666666667
720575940631727308,,33.63333333333333
720575940631731620,,19.633333333333333
720575940631737593,,19.266666666666666
720575940631741613,,83.2
720575940631741983,,19.666666666666668
720575940631742156,,161.0
720575940631745367,,113.86666666666666
720575940631747395,,17.033333333333335
720575940631752356,,74.6
720575940631754527,,46.9
720575940631756136,,42.7
720575940631758111,,86.93333333333334
720575940631758393,,145.9
720575940631759161,,26.1
720575940631761183,,58.2
720575940631761977,,46.8
720575940631763257,,49.46666666666667
720575940631763267,,38.93333333333333
720575940631763779,,23.1
720575940631764281,,40.06666666666667
720575940631766339,,68.56666666666666
720575940631767353,,71.13333333333334
720575940631767633,,0.03333333333333333
720575940631769145,,62.666666666666664
720575940631770593,,0.26666666666666666
720575940631771971,,88.43333333333334
720575940631777567,,22.433333333333334
720575940631777956,,1.8
720575940631791672,,52.4
720575940631792184,,64.2
720575940631792440,,23.933333333333334
720575940631796803,,71.36666666666666
720575940631797315,,86.06666666666666
720575940631798888,,6.766666666666667
720575940631801401,,38.36666666666667
720575940631801631,,42.7
720575940631801671,,192.16666666666666
720575940631827527,,0.6
720575940631835673,,39.1
720575940631840568,,67.36666666666666
720575940631842360,,113.63333333333334
720575940631858373,,178.86666666666667
720575940631865228,,66.5
720575940631868999,,70.0
720575940631875097,,67.9
720575940631875298,,40.7
720575940631877688,,97.63333333333334
720575940631880505,,124.23333333333333
720575940631885485,,37.233333333333334
720575940631898472,,54.46666666666667
720575940631899223,,281.1333333333333
720575940631905080,,51.96666666666667
720575940631907159,,219.23333333333332
720575940631908712,,86.6
720575940631915863,,73.5
720575940631919756,,50.93333333333333
720575940631925096,,99.93333333333334
720575940631925156,,22.133333333333333
720575940631926599,,66.93333333333334
720575940631927583,,0.06666666666666667
720575940631930828,,194.6
720575940631931183,,51.4
720575940631934348,,36.166666666666664
720575940631942341,,169.76666666666668
720575940631943213,,25.666666666666668
720575940631943649,,59.46666666666667
720575940631950161,,33.7
720575940631957319,,59.63333333333333
720575940631959097,,9.3
720575940631962705,,15.966666666666667
720575940631964130,,111.93333333333334
720575940631964371,,45.766666666666666
720575940631964503,,21.133333333333333
720575940631964620,,61.43333333333333
720575940631967575,,21.733333333333334
720575940631975109,,11.2
720575940631975379,,12.833333333333334
720575940631975884,,235.9
720575940631978956,,16.0
720575940631983277,,11.333333333333334
720575940631989841,,15.9
720575940631990343,,39.166666666666664
720575940631991879,,28.433333333333334
720575940631994439,,49.166666666666664
720575940631997101,,55.9
720575940631998023,,55.46666666666667
720575940631998405,,2.4
720575940632000993,,57.06666666666667
720575940632003409,,21.066666666666666
720575940632006481,,59.266666666666666
720575940632007983,,122.93333333333334
720575940632010567,,42.63333333333333
720575940632019247,,46.8
720575940632027666,,0.1
720575940632031372,,65.13333333333334
720575940632032652,,63.46666666666667
720575940632034700,,60.5
720575940632036492,,136.33333333333334
720575940632042148,,107.03333333333333
720575940632043576,,0.4
720575940632043832,,31.166666666666668
720575940632059193,,85.73333333333333
720575940632060641,,51.4
720575940632065164,,83.7
720575940632068383,,50.733333333333334
720575940632077081,,18.7
720575940632077127,,47.36666666666667
720575940632078929,,43.666666666666664
720575940632080268,,14.433333333333334
720575940632081036,,18.666666666666668
720575940632081479,,40.46666666666667
720575940632082895,,34.666666666666664
720575940632091300,,40.233333333333334
720575940632093132,,45.5
720575940632094415,,116.53333333333333
720575940632099212,,160.9
720575940632102284,,61.666666666666664
720575940632105809,,49.06666666666667
720575940632107335,,4.966666666666667
720575940632111780,,43.8
720575940632113871,,73.7
720575940632115247,,48.666666666666664
720575940632118343,,57.36666666666667
720575940632123439,,63.4
720575940632123695,,64.06666666666666
720575940632128908,,64.86666666666666
720575940632135249,,25.666666666666668
720575940632137636,,33.4
720575940632157714,,29.1
720575940632159519,,0.1
720575940632160593,,108.76666666666667
720575940632164269,,50.06666666666667
720575940632167085,,188.6
720575940632169007,,70.33333333333333
720575940632171857,,0.03333333333333333
720575940632172591,,51.43333333333333
720575940632173103,,50.9
720575940632177453,,35.833333333333336
720575940632179364,,80.46666666666667
720575940632189255,,81.26666666666667
720575940632189900,,89.46666666666667
720575940632190765,,9.333333333333334
720575940632193420,,39.96666666666667
720575940632195887,,59.43333333333333
720575940632196935,,43.2
720575940632197930,,287.06666666666666
720575940632197935,,47.6
720575940632198442,,141.8
720575940632203823,,25.866666666666667
720575940632212039,,64.3
720575940632233628,,55.43333333333333
720575940632241828,,43.733333333333334
720575940632250285,,0.06666666666666667
720575940632252068,,22.933333333333334
720575940632258468,,14.433333333333334
720575940632259887,,31.7
720575940632261423,,58.766666666666666
720575940632265503,,51.266666666666666
720575940632271405,,107.03333333333333
720575940632271697,,42.5
720575940632272721,,32.13333333333333
720575940632275025,,33.5
720575940632278189,,30.766666666666666
720575940632281937,,30.4
720575940632287057,,66.33333333333333
720575940632298669,,2.466666666666667
720575940632305711,,28.166666666666668
720575940632305951,,5.933333333333334
720575940632306380,,20.966666666666665
720575940632308644,,35.2
720575940632317997,,5.666666666666667
720575940632335129,,49.7
720575940632335953,,13.9
720575940632336685,,82.46666666666667
720575940632342611,,41.43333333333333
720575940632350668,,78.8
720575940632353228,,55.93333333333333
720575940632353499,,49.03333333333333
720575940632357284,,52.5
720575940632357984,,12.266666666666667
720575940632358564,,35.13333333333333
720575940632362015,,38.6
720575940632364717,,29.833333333333332
720575940632370719,,50.06666666666667
720575940632372511,,0.03333333333333333
720575940632375891,,68.16666666666667
720575940632377375,,0.26666666666666666
720575940632378788,,10.433333333333334
720575940632389028,,54.333333333333336
720575940632390731,,40.8
720575940632399691,,15.033333333333333
720575940632403986,,281.56666666666666
720575940632407635,,65.06666666666666
720575940632407826,,2.6333333333333333
720575940632409548,,16.933333333333334
720575940632410828,,0.13333333333333333
720575940632412178,,1.4666666666666666
720575940632416298,,278.8333333333333
720575940632427112,,0.03333333333333333
720575940632429732,,16.133333333333333
720575940632433572,,91.26666666666667
720575940632433828,,50.666666666666664
720575940632434340,,36.93333333333333
720575940632435108,,52.8
720575940632437412,,65.23333333333333
720575940632447827,,45.03333333333333
720575940632457514,,118.86666666666666
720575940632463464,,103.23333333333333
720575940632463890,,6.6
720575940632464146,,6.1
720575940632469290,,2.3333333333333335
720575940632473440,,17.366666666666667
720575940632477348,,55.766666666666666
720575940632495052,,44.13333333333333
720575940632501404,,34.06666666666667
720575940632501805,,85.46666666666667
720575940632505359,,254.03333333333333
720575940632510048,,32.5
720575940632527683,,26.433333333333334
720575940632529439,,36.6
720575940632530207,,62.5
720575940632531231,,58.63333333333333
720575940632532255,,38.666666666666664
720575940632532511,,36.36666666666667
720575940632535756,,192.66666666666666
720575940632536780,,9.6
720575940632539788,,46.266666666666666
720575940632542253,,0.3
720575940632552343,,50.63333333333333
720575940632560098,,25.766666666666666
720575940632571583,,107.16666666666667
720575940632575955,,27.9
720575940632582807,,28.066666666666666
720575940632583831,,11.733333333333333
720575940632585043,,19.6
720575940632588099,,44.86666666666667
720575940632592429,,82.6
720575940632615628,,30.433333333333334
720575940632616908,,83.86666666666666
720575940632617164,,45.06666666666667
720575940632634532,,24.0
720575940632635053,,39.5
720575940632638803,,14.5
720575940632651091,,69.56666666666666
720575940632651932,,63.766666666666666
720575940632652600,,0.03333333333333333
720575940632656173,,34.13333333333333
720575940632659404,,2.2666666666666666
720575940632662355,,115.46666666666667
720575940632662611,,25.466666666666665
720575940632668973,,30.766666666666666
720575940632669800,,10.966666666666667
720575940632676409,,23.466666666666665
720575940632679341,,20.266666666666666
720575940632689199,,35.86666666666667
720575940632692051,,22.366666666666667
720575940632698797,,243.76666666666668
720575940632714465,vp5_10,144.9
720575940632715859,,48.3
720575940632718291,,7.9
720575940632720026,,156.6
720575940632722771,,33.43333333333333
720575940632728476,,29.033333333333335
720575940632729313,,27.733333333333334
720575940632732845,,45.56666666666667
720575940632734033,,0.06666666666666667
720575940632734253,,59.333333333333336
720575940632735021,,65.7
720575940632735033,,46.666666666666664
720575940632736045,,52.2
720575940632738093,,0.03333333333333333
720575940632741728,,66.4
720575940632745261,,57.6
720575940632765388,,20.4
720575940632777320,,35.93333333333333
720575940632778051,,23.8
720575940632789785,,1.8
720575940632793645,,93.33333333333333
720575940632795532,,283.5
720575940632803212,,55.9
720575940632804435,,39.8
720575940632805037,,41.8
720575940632805421,,35.53333333333333
720575940632816301,,53.0
720575940632817709,,1.8666666666666667
720575940632818221,,79.96666666666667
720575940632819501,,76.2
720575940632821059,,95.06666666666666
720575940632825389,,161.3
720575940632826925,,177.53333333333333
720575940632829485,,66.53333333333333
720575940632829741,,93.1
720575940632830509,,34.8
720575940632832301,,28.033333333333335
720575940632835298,,23.6
720575940632835688,,211.93333333333334
720575940632835810,,19.933333333333334
720575940632841539,,58.86666666666667
720575940632849069,,36.06666666666667
720575940632854156,,43.96666666666667
720575940632854498,,59.833333333333336
720575940632868051,,34.4
720575940632868563,,104.7
720575940632873645,,65.03333333333333
720575940632876223,,21.366666666666667
720575940632890681,,26.866666666666667
720575940632904043,,66.0
720575940632913461,,63.166666666666664
720575940632915937,,45.3
720575940632919265,,39.06666666666667
720575940632925409,,53.43333333333333
720575940632927405,,40.56666666666667
720575940632928173,,66.3
720575940632929178,,5.933333333333334
720575940632929690,,65.56666666666666
720575940632930458,,51.233333333333334
720575940632932506,,46.766666666666666
720575940632932762,,17.0
720575940632940442,,41.5
720575940632951266,,44.4
720575940632962786,,0.06666666666666667
720575940632963245,,16.033333333333335
720575940632964269,,27.233333333333334
720575940632964704,,47.733333333333334
720575940632980378,,46.0
720575940632988385,,77.93333333333334
720575940632994970,,8.733333333333333
720575940632998028,,174.9
720575940632999578,,24.8
720575940633001645,,52.233333333333334
720575940633002040,,49.43333333333333
720575940633004383,,45.3
720575940633021631,,53.333333333333336
720575940633024924,,38.36666666666667
720575940633036369,,66.93333333333334
720575940633040223,,9.433333333333334
720575940633052641,,36.93333333333333
720575940633056467,,61.36666666666667
720575940633058897,,70.86666666666666
720575940633059381,,65.96666666666667
720575940633062335,,55.8
720575940633073760,,45.666666666666664
720575940633074015,,69.26666666666667
720575940633074145,,84.13333333333334
720575940633075163,,32.833333333333336
720575940633090515,,0.03333333333333333
720575940633093483,,71.06666666666666
720575940633095137,,1.1666666666666667
720575940633102361,,49.9
720575940633107607,,32.733333333333334
720575940633117580,,74.5
720575940633123609,,32.96666666666667
720575940633142170,,43.03333333333333
720575940633145996,,39.06666666666667
720575940633146007,,51.53333333333333
720575940633146961,,76.13333333333334
720575940633155226,,49.0
720575940633156203,,0.8
720575940633156377,,76.46666666666667
720575940633165025,,84.23333333333333
720575940633168012,,0.06666666666666667
720575940633171916,,28.633333333333333
720575940633177570,,38.666666666666664
720575940633183372,,25.566666666666666
720575940633185567,,0.1
720575940633186771,,33.833333333333336
720575940633188459,,56.96666666666667
720575940633189145,,36.0
720575940633190847,,198.26666666666668
720575940633208647,,21.2
720575940633209159,,12.833333333333334
720575940633209647,,46.93333333333333
720575940633210475,,32.43333333333333
720575940633211975,,0.03333333333333333
720575940633212441,,210.63333333333333
720575940633212779,,27.033333333333335
720575940633215339,,18.333333333333332
720575940633219775,,26.7
720575940633221447,,71.43333333333334
720575940633231827,,46.333333333333336
720575940633253346,,21.966666666666665
720575940633254370,,30.8
720575940633259360,,21.433333333333334
720575940633269695,,40.4
720575940633274524,vp5_11,147.53333333333333
720575940633286068,,70.66666666666667
720575940633289111,,34.333333333333336
720575940633293025,,2.1
720575940633294796,,237.46666666666667
720575940633300927,,56.5
720575940633304913,,57.733333333333334
720575940633307327,,2.7
720575940633308371,,16.233333333333334
720575940633312482,,36.56666666666667
720575940633323674,,66.96666666666667
720575940633328098,,0.1
720575940633333916,,88.06666666666666
720575940633333986,,24.933333333333334
720575940633336727,,60.43333333333333
720575940633339105,,3.433333333333333
720575940633340753,,66.53333333333333
720575940633350812,,0.4
720575940633352929,,33.2
720575940633356881,,33.166666666666664
720575940633356883,,108.06666666666666
720575940633365473,,65.86666666666666
720575940633369425,,14.466666666666667
720575940633402082,,28.3
720575940633406745,,74.86666666666666
720575940633413715,,49.8
720575940633416162,,23.166666666666668
720575940633422687,,37.833333333333336
720575940633429331,,16.8
720575940633462829,,42.666666666666664
720575940633471584,,3.5
720575940633483807,,282.3
720575940633488153,,19.9
720575940633493660,,35.1
720575940633496290,,18.333333333333332
720575940633498524,,0.1
720575940633499548,,103.16666666666667
720575940633500084,,1.0
720575940633509949,,5.966666666666667
720575940633515801,,29.333333333333332
720575940633516980,,48.766666666666666
720575940633521588,,58.93333333333333
720575940633529548,,1.8666666666666667
720575940633538018,,26.1
720575940633551540,,51.333333333333336
720575940633552028,,60.86666666666667
720575940633552820,,20.6
720575940633553760,,40.0
720575940633554636,,36.1
720575940633556644,,122.93333333333334
720575940633560545,,54.6
720575940633566690,,54.46666666666667
720575940633569215,,52.36666666666667
720575940633569784,,0.2
720575940633570808,,58.166666666666664
720575940633572506,,33.53333333333333
720575940633573836,,10.5
720575940633575275,,74.23333333333333
720575940633580024,,38.8
720575940633583712,,18.866666666666667
720575940633587148,,2.433333333333333
720575940633593548,,19.966666666666665
720575940633596826,,73.1
720575940633599071,,74.46666666666667
720575940633599201,,44.63333333333333
720575940633611234,,69.26666666666667
720575940633611490,,30.966666666666665
720575940633613794,,52.166666666666664
720575940633622379,,36.93333333333333
720575940633625184,,147.43333333333334
720575940633626337,,160.4
720575940633626594,,71.16666666666667
720575940633631396,,54.43333333333333
720575940633640493,,0.03333333333333333
720575940633642391,,0.06666666666666667
720575940633650969,,50.63333333333333
720575940633659802,,78.73333333333333
720575940633660386,,68.6
720575940633660898,,80.13333333333334
720575940633670904,,42.06666666666667
720575940633671319,,42.7
720575940633673497,,66.0
720575940633674521,,77.6
720575940633676569,,41.5
720575940633677538,,55.13333333333333
720575940633688275,,42.86666666666667
720575940633688476,,109.8
720575940633691161,,39.2
720575940633710105,,63.766666666666666
720575940633732448,,64.06666666666666
720575940633735063,,20.4
720575940633740196,,31.9
720575940633741229,,135.8
720575940633742432,,16.7
720575940633746515,,0.43333333333333335
720575940633748505,,50.1
720575940633750297,,73.96666666666667
720575940633753336,,11.6
720575940633754804,,47.1
720575940633755828,,30.2
720575940633763832,,58.9
720575940633771256,,35.9
720575940633772452,,173.93333333333334
720575940633773849,,24.666666666666668
720575940633785369,,13.1
720575940633787309,,0.6333333333333333
720575940633798295,,80.13333333333334
720575940633799961,,72.83333333333333
720575940633804212,,175.4
720575940633806893,,0.06666666666666667
720575940633808665,,49.36666666666667
720575940633810527,,9.066666666666666
720575940633830392,,46.06666666666667
720575940633831264,,103.3
720575940633851243,,12.833333333333334
720575940633867927,,21.033333333333335
720575940633884333,,51.03333333333333
720575940633886765,,52.06666666666667
720575940633893401,,0.23333333333333334
720575940633901395,,95.56666666666666
720575940633903897,,21.533333333333335
720575940633906076,,122.9
720575940633907607,,62.333333333333336
720575940633908124,,18.566666666666666
720575940633908887,,39.2
720575940633911959,,53.53333333333333
720575940633915309,,0.3333333333333333
720575940633915327,,17.566666666666666
720575940633921453,,11.466666666666667
720575940633927359,,69.46666666666667
720575940633932569,,69.3
720575940633933337,,43.43333333333333
720575940633934772,,49.36666666666667
720575940633936941,,77.33333333333333
720575940633938349,,288.3333333333333
720575940633938657,,84.46666666666667
720575940633940947,,44.233333333333334
720575940633941293,,0.2
720575940633941549,,2.1333333333333333
720575940633953049,,28.4
720575940633953948,,29.833333333333332
720575940633984924,,147.9
720575940633988633,,177.46666666666667
720575940633989999,,56.0
720575940633994391,,59.333333333333336
720575940633996911,,70.6
720575940634000495,,21.5
720575940634001007,,60.46666666666667
720575940634012015,,72.4
720575940634025111,,40.93333333333333
720575940634034839,,286.6333333333333
720575940634035863,,45.1
720575940634045084,,71.3
720575940634048154,,0.03333333333333333
720575940634057976,,0.13333333333333333
720575940634062803,,32.833333333333336
720575940634071476,,92.5
720575940634107292,,49.0
720575940634113687,,51.43333333333333
720575940634116448,,29.866666666666667
720575940634117216,,46.93333333333333
720575940634127456,,66.83333333333333
720575940634131356,,43.766666666666666
720575940634141024,,41.166666666666664
720575940634141596,,22.5
720575940634154140,,57.93333333333333
720575940634156755,,122.86666666666666
720575940634163552,,37.53333333333333
720575940634170524,,81.76666666666667
720575940634172267,,70.63333333333334
720575940634195448,,66.2
720575940634207443,,86.53333333333333
720575940634208151,,108.9
720575940634208924,,39.03333333333333
720575940634215525,,97.06666666666666
720575940634229402,,73.73333333333333
720575940634229615,,155.53333333333333
720575940634231653,,72.2
720575940634231999,,37.266666666666666
720575940634235744,,50.06666666666667
720575940634236015,,67.0
720575940634257890,,15.9
720575940634258146,,23.533333333333335
720575940634274458,,1.5666666666666667
720575940634276506,,57.7
720575940634294367,,40.766666666666666
720575940634295191,,0.43333333333333335
720575940634296986,,31.933333333333334
720575940634298975,,115.5
720575940634303132,,237.13333333333333
720575940634310763,,34.6
720575940634325087,,67.53333333333333
720575940634334675,,0.1
720575940634347360,,20.6
720575940634362999,,59.13333333333333
720575940634364311,,23.433333333333334
720575940634371685,,1.0
720575940634377327,,52.2
720575940634384224,,72.3
720575940634385247,,43.233333333333334
720575940634401471,,21.6
720575940634414231,,14.633333333333333
720575940634418021,,0.8666666666666667
720575940634429039,,37.666666666666664
720575940634430103,,21.833333333333332
720575940634431935,,0.1
720575940634442091,,31.833333333333332
720575940634455136,,104.9
720575940634459290,,0.1
720575940634460055,,0.7666666666666667
720575940634461280,,22.366666666666667
720575940634463083,,65.1
720575940634464869,,50.46666666666667
720575940634468197,,67.53333333333333
720575940634480820,,17.166666666666668
720575940634498202,,2.2666666666666666
720575940634507639,,65.46666666666667
720575940634537591,,131.4
720575940634545890,,273.06666666666666
720575940634546807,,45.43333333333333
720575940634575796,,54.46666666666667
720575940634592363,,6.9
720575940634601067,,35.266666666666666
720575940634607511,,61.9
720575940634609815,,75.3
720575940634612654,,35.1
720575940634617952,,32.63333333333333
720575940634638562,,1.9333333333333333
720575940634638734,,21.266666666666666
720575940634638990,,24.7
720575940634644063,,9.5
720575940634646753,,2.8333333333333335
720575940634657431,,74.46666666666667
720575940634663319,,124.03333333333333
720575940634678895,,61.8
720575940634688151,,81.36666666666666
720575940634695263,,46.9
720575940634698079,,99.7
720575940634701431,,76.53333333333333
720575940634703511,,42.233333333333334
720575940634706035,,16.366666666666667
720575940634707863,,174.36666666666667
720575940634708705,,51.8
720575940634708887,,122.56666666666666
720575940634709143,,48.766666666666666
720575940634709217,,33.0
720575940634710629,,107.86666666666666
720575940634710879,,62.9
720575940634714519,,33.766666666666666
720575940634715743,,113.93333333333334
720575940634721761,,0.1
720575940634733537,,69.23333333333333
720575940634743999,,4.066666666666666
720575940634748385,,10.2
720575940634750871,,2.2
720575940634752666,,20.533333333333335
720575940634759359,,80.3
720575940634771552,,0.23333333333333334
720575940634773951,,170.53333333333333
720575940634776218,,21.566666666666666
720575940634781620,,120.56666666666666
720575940634788600,,6.1
720575940634790039,,107.6
720575940634790648,,33.8
720575940634792884,,80.7
720575940634799295,,44.7
720575940634800282,,46.9
720575940634808927,,26.266666666666666
720575940634809455,,128.0
720575940634811743,,74.46666666666667
720575940634818296,,30.3
720575940634823449,,9.4
720575940634834544,,51.86666666666667
720575940634836671,,33.233333333333334
720575940634839743,,55.833333333333336
720575940634839988,,37.3
720575940634842292,,57.63333333333333
720575940634845029,,68.4
720575940634847863,,61.8
720575940634849375,,53.93333333333333
720575940634849460,,34.733333333333334
720575940634858676,,12.0
720575940634865771,,43.0
720575940634867039,,54.96666666666667
720575940634868472,,36.3
720575940634874266,,2.8333333333333335
720575940634878047,,62.43333333333333
720575940634890175,,24.033333333333335
720575940634912948,,31.466666666666665
720575940634914552,,39.0
720575940634915691,,56.56666666666667
720575940634916088,,59.36666666666667
720575940634920543,,65.8
720575940634935647,,28.3
720575940634937951,,45.733333333333334
720575940634938303,,44.7
720575940634939327,,139.93333333333334
720575940634942362,,23.866666666666667
720575940634948703,,55.96666666666667
720575940634949311,,243.23333333333332
720575940634952299,,35.766666666666666
720575940634953055,,58.06666666666667
720575940634953079,,62.733333333333334
720575940634962879,,70.8
720575940634967962,,20.366666666666667
720575940634970559,,48.03333333333333
720575940634975851,,37.3
720575940634976174,,57.93333333333333
720575940634977893,,27.2
720575940634988991,,35.3
720575940634992319,,46.93333333333333
720575940635001535,,92.93333333333334
720575940635006559,,67.93333333333334
720575940635016048,,42.43333333333333
720575940635022527,,95.26666666666667
720575940635026272,,20.0
720575940635026879,,36.86666666666667
720575940635029439,,131.76666666666668
720575940635041946,,36.36666666666667
720575940635050394,,74.9
720575940635052127,,161.43333333333334
720575940635057759,,36.06666666666667
720575940635059551,,6.5
720575940635063135,,141.7
720575940635066975,,205.5
720575940635068255,,56.7
720575940635082347,,31.033333333333335
720575940635082871,,128.9
720575940635089945,,45.53333333333333
720575940635092122,,50.666666666666664
720575940635092505,,5.433333333333334
720575940635110286,,31.966666666666665
720575940635111449,,18.3
720575940635114347,,22.1
720575940635114591,,68.36666666666666
720575940635116383,,94.66666666666667
720575940635116639,,37.5
720575940635118943,,81.86666666666666
720575940635119723,,125.13333333333334
720575940635119967,,80.26666666666667
720575940635120538,,25.233333333333334
720575940635122783,,0.06666666666666667
720575940635125599,,46.56666666666667
720575940635128089,,57.166666666666664
720575940635129881,,4.933333333333334
720575940635138911,,59.233333333333334
720575940635146848,,62.63333333333333
720575940635150990,,48.2
720575940635153515,,21.933333333333334
720575940635157355,,80.16666666666667
720575940635157867,,35.63333333333333
720575940635159982,,10.3
720575940635175023,,29.7
720575940635179359,,27.166666666666668
720575940635180956,,48.7
720575940635202204,,59.56666666666667
720575940635209884,,12.133333333333333
720575940635211115,,5.233333333333333
720575940635211768,,21.933333333333334
720575940635213998,,33.93333333333333
720575940635229335,,2.1333333333333333
720575940635229591,,56.03333333333333
720575940635249332,,254.06666666666666
720575940635256500,,22.5
720575940635271086,,73.3
720575940635280632,,79.13333333333334
720575940635286958,,26.466666666666665
