flyid,name,vp5_5Hz
720575940632434340,,2.1540659228538015
720575940632435108,,3.2310988842807027
720575940632437412,,3.9491208585653026
720575940632447827,,2.692582403567252
720575940632457514,,5.744175794276804
720575940632463464,,6.103186781419106
720575940632464146,,0.5385164807134504
720575940632469290,,0.5385164807134504
720575940632473440,,0.8975274678557507
720575940632477348,,3.4106043778518527
720575940632495052,,2.5130769099961014
720575940632501404,,1.7950549357115013
720575940632501805,,5.026153819992203
720575940632505359,,15.078461459976614
720575940632510048,,1.7950549357115013
720575940632527683,,1.2565384549980507
720575940632529439,,2.1540659228538015
720575940632530207,,3.5901098714230026
720575940632531231,,3.4106043778518527
720575940632532255,,2.1540659228538015
720575940632532511,,2.1540659228538015
720575940632535756,,11.308846094982457
720575940632536780,,0.35901098714230023
720575940632539788,,3.2310988842807027
720575940632552343,,2.872087897138402
720575940632560098,,1.436043948569201
720575940632571583,,6.462197768561405
720575940632575955,,1.6155494421403513
720575940632582807,,1.6155494421403513
720575940632583831,,0.5385164807134504
720575940632585043,,1.0770329614269007
720575940632588099,,2.692582403567252
720575940632592429,,5.026153819992203
720575940632615628,,1.7950549357115013
720575940632616908,,5.205659313563355
720575940632617164,,2.5130769099961014
720575940632634532,,1.436043948569201
720575940632635053,,2.1540659228538015
720575940632638803,,0.8975274678557507
720575940632651091,,3.9491208585653026
720575940632651932,,3.7696153649941535
720575940632656173,,1.9745604292826513
720575940632659404,,0.17950549357115012
720575940632662355,,6.821208755703705
720575940632662611,,1.436043948569201
720575940632668973,,1.7950549357115013
720575940632669800,,0.35901098714230023
720575940632676409,,1.2565384549980507
720575940632679341,,0.5385164807134504
720575940632689199,,2.5130769099961014
720575940632692051,,1.2565384549980507
720575940632698797,,14.36043948569201
720575940632714465,vp5_10,2.4596747752497685
720575940632715859,,2.872087897138402
720575940632718291,,0.35901098714230023
720575940632720026,,9.513791159270957
720575940632722771,,1.6155494421403513
720575940632728476,,1.6155494421403513
720575940632729313,,1.6155494421403513
720575940632732845,,2.5130769099961014
720575940632734253,,3.4106043778518527
720575940632735021,,3.7696153649941535
720575940632735033,,2.692582403567252
720575940632736045,,3.051593390709553
720575940632741728,,3.5901098714230026
720575940632745261,,3.4106043778518527
720575940632765388,,1.2565384549980507
720575940632777320,,1.7950549357115013
720575940632778051,,1.2565384549980507
720575940632793645,,5.385164807134504
720575940632795532,,17.232527382830412
720575940632803212,,3.2310988842807027
720575940632804435,,2.5130769099961014
720575940632805037,,2.3335714164249515
720575940632805421,,1.9745604292826513
720575940632816301,,3.2310988842807027
720575940632817709,,0.17950549357115012
720575940632818221,,4.487637339278754
720575940632819501,,4.667142832849903
720575940632821059,,5.564670300705655
720575940632825389,,9.334285665699806
720575940632826925,,10.59082412069786
720575940632829485,,3.9491208585653026
720575940632829741,,5.564670300705655
720575940632830509,,1.9745604292826513
720575940632832301,,1.6155494421403513
720575940632835298,,1.2565384549980507
720575940632835688,,12.565384549980509
720575940632835810,,1.0770329614269007
720575940632841539,,3.4106043778518527
720575940632849069,,1.9745604292826513
720575940632854156,,2.692582403567252
720575940632854498,,3.5901098714230026
720575940632868051,,2.5130769099961014
720575940632868563,,6.103186781419106
720575940632873645,,3.7696153649941535
720575940632876223,,1.2565384549980507
720575940632890681,,1.436043948569201
720575940632904043,,3.9491208585653026
720575940632913461,,3.4106043778518527
720575940632915937,,2.692582403567252
720575940632919265,,2.1540659228538015
720575940632925409,,3.2310988842807027
720575940632927405,,2.3335714164249515
720575940632928173,,3.9491208585653026
720575940632929690,,3.7696153649941535
720575940632930458,,3.051593390709553
720575940632932506,,2.692582403567252
720575940632932762,,0.8975274678557507
720575940632940442,,2.3335714164249515
720575940632951266,,2.5130769099961014
720575940632963245,,0.8975274678557507
720575940632964269,,1.436043948569201
720575940632964704,,2.692582403567252
720575940632980378,,2.5130769099961014
720575940632988385,,4.667142832849903
720575940632994970,,0.5385164807134504
720575940632998028,,10.052307639984406
720575940632999578,,1.436043948569201
720575940633001645,,3.051593390709553
720575940633002040,,3.051593390709553
720575940633004383,,2.5130769099961014
720575940633021631,,3.051593390709553
720575940633024924,,2.3335714164249515
720575940633036369,,3.9491208585653026
720575940633052641,,2.1540659228538015
720575940633056467,,3.4106043778518527
720575940633058897,,4.308131845707603
720575940633059381,,3.5901098714230026
720575940633062335,,3.4106043778518527
720575940633073760,,2.5130769099961014
720575940633074015,,3.9491208585653026
720575940633074145,,5.385164807134504
720575940633075163,,1.7950549357115013
720575940633093483,,4.128626352136453
720575940633102361,,3.051593390709553
720575940633107607,,1.9745604292826513
720575940633117580,,4.308131845707603
720575940633123609,,1.7950549357115013
720575940633142170,,2.5130769099961014
720575940633145996,,2.1540659228538015
720575940633146007,,2.872087897138402
720575940633146961,,4.487637339278754
720575940633155226,,2.872087897138402
720575940633156377,,4.308131845707603
720575940633165025,,4.846648326421053
720575940633171916,,1.7950549357115013
720575940633177570,,2.3335714164249515
720575940633183372,,1.436043948569201
720575940633186771,,1.9745604292826513
720575940633188459,,3.2310988842807027
720575940633189145,,2.1540659228538015
720575940633190847,,11.488351588553607
720575940633208647,,1.0770329614269007
720575940633209159,,0.7180219742846005
720575940633209647,,2.692582403567252
720575940633210475,,1.6155494421403513
720575940633212441,,12.565384549980509
720575940633212779,,1.436043948569201
720575940633215339,,0.8975274678557507
720575940633219775,,1.6155494421403513
720575940633221447,,4.308131845707603
720575940633231827,,2.872087897138402
720575940633253346,,1.2565384549980507
720575940633254370,,1.9745604292826513
720575940633259360,,1.2565384549980507
720575940633269695,,2.1540659228538015
720575940633274524,vp5_11,1.8645821694595994
720575940633286068,,4.308131845707603
720575940633289111,,1.9745604292826513
720575940633293025,,0.5385164807134504
720575940633294796,,14.180933992120856
720575940633300927,,3.2310988842807027
720575940633304913,,3.2310988842807027
720575940633308371,,1.0770329614269007
720575940633312482,,1.9745604292826513
720575940633323674,,3.9491208585653026
720575940633333916,,5.026153819992203
720575940633333986,,1.436043948569201
720575940633336727,,3.4106043778518527
720575940633340753,,3.9491208585653026
720575940633352929,,1.9745604292826513
720575940633356881,,1.9745604292826513
720575940633356883,,6.2826922749902545
720575940633365473,,3.9491208585653026
720575940633369425,,0.7180219742846005
720575940633402082,,1.6155494421403513
720575940633406745,,4.308131845707603
720575940633413715,,2.692582403567252
720575940633416162,,1.436043948569201
720575940633422687,,2.1540659228538015
720575940633429331,,0.7180219742846005
720575940633462829,,2.3335714164249515
720575940633471584,,0.17950549357115012
720575940633483807,,17.05302188925926
720575940633488153,,0.8975274678557507
720575940633493660,,1.9745604292826513
720575940633496290,,1.0770329614269007
720575940633499548,,5.923681287847955
720575940633500084,,0.17950549357115012
720575940633509949,,0.35901098714230023
720575940633515801,,1.7950549357115013
720575940633516980,,2.872087897138402
720575940633521588,,3.2310988842807027
720575940633529548,,0.35901098714230023
720575940633538018,,1.6155494421403513
720575940633551540,,2.872087897138402
720575940633552028,,3.7696153649941535
720575940633552820,,1.2565384549980507
720575940633553760,,2.3335714164249515
720575940633554636,,2.1540659228538015
720575940633556644,,7.180219742846005
720575940633560545,,3.051593390709553
720575940633566690,,3.2310988842807027
720575940633569215,,3.051593390709553
720575940633570808,,3.2310988842807027
720575940633572506,,1.7950549357115013
720575940633573836,,1.2565384549980507
720575940633575275,,4.308131845707603
720575940633580024,,2.1540659228538015
720575940633583712,,1.0770329614269007
720575940633593548,,0.8975274678557507
720575940633596826,,4.308131845707603
720575940633599071,,4.487637339278754
720575940633599201,,2.692582403567252
720575940633611234,,3.9491208585653026
720575940633611490,,1.7950549357115013
720575940633613794,,3.051593390709553
720575940633622379,,2.1540659228538015
720575940633625184,,8.616263691415206
720575940633626337,,9.334285665699806
720575940633626594,,4.128626352136453
720575940633631396,,3.2310988842807027
720575940633650969,,2.872087897138402
720575940633659802,,4.667142832849903
720575940633660386,,4.308131845707603
720575940633660898,,4.846648326421053
720575940633670904,,2.3335714164249515
720575940633671319,,2.5130769099961014
720575940633673497,,3.9491208585653026
720575940633674521,,4.667142832849903
720575940633676569,,2.3335714164249515
720575940633677538,,3.2310988842807027
720575940633688275,,2.5130769099961014
720575940633688476,,6.2826922749902545
720575940633691161,,2.3335714164249515
720575940633710105,,3.5901098714230026
720575940633732448,,3.7696153649941535
720575940633735063,,0.8975274678557507
720575940633740196,,1.7950549357115013
720575940633741229,,7.898241717130605
720575940633742432,,1.0770329614269007
720575940633748505,,2.872087897138402
720575940633750297,,4.487637339278754
720575940633753336,,0.7180219742846005
720575940633754804,,2.692582403567252
720575940633755828,,1.7950549357115013
720575940633763832,,3.4106043778518527
720575940633771256,,1.9745604292826513
720575940633772452,,10.231813133555558
720575940633773849,,1.2565384549980507
720575940633785369,,0.5385164807134504
720575940633787309,,0.35901098714230023
720575940633798295,,4.667142832849903
720575940633799961,,4.308131845707603
720575940633804212,,10.59082412069786
720575940633808665,,2.872087897138402
720575940633810527,,0.7180219742846005
720575940633830392,,2.692582403567252
720575940633831264,,3.7696153649941535
720575940633851243,,0.7180219742846005
720575940633867927,,1.2565384549980507
720575940633884333,,2.872087897138402
720575940633886765,,2.872087897138402
720575940633901395,,5.564670300705655
720575940633903897,,1.0770329614269007
720575940633906076,,7.180219742846005
720575940633907607,,3.7696153649941535
720575940633908124,,0.8975274678557507
720575940633908887,,2.1540659228538015
720575940633911959,,3.051593390709553
720575940633915327,,0.8975274678557507
720575940633921453,,0.5385164807134504
720575940633927359,,4.308131845707603
720575940633932569,,4.128626352136453
720575940633933337,,2.5130769099961014
720575940633934772,,3.051593390709553
720575940633936941,,4.487637339278754
720575940633938349,,17.05302188925926
720575940633938657,,5.026153819992203
720575940633940947,,2.692582403567252
720575940633953049,,1.6155494421403513
720575940633953948,,2.1540659228538015
720575940633984924,,8.436758197844057
720575940633988633,,10.59082412069786
720575940633989999,,3.051593390709553
720575940633994391,,3.4106043778518527
720575940633996911,,4.128626352136453
720575940634000495,,1.0770329614269007
720575940634001007,,3.5901098714230026
720575940634012015,,4.128626352136453
720575940634025111,,2.1540659228538015
720575940634034839,,17.05302188925926
720575940634035863,,2.3335714164249515
720575940634045084,,4.308131845707603
720575940634062803,,1.6155494421403513
720575940634071476,,5.385164807134504
720575940634107292,,2.872087897138402
720575940634113687,,2.872087897138402
720575940634116448,,1.7950549357115013
720575940634117216,,2.692582403567252
720575940634127456,,3.9491208585653026
720575940634131356,,2.5130769099961014
720575940634141024,,2.5130769099961014
720575940634141596,,1.6155494421403513
720575940634154140,,3.2310988842807027
720575940634156755,,7.000714249274856
720575940634163552,,2.1540659228538015
720575940634170524,,4.846648326421053
720575940634172267,,4.128626352136453
720575940634195448,,3.7696153649941535
720575940634207443,,5.026153819992203
720575940634208151,,6.462197768561405
720575940634208924,,2.3335714164249515
720575940634215525,,5.564670300705655
720575940634229402,,4.308131845707603
720575940634229615,,9.334285665699806
720575940634231653,,4.308131845707603
720575940634231999,,2.1540659228538015
720575940634235744,,2.692582403567252
720575940634236015,,3.9491208585653026
720575940634257890,,0.8975274678557507
720575940634258146,,1.2565384549980507
720575940634276506,,3.4106043778518527
720575940634294367,,2.3335714164249515
720575940634296986,,1.7950549357115013
720575940634298975,,7.000714249274856
720575940634303132,,13.82192300497856
720575940634310763,,1.7950549357115013
720575940634325087,,3.9491208585653026
720575940634347360,,1.0770329614269007
720575940634362999,,3.4106043778518527
720575940634364311,,1.2565384549980507
720575940634377327,,3.051593390709553
720575940634384224,,4.487637339278754
720575940634385247,,2.5130769099961014
720575940634401471,,1.2565384549980507
720575940634414231,,0.8975274678557507
720575940634429039,,2.1540659228538015
720575940634430103,,1.2565384549980507
720575940634431935,,0.17950549357115012
720575940634442091,,1.7950549357115013
720575940634455136,,6.103186781419106
720575940634461280,,1.2565384549980507
720575940634463083,,3.9491208585653026
720575940634464869,,2.692582403567252
720575940634468197,,3.7696153649941535
720575940634480820,,0.8975274678557507
720575940634507639,,3.7696153649941535
720575940634537591,,8.077747210701755
720575940634545890,,16.514505408545812
720575940634546807,,2.692582403567252
720575940634575796,,3.051593390709553
720575940634592363,,0.17950549357115012
720575940634601067,,1.7950549357115013
720575940634607511,,3.7696153649941535
720575940634609815,,4.308131845707603
720575940634612654,,1.9745604292826513
720575940634617952,,1.7950549357115013
720575940634638734,,1.0770329614269007
720575940634638990,,1.2565384549980507
720575940634644063,,0.5385164807134504
720575940634646753,,0.35901098714230023
720575940634657431,,4.308131845707603
720575940634663319,,7.000714249274856
720575940634678895,,3.7696153649941535
720575940634688151,,5.026153819992203
720575940634695263,,2.5130769099961014
720575940634698079,,5.744175794276804
720575940634701431,,4.667142832849903
720575940634703511,,2.5130769099961014
720575940634706035,,0.8975274678557507
720575940634707863,,10.231813133555558
720575940634708705,,2.872087897138402
720575940634708887,,7.000714249274856
720575940634709143,,2.872087897138402
720575940634709217,,1.9745604292826513
720575940634710629,,6.2826922749902545
720575940634710879,,3.5901098714230026
720575940634714519,,1.9745604292826513
720575940634715743,,6.641703262132556
720575940634733537,,4.128626352136453
720575940634748385,,0.7180219742846005
720575940634750871,,0.17950549357115012
720575940634752666,,1.436043948569201
720575940634759359,,4.667142832849903
720575940634773951,,10.231813133555558
720575940634776218,,1.2565384549980507
720575940634781620,,7.000714249274856
720575940634788600,,0.17950549357115012
720575940634790039,,6.462197768561405
720575940634790648,,1.7950549357115013
720575940634792884,,5.026153819992203
720575940634799295,,2.5130769099961014
720575940634800282,,2.692582403567252
720575940634808927,,1.436043948569201
720575940634809455,,7.539230729988307
720575940634811743,,4.487637339278754
720575940634818296,,1.7950549357115013
720575940634823449,,0.17950549357115012
720575940634834544,,3.051593390709553
720575940634836671,,1.9745604292826513
720575940634839743,,3.2310988842807027
720575940634839988,,2.1540659228538015
720575940634842292,,3.4106043778518527
720575940634845029,,3.9491208585653026
720575940634847863,,3.5901098714230026
720575940634849375,,3.051593390709553
720575940634849460,,1.9745604292826513
720575940634858676,,0.5385164807134504
720575940634865771,,2.5130769099961014
720575940634867039,,3.2310988842807027
720575940634868472,,2.1540659228538015
720575940634874266,,0.35901098714230023
720575940634878047,,3.5901098714230026
720575940634890175,,1.2565384549980507
720575940634912948,,1.7950549357115013
720575940634914552,,2.1540659228538015
720575940634915691,,3.2310988842807027
720575940634916088,,3.5901098714230026
720575940634920543,,3.9491208585653026
720575940634935647,,1.9745604292826513
720575940634937951,,2.5130769099961014
720575940634938303,,2.692582403567252
720575940634939327,,8.436758197844057
720575940634942362,,1.2565384549980507
720575940634948703,,3.4106043778518527
720575940634949311,,14.180933992120856
720575940634952299,,1.9745604292826513
720575940634953055,,3.5901098714230026
720575940634953079,,3.4106043778518527
720575940634962879,,4.308131845707603
720575940634967962,,1.0770329614269007
720575940634970559,,2.872087897138402
720575940634975851,,2.1540659228538015
720575940634976174,,3.4106043778518527
720575940634977893,,1.436043948569201
720575940634988991,,2.1540659228538015
720575940634992319,,2.692582403567252
720575940635001535,,5.564670300705655
720575940635006559,,3.9491208585653026
720575940635016048,,2.3335714164249515
720575940635022527,,5.744175794276804
720575940635026272,,1.0770329614269007
720575940635026879,,2.1540659228538015
720575940635029439,,8.077747210701755
720575940635041946,,2.1540659228538015
720575940635050394,,4.308131845707603
720575940635052127,,9.513791159270957
720575940635057759,,2.1540659228538015
720575940635059551,,0.5385164807134504
720575940635063135,,7.898241717130605
720575940635066975,,12.026868069267055
720575940635068255,,3.2310988842807027
720575940635082347,,1.7950549357115013
720575940635082871,,7.718736223559457
720575940635089945,,2.692582403567252
720575940635092122,,2.872087897138402
720575940635092505,,0.17950549357115012
720575940635110286,,1.7950549357115013
720575940635111449,,0.8975274678557507
720575940635114347,,1.2565384549980507
720575940635114591,,3.9491208585653026
720575940635116383,,5.744175794276804
720575940635116639,,2.1540659228538015
720575940635118943,,4.846648326421053
720575940635119723,,7.539230729988307
720575940635119967,,4.846648326421053
720575940635120538,,1.436043948569201
720575940635125599,,2.872087897138402
720575940635128089,,3.4106043778518527
720575940635129881,,0.17950549357115012
720575940635138911,,3.5901098714230026
720575940635146848,,3.5901098714230026
720575940635150990,,2.692582403567252
720575940635153515,,1.436043948569201
720575940635157355,,4.846648326421053
720575940635157867,,2.1540659228538015
720575940635159982,,0.5385164807134504
720575940635175023,,1.6155494421403513
720575940635179359,,1.436043948569201
720575940635180956,,2.692582403567252
720575940635202204,,3.2310988842807027
720575940635209884,,0.5385164807134504
720575940635211115,,0.7180219742846005
720575940635211768,,1.0770329614269007
720575940635213998,,1.9745604292826513
720575940635229591,,3.051593390709553
720575940635249332,,14.89895596640546
720575940635256500,,1.2565384549980507
720575940635271086,,4.308131845707603
720575940635280632,,4.667142832849903
720575940635286958,,1.436043948569201
720575940635288943,,2.872087897138402
720575940635291247,,2.1540659228538015
720575940635304116,,1.0770329614269007
720575940635307256,,3.2310988842807027
720575940635309304,,2.3335714164249515
720575940635334044,,6.103186781419106
720575940635342236,,0.17950549357115012
720575940635353592,,3.9491208585653026
720575940635356316,,5.026153819992203
720575940635362460,,6.821208755703705
720575940635385440,,1.7950549357115013
720575940635386616,,3.5901098714230026
720575940635399160,,2.3335714164249515
720575940635404724,,3.7696153649941535
720575940635415664,,1.0770329614269007
720575940635416431,,0.5385164807134504
720575940635419237,,5.026153819992203
720575940635421285,,1.436043948569201
720575940635422320,,3.2310988842807027
720575940635425460,,3.051593390709553
720575940635452408,,1.2565384549980507
720575940635462324,,6.103186781419106
720575940635465317,,1.0770329614269007
720575940635465396,,1.0770329614269007
720575940635465908,,2.692582403567252
720575940635468991,,13.82192300497856
720575940635489272,,1.436043948569201
720575940635493044,,3.4106043778518527
720575940635493812,,2.5130769099961014
720575940635504820,,1.9745604292826513
720575940635507960,,1.6155494421403513
720575940635511988,,1.9745604292826513
720575940635513524,,5.205659313563355
720575940635515572,,0.17950549357115012
720575940635517876,,3.4106043778518527
720575940635537271,,4.128626352136453
720575940635538039,,2.872087897138402
720575940635538807,,3.5901098714230026
720575940635539448,,3.5901098714230026
720575940635540671,,5.564670300705655
720575940635541623,,0.35901098714230023
720575940635545848,,0.5385164807134504
720575940635549620,,0.7180219742846005
720575940635552948,,1.0770329614269007
720575940635565816,,0.5385164807134504
720575940635604581,,6.103186781419106
720575940635614942,,2.5130769099961014
720575940635632105,,1.2565384549980507
720575940635634021,,1.0770329614269007
720575940635651735,,2.872087897138402
720575940635656670,,3.7696153649941535
720575940635664046,,5.923681287847955
720575940635668592,,4.667142832849903
720575940635670128,,3.5901098714230026
720575940635678638,,1.9745604292826513
720575940635681198,,0.17950549357115012
720575940635695022,,1.7950549357115013
720575940635699351,,5.385164807134504
720575940635712351,,1.6155494421403513
720575940635723662,,0.8975274678557507
720575940635731063,,3.5901098714230026
720575940635754431,,1.0770329614269007
720575940635767524,vp5_2,3.0652170486860393
720575940635774071,,0.17950549357115012
720575940635776101,,6.821208755703705
720575940635837887,,1.436043948569201
720575940635838606,,6.103186781419106
720575940635841143,,0.8975274678557507
720575940635841399,,4.487637339278754
720575940635850206,,5.026153819992203
720575940635859354,,0.8975274678557507
720575940635870831,,0.5385164807134504
720575940635873502,,2.5130769099961014
720575940635884143,,2.1540659228538015
720575940635884911,,3.4106043778518527
720575940635903118,,3.5901098714230026
720575940635916942,,7.718736223559457
720575940635917935,,1.2565384549980507
720575940635917966,,0.35901098714230023
720575940635919471,,6.641703262132556
720575940635920814,,3.051593390709553
720575940635932590,,2.692582403567252
720575940635933119,,8.077747210701755
720575940635934143,,8.795769184986357
720575940635944303,,2.3335714164249515
720575940635945919,,17.591538369972714
720575940635952782,,3.4106043778518527
720575940635955903,,1.436043948569201
720575940635958895,,1.6155494421403513
720575940635960943,,1.2565384549980507
720575940635963503,,3.7696153649941535
720575940635964271,,5.385164807134504
720575940635969399,,1.6155494421403513
720575940635978126,,0.8975274678557507
720575940635978638,,1.7950549357115013
720575940635983770,,15.078461459976614
720575940635984239,,2.5130769099961014
720575940636008366,,0.5385164807134504
720575940636066167,,0.17950549357115012
720575940636069215,,1.2565384549980507
720575940636069751,,1.436043948569201
720575940636077919,,1.2565384549980507
720575940636096948,,3.051593390709553
720575940636110222,,0.8975274678557507
720575940636135543,,2.3335714164249515
720575940636135799,,2.692582403567252
720575940636143679,,2.872087897138402
720575940636146409,,1.436043948569201
720575940636148325,,2.872087897138402
720575940636159198,,3.2310988842807027
720575940636165743,,0.5385164807134504
720575940636167280,,8.077747210701755
720575940636171383,,2.872087897138402
720575940636171639,,4.308131845707603
720575940636224142,,3.5901098714230026
720575940636227941,,5.923681287847955
720575940636230746,,3.2310988842807027
720575940636231525,,5.205659313563355
720575940636241550,,15.078461459976614
720575940636242039,,3.2310988842807027
720575940636246446,,0.8975274678557507
720575940636256319,,3.5901098714230026
720575940636256398,,1.6155494421403513
720575940636261294,,3.9491208585653026
720575940636270199,,2.872087897138402
720575940636272862,,3.051593390709553
720575940636291429,,3.4106043778518527
720575940636294110,,2.872087897138402
720575940636297700,,3.7696153649941535
720575940636301431,,3.051593390709553
720575940636306789,,1.436043948569201
720575940636316023,,13.46291201783626
720575940636316137,,1.6155494421403513
720575940636318350,,0.7180219742846005
720575940636323982,,4.128626352136453
720575940636325865,,4.308131845707603
720575940636335984,,3.5901098714230026
720575940636343147,,2.692582403567252
720575940636347128,,6.103186781419106
720575940636348152,,7.359725236417155
720575940636352357,,1.7950549357115013
720575940636353934,,2.692582403567252
720575940636359275,,4.487637339278754
720575940636364133,,3.051593390709553
720575940636375653,,2.5130769099961014
720575940636401776,,0.7180219742846005
720575940636422372,,2.5130769099961014
720575940636426126,,1.6155494421403513
720575940636430437,,1.436043948569201
720575940636431022,,2.3335714164249515
720575940636447630,,1.9745604292826513
720575940636470373,,3.7696153649941535
720575940636470629,,2.692582403567252
720575940636473006,,5.026153819992203
720575940636474798,,4.667142832849903
720575940636477541,,3.7696153649941535
720575940636481637,,3.9491208585653026
720575940636488110,,5.564670300705655
720575940636488805,,2.692582403567252
720575940636488878,,0.7180219742846005
720575940636489140,,12.026868069267055
720575940636490894,,4.667142832849903
720575940636504165,,1.0770329614269007
720575940636505445,,5.026153819992203
720575940636508517,,8.436758197844057
720575940636510015,,3.7696153649941535
720575940636520805,,7.898241717130605
720575940636521573,,3.2310988842807027
720575940636523109,,5.205659313563355
720575940636523877,,0.7180219742846005
720575940636524133,,5.026153819992203
720575940636526308,,10.770329614269007
720575940636528959,,4.308131845707603
720575940636533574,,1.9745604292826513
720575940636539790,,5.205659313563355
720575940636547561,,0.8975274678557507
720575940636551086,,3.4106043778518527
720575940636553390,,1.9745604292826513
720575940636553646,,2.872087897138402
720575940636561636,,2.3335714164249515
720575940636562921,,3.4106043778518527
720575940636572814,,2.1540659228538015
720575940636574388,,3.7696153649941535
720575940636575662,,0.35901098714230023
720575940636576948,,10.770329614269007
720575940636588430,,5.385164807134504
720575940636593806,,2.1540659228538015
720575940636604638,,0.8975274678557507
720575940636605530,,0.7180219742846005
720575940636607886,,2.692582403567252
720575940636609166,,3.9491208585653026
720575940636612207,,1.0770329614269007
720575940636620942,,5.385164807134504
720575940636625806,,2.1540659228538015
720575940636626680,,1.2565384549980507
720575940636627960,,0.35901098714230023
720575940636651376,,0.17950549357115012
720575940636676976,,5.564670300705655
720575940636677190,,3.051593390709553
720575940636698286,,2.872087897138402
720575940636698798,,3.2310988842807027
720575940636716718,,0.8975274678557507
720575940636740270,,2.5130769099961014
720575940636753118,,1.2565384549980507
720575940636769343,,2.3335714164249515
720575940636809950,,1.2565384549980507
720575940636828334,,1.2565384549980507
720575940636832879,,1.2565384549980507
720575940636839536,,0.5385164807134504
720575940636841286,,3.9491208585653026
720575940636848710,,3.4106043778518527
720575940636855871,,1.9745604292826513
720575940636873791,,14.36043948569201
720575940636877936,,3.051593390709553
720575940636878254,,5.385164807134504
720575940636909790,,4.128626352136453
720575940636920542,,1.7950549357115013
720575940636938212,,0.5385164807134504
720575940636944966,,3.4106043778518527
720575940636946398,,3.051593390709553
720575940636963806,,7.539230729988307
720575940636970096,,1.2565384549980507
720575940636992368,,4.667142832849903
720575940637009636,,6.462197768561405
720575940637013726,,4.487637339278754
720575940637029860,,1.436043948569201
720575940637050084,,3.7696153649941535
720575940637050933,,2.5130769099961014
720575940637051325,,2.1540659228538015
720575940637056887,,15.975988927832361
720575940637067888,,3.2310988842807027
720575940637068400,,4.487637339278754
720575940637087039,,4.846648326421053
720575940637096026,vp5_12,2.287405128573035
720575940637098352,,10.231813133555558
720575940637118174,,3.2310988842807027
720575940637126007,,3.5901098714230026
720575940637136752,,16.69401090211697
720575940637143262,,2.872087897138402
720575940637148479,,0.5385164807134504
720575940637164260,,2.5130769099961014
720575940637169636,,3.9491208585653026
720575940637169998,,2.3335714164249515
720575940637171684,,1.6155494421403513
720575940637183454,,1.9745604292826513
720575940637185252,,5.026153819992203
720575940637186638,,2.3335714164249515
720575940637200503,,2.5130769099961014
720575940637208718,,8.795769184986357
720575940637209822,,1.6155494421403513
720575940637210334,,2.692582403567252
720575940637211462,,2.872087897138402
720575940637231593,,6.821208755703705
720575940637255221,,1.6155494421403513
720575940637256245,,1.7950549357115013
720575940637258985,,0.8975274678557507
720575940637263337,,2.5130769099961014
720575940637264617,,2.1540659228538015
720575940637274852,,0.7180219742846005
720575940637277117,,1.6155494421403513
720575940637282167,,1.436043948569201
720575940637296356,,2.1540659228538015
720575940637320381,,1.0770329614269007
720575940637326967,,1.9745604292826513
720575940637332851,,2.3335714164249515
720575940637333214,,0.8975274678557507
720575940637334756,,0.7180219742846005
720575940637335012,,0.17950549357115012
720575940637335518,,3.4106043778518527
720575940637339738,,1.7950549357115013
720575940637345845,,1.0770329614269007
720575940637387098,,0.8975274678557507
720575940637389902,,3.2310988842807027
720575940637391582,,0.8975274678557507
720575940637395945,,2.692582403567252
720575940637402995,,3.051593390709553
720575940637404750,,3.051593390709553
720575940637407209,,2.872087897138402
720575940637419120,,4.846648326421053
720575940637434601,,2.5130769099961014
720575940637446453,,2.5130769099961014
720575940637446622,,1.0770329614269007
720575940637449023,,5.205659313563355
720575940637458830,,1.0770329614269007
720575940637465054,,0.7180219742846005
720575940637469254,,7.359725236417155
720575940637487293,,2.1540659228538015
720575940637494837,,3.7696153649941535
720575940637509941,,1.436043948569201
720575940637510121,,1.436043948569201
720575940637518558,,4.667142832849903
720575940637524021,,6.641703262132556
720575940637526190,,12.206373562838213
720575940637526750,,1.7950549357115013
720575940637574515,,2.5130769099961014
720575940637590756,,2.872087897138402
720575940637592666,,7.180219742846005
720575940637594334,,13.46291201783626
720575940637594995,,3.051593390709553
720575940637595507,,1.7950549357115013
720575940637596126,,1.436043948569201
720575940637602650,,5.385164807134504
720575940637610566,,3.4106043778518527
720575940637611365,,3.2310988842807027
720575940637623780,,16.69401090211697
720575940637624165,,3.5901098714230026
720575940637628762,,7.359725236417155
720575940637633678,,6.641703262132556
720575940637635305,,0.35901098714230023
720575940637657189,,2.5130769099961014
720575940637664357,,3.4106043778518527
720575940637665626,,1.9745604292826513
720575940637666446,,14.89895596640546
720575940637683790,,2.692582403567252
720575940637685476,,3.9491208585653026
720575940637686750,,0.35901098714230023
720575940637695395,,2.872087897138402
720575940637696858,,3.7696153649941535
720575940637704765,,0.35901098714230023
720575940637707069,,4.308131845707603
720575940637711167,,2.1540659228538015
720575940637711686,,2.3335714164249515
720575940637712243,,2.3335714164249515
720575940637725272,,0.8975274678557507
720575940637728063,,1.436043948569201
720575940637733702,,3.051593390709553
720575940637736006,,5.205659313563355
720575940637743076,,1.7950549357115013
720575940637746520,,1.7950549357115013
720575940637749574,,1.9745604292826513
720575940637754019,,2.872087897138402
720575940637756349,,3.5901098714230026
720575940637769088,,3.7696153649941535
720575940637773117,,1.2565384549980507
720575940637774426,,2.1540659228538015
720575940637784548,,3.7696153649941535
720575940637788494,,1.7950549357115013
720575940637790527,,1.2565384549980507
