flyid,name,vp2_5Hz
720575940612281586,,29.266666666666666
720575940612284569,,216.6
720575940612287283,,88.7
720575940612305506,,8.333333333333334
720575940612306138,,14.5
720575940612311987,,0.16666666666666666
720575940612320498,,35.266666666666666
720575940612321194,,15.066666666666666
720575940612321266,,130.3
720575940612327410,,47.733333333333334
720575940612337203,,57.56666666666667
720575940612339370,,58.3
720575940612344293,,73.03333333333333
720575940612344490,,2.2333333333333334
720575940612347363,,49.5
720575940612347571,,262.4
720575940612352423,,32.333333333333336
720575940612355507,,130.9
720575940612356904,,64.2
720575940612374757,,76.46666666666667
720575940612421290,,51.166666666666664
720575940612423922,,20.466666666666665
720575940612429994,,48.733333333333334
720575940612430821,,16.966666666666665
720575940612433614,,52.733333333333334
720575940612434346,,0.9
720575940612434661,,43.766666666666666
720575940612435198,,37.766666666666666
720575940612436264,,27.9
720575940612437674,,40.333333333333336
720575940612448997,,104.4
720575940612450730,,34.86666666666667
720575940612453603,,40.46666666666667
720575940612455338,,33.36666666666667
720575940612458211,,68.03333333333333
720575940612461461,,253.16666666666666
720575940612465817,,43.06666666666667
720575940612468594,,122.26666666666667
720575940612473128,,34.13333333333333
720575940612475598,,230.26666666666668
720575940612488142,,0.6
720575940612488341,,0.03333333333333333
720575940612490723,,28.866666666666667
720575940612498346,,37.36666666666667
720575940612499097,,79.5
720575940612499609,,33.0
720575940612504434,,87.56666666666666
720575940612509337,,64.36666666666666
720575940612519538,,41.6
720575940612521166,,50.0
720575940612531370,,40.53333333333333
720575940612532121,,50.53333333333333
720575940612547442,,41.8
720575940612549799,,52.56666666666667
720575940612549802,,105.76666666666667
720575940612553642,,15.9
720575940612563454,,50.0
720575940612572131,,15.666666666666666
720575940612576254,,34.9
720575940612582809,,7.2
720575940612586211,,57.93333333333333
720575940612587286,,28.166666666666668
720575940612590102,,37.8
720575940612590503,,20.533333333333335
720575940612590754,,59.46666666666667
720575940612593361,,64.23333333333333
720575940612602163,,34.5
720575940612607953,,67.7
720575940612612094,,2.033333333333333
720575940612619431,,22.233333333333334
720575940612621721,,19.733333333333334
720575940612623474,,49.46666666666667
720575940612626966,,78.43333333333334
720575940612631761,,30.433333333333334
720575940612635050,,65.3
720575940612637554,,242.66666666666666
720575940612647282,,51.266666666666666
720575940612653937,,57.8
720575940612661782,,47.9
720575940612664482,,51.2
720575940612680818,,50.53333333333333
720575940612683729,,8.833333333333334
720575940612686358,,27.1
720575940612692672,,32.8
720575940612692889,,4.033333333333333
720575940612699761,,98.73333333333333
720575940612704802,,15.666666666666666
720575940612706706,,54.833333333333336
720575940612710883,,0.7666666666666667
720575940612711958,,17.366666666666667
720575940612714671,,58.43333333333333
720575940612717202,,61.2
720575940612725906,,48.833333333333336
720575940612728466,,15.5
720575940612729714,,16.4
720575940612732273,,44.06666666666667
720575940612734066,,98.46666666666667
720575940612740466,,25.066666666666666
720575940612765846,,55.86666666666667
720575940612785174,,13.1
720575940612789219,,42.766666666666666
720575940612794134,,0.9666666666666667
720575940612802479,,83.83333333333333
720575940612803094,,22.566666666666666
720575940612803606,,101.1
720575940612812914,,18.6
720575940612817583,,59.5
720575940612821727,,10.333333333333334
720575940612829863,,53.53333333333333
720575940612856273,,80.13333333333334
720575940612857878,,40.36666666666667
720575940612870381,,33.3
720575940612879341,,56.43333333333333
720575940612879783,,2.8
720575940612881114,,6.6
720575940612887154,,30.9
720575940612896106,,54.733333333333334
720575940612907121,,243.83333333333334
720575940612910486,,72.83333333333333
720575940612914546,,23.533333333333335
720575940612918930,,46.7
720575940612919410,,35.733333333333334
720575940612920434,,50.03333333333333
720575940612920999,,49.4
720575940612921581,,40.5
720575940612924054,,53.266666666666666
720575940612924522,,48.8
720575940612925078,,2.7333333333333334
720575940612930710,,62.9
720575940612935317,,33.266666666666666
720575940612941293,,11.033333333333333
720575940612945266,,61.9
720575940612961686,,63.86666666666667
720575940612987541,,0.13333333333333333
720575940612990321,,3.6666666666666665
720575940612991730,,0.5
720575940612992479,,86.66666666666667
720575940613009327,,1.6
720575940613016104,,22.333333333333332
720575940613022367,,61.8
720575940613042403,,29.666666666666668
720575940613049315,,79.53333333333333
720575940613051699,,26.633333333333333
720575940613058802,,82.63333333333334
720575940613068595,,34.666666666666664
720575940613071587,,25.466666666666665
720575940613073960,,21.666666666666668
720575940613081250,,11.0
720575940613113238,,50.36666666666667
720575940613127343,,28.033333333333335
720575940613141987,,29.8
720575940613154582,,4.766666666666667
720575940613156067,,43.1
720575940613163473,,37.0
720575940613167007,,77.23333333333333
720575940613167845,,36.6
720575940613188319,,61.53333333333333
720575940613189785,,14.566666666666666
720575940613191591,,12.633333333333333
720575940613197608,,64.43333333333334
720575940613200918,,36.833333333333336
720575940613201814,,14.7
720575940613202095,,6.233333333333333
720575940613203119,,204.5
720575940613207471,,0.03333333333333333
720575940613211055,,27.233333333333334
720575940613213165,,13.0
720575940613218344,,44.0
720575940613222835,,113.0
720575940613226989,,87.33333333333333
720575940613233891,,56.166666666666664
720575940613234897,,26.666666666666668
720575940613237758,,61.9
720575940613253091,,68.96666666666667
720575940613254627,,0.5333333333333333
720575940613257187,,30.766666666666666
720575940613257664,,54.333333333333336
720575940613258221,,59.333333333333336
720575940613258994,,34.36666666666667
720575940613272799,,30.533333333333335
720575940613284063,,12.766666666666667
720575940613301410,,59.06666666666667
720575940613303471,,47.36666666666667
720575940613315309,,54.96666666666667
720575940613317738,,44.63333333333333
720575940613338152,,72.9
720575940613345442,,130.36666666666667
720575940613355670,,35.1
720575940613365650,,25.5
720575940613383633,,32.43333333333333
720575940613386050,,22.566666666666666
720575940613397362,,54.833333333333336
720575940613400785,,39.766666666666666
720575940613403458,,21.8
720575940613407981,,71.4
720575940613419695,,130.46666666666667
720575940613421890,,33.86666666666667
720575940613434178,,31.066666666666666
720575940613434530,,50.4
720575940613441320,,55.56666666666667
720575940613442154,,62.733333333333334
720575940613452525,,72.83333333333333
720575940613463471,,48.06666666666667
720575940613478422,,16.3
720575940613487597,,47.2
720575940613489617,,147.4
720575940613493485,,36.4
720575940613493733,,0.13333333333333333
720575940613494447,,75.86666666666666
720575940613501855,,31.833333333333332
720575940613506029,,41.56666666666667
720575940613524903,,0.03333333333333333
720575940613527761,,20.766666666666666
720575940613532831,,73.8
720575940613532979,,17.666666666666668
720575940613539478,,12.9
720575940613540767,,22.433333333333334
720575940613552947,,16.9
720575940613558225,,14.266666666666667
720575940613563187,,7.333333333333333
720575940613574865,,35.9
720575940613579943,,101.3
720575940613583001,,302.2
720575940613588246,,5.766666666666667
720575940613590501,,262.7
720575940613593503,,29.3
720575940613594783,,46.36666666666667
720575940613623961,,62.46666666666667
720575940613634713,,99.96666666666667
720575940613635737,,56.03333333333333
720575940613636325,,16.233333333333334
720575940613637785,,39.166666666666664
720575940613639538,,6.933333333333334
720575940613655483,,94.5
720575940613668266,,21.633333333333333
720575940613681314,,4.5
720575940613681458,,39.53333333333333
720575940613684906,,1.4
720575940613687789,,0.9333333333333333
720575940613690031,,24.1
720575940613699807,,22.566666666666666
720575940613706866,,77.06666666666666
720575940613713704,,49.6
720575940613729576,,16.5
720575940613741864,,79.13333333333334
720575940613743023,,14.066666666666666
720575940613751186,,26.066666666666666
720575940613752999,,50.96666666666667
720575940613762466,,36.8
720575940613764364,,26.466666666666665
720575940613772194,,20.2
720575940613773566,,48.93333333333333
720575940613774334,,30.366666666666667
720575940613776559,,39.06666666666667
720575940613782796,,41.266666666666666
720575940613784386,,20.033333333333335
720575940613785139,,33.56666666666667
720575940613791399,,18.8
720575940613791528,,0.9
720575940613793602,,59.1
720575940613794114,,73.3
720575940613795880,,7.466666666666667
720575940613796527,,61.4
720575940613797295,,43.2
720575940613799436,,29.433333333333334
720575940613804259,,254.3
720575940613808638,,22.066666666666666
720575940613809071,,0.8333333333333334
720575940613809554,,100.13333333333334
720575940613824914,,99.5
720575940613838289,,0.8333333333333334
720575940613849553,,79.86666666666666
720575940613858046,,14.766666666666667
720575940613863087,,87.1
720575940613863330,,44.46666666666667
720575940613864401,,18.9
720575940613864498,,18.3
720575940613864891,,60.0
720575940613865110,,23.733333333333334
720575940613867682,,56.166666666666664
720575940613869777,,40.63333333333333
720575940613875858,,22.333333333333332
720575940613876447,,49.56666666666667
720575940613887742,,4.433333333333334
720575940613891442,,59.53333333333333
720575940613897890,,62.56666666666667
720575940613898449,,95.16666666666667
720575940613914774,,44.766666666666666
720575940613915823,,39.86666666666667
720575940613920159,,46.733333333333334
720575940613939090,,59.93333333333333
720575940613940074,,8.8
720575940613941042,,49.5
720575940613941533,,88.7
720575940613942045,,91.03333333333333
720575940613942301,,82.2
720575940613942557,,91.96666666666667
720575940613943914,,39.36666666666667
720575940613944785,,12.833333333333334
720575940613961403,,74.7
720575940613961522,,65.36666666666666
720575940613970147,,125.46666666666667
720575940613973058,,32.833333333333336
720575940613975455,,68.46666666666667
720575940613981905,,64.83333333333333
720575940613987635,,34.333333333333336
720575940613987730,,38.1
720575940614008785,,56.5
720575940614009827,,68.73333333333333
720575940614010419,,62.36666666666667
720575940614019379,,0.06666666666666667
720575940614026193,,168.1
720575940614027059,,40.833333333333336
720575940614027074,,61.266666666666666
720575940614033932,,44.46666666666667
720575940614035871,,26.466666666666665
720575940614036019,,0.06666666666666667
720575940614043699,,27.266666666666666
720575940614054802,,4.033333333333333
720575940614065676,,113.73333333333333
720575940614066483,,67.06666666666666
720575940614067921,,37.9
720575940614075363,,4.866666666666666
720575940614087219,,1.7666666666666666
720575940614092753,,0.5333333333333333
720575940614103761,,86.0
720575940614109506,,56.2
720575940614113682,,101.4
720575940614114814,,75.46666666666667
720575940614115515,,33.833333333333336
720575940614116049,,2.3
720575940614128691,,16.1
720575940614129887,,34.333333333333336
720575940614130482,,57.36666666666667
720575940614132667,,48.56666666666667
720575940614137809,,222.4
720575940614143942,,55.5
720575940614148283,,15.0
720575940614150567,,0.03333333333333333
720575940614159010,,50.833333333333336
720575940614174943,,20.533333333333335
720575940614175742,,39.63333333333333
720575940614178198,,17.5
720575940614182398,,101.13333333333334
720575940614183218,,63.733333333333334
720575940614183786,,44.666666666666664
720575940614186449,,1.1666666666666667
720575940614186602,,27.8
720575940614199914,,18.866666666666667
720575940614200426,,52.9
720575940614204414,,57.36666666666667
720575940614207850,,36.4
720575940614207894,,0.03333333333333333
720575940614212263,,27.566666666666666
720575940614215405,,0.2
720575940614218346,,35.4
720575940614219370,,62.766666666666666
720575940614224490,,1.0666666666666667
720575940614238114,,186.13333333333333
720575940614248446,,60.63333333333333
720575940614251670,,5.333333333333333
720575940614252967,,52.7
720575940614282238,,40.6
720575940614283006,,26.266666666666666
720575940614285930,,16.533333333333335
720575940614298474,,0.06666666666666667
720575940614308146,,38.96666666666667
720575940614308758,,54.53333333333333
720575940614309535,,128.7
720575940614313890,,60.06666666666667
720575940614325138,,66.36666666666666
