flyid,name,vp1d_5Hz
720575940621086996,,11.273814300798506
720575940621088244,,11.511540103546333
720575940621089780,,14.096650508385162
720575940621090659,,11.415437890077726
720575940621094093,,15.937551742835394
720575940621097855,,11.18133365132363
720575940621102913,,6.02402597013732
720575940621103743,,35.6670560726406
720575940621114177,,0.1795054935711501
720575940621116807,,7.882188077487678
720575940621121206,,13.692211898253207
720575940621122164,,4.292111627418634
720575940621123113,,37.90791474085589
720575940621129607,,40.203316612770486
720575940621136519,,19.765851585218606
720575940621141542,,9.738868289260079
720575940621142054,,10.245269911308123
720575940621142081,,46.08885138753429
720575940621148948,,0.6798692684790381
720575940621162416,,10.845582818210676
720575940621163021,,18.04069473902451
720575940621163636,,8.603616810517671
720575940621164720,,56.63007642194699
720575940621164927,,19.693456330015362
720575940621166256,,3.7119925766209305
720575940621166719,,11.008885300317901
720575940621167030,,17.948970877338773
720575940621167681,,46.561023280087916
720575940621170526,,4.18316732738351
720575940621174192,,9.203924283816235
720575940621174704,,10.580957738629648
720575940621174960,,13.23060425259893
720575940621176670,,11.783274398721078
720575940621179230,,13.424852575230263
720575940621185050,,30.475217618400837
720575940621187166,,17.51075859769264
720575940621189637,,8.572566062089514
720575940621196224,,21.454059444931783
720575940621201833,,8.485870609430712
720575940621202608,,15.516621911858124
720575940621203376,,14.167450958682252
720575940621203632,,21.58932349308076
720575940621207216,,3.6203130619694566
720575940621213556,,0.33993463423951903
720575940621216982,,17.205296342179707
720575940621221614,,1.8961950204437188
720575940621225313,,0.1795054935711501
720575940621225893,,8.00145820043655
720575940621226405,,0.33993463423951903
720575940621226661,,3.285659074760428
720575940621226917,,15.03569826187737
720575940621228894,,8.603616810517671
720575940621230430,,15.230123658942063
720575940621236406,,6.3756481152027895
720575940621236596,,14.719941123070656
720575940621239679,,33.17301446792089
720575940621241008,,16.940451259895323
720575940621251818,,11.856362567555585
720575940621256212,,22.26130174889949
720575940621259800,,14.803002698401732
720575940621273460,,6.359944094792727
720575940621277445,,10.034440691936947
720575940621280545,,10.91690839427028
720575940621280801,,21.418294360974063
720575940621284446,,0.1795054935711501
720575940621290017,,8.95445264782958
720575940621290605,,8.754427451295713
720575940621291852,,5.089095095288443
720575940621292126,,27.076127246463198
720575940621296639,,5.493834928556028
720575940621298270,,73.04214917125287
720575940621301274,,4.047083998249714
720575940621307574,,13.36013971982828
720575940621312033,,9.735444976419355
720575940621321001,,16.147101563094502
720575940621321412,,7.158600111443267
720575940621322534,,11.52022376325892
720575940621326597,,0.1795054935711501
720575940621327798,,5.830570774422994
720575940621328508,,9.522429661943777
720575940621331621,,10.65436790971457
720575940621332150,,25.403521190750094
720575940621332574,,11.540460225754526
720575940621333696,,27.857255189028702
720575940621334181,,13.932216861169893
720575940621334980,,11.692542732680327
720575940621335167,,0.1795054935711501
720575940621339156,,2.7680719322702263
720575940621341300,,12.35421655414323
720575940621343348,,21.253522583850003
720575940621343838,,7.4937751945642646
720575940621351876,,7.829360694775077
720575940621354736,,1.113552872566004
720575940621358472,,12.211833969100992
720575940621358984,,18.921475159781334
720575940621359142,,11.093992368244473
720575940621359988,,28.29662327714897
720575940621363421,,18.0794542690499
720575940621365236,,0.1795054935711501
720575940621370484,,5.205659313563354
720575940621371252,,18.30728452465484
720575940621373052,,3.6939891114560095
720575940621382852,,3.7659291313329595
720575940621383077,,6.494784232152921
720575940621388301,,9.876177848180381
720575940621389764,,8.673651031844795
720575940621390686,,1.702612371882951
720575940621391636,,12.418802948217941
720575940621392901,,7.31247032282677
720575940621393172,,6.2593041856814144
720575940621393573,,1.5405626677721789
720575940621396044,,2.072036035722674
720575940621398254,,70.83953698324123
720575940621403782,,0.8692269873603531
720575940621411822,,10.848655830716233
720575940621414676,,8.177543776845358
720575940621414900,,6.269945950502461
720575940621422104,,16.604584373666878
720575940621424397,,8.501568482736973
720575940621426300,,2.496441912447037
720575940621429068,,8.868232944366962
720575940621433641,,2.9022979401386992
720575940621434145,,8.00145820043655
720575940621436325,,17.685650178102645
720575940621441494,,19.44167916844862
720575940621444777,,11.377170122662315
720575940621444877,,12.663201280350348
720575940621447704,,11.356642696384057
720575940621449221,,10.387438995675925
720575940621449933,,7.401501349200866
720575940621456127,,16.178037238456614
720575940621457577,,16.67679692133821
720575940621457690,,22.08106277635506
720575940621462512,,10.142101469726192
720575940621467212,,15.03569826187737
720575940621470028,,27.18545362668956
720575940621470847,,7.737355275975549
720575940621471732,,11.681133887122812
720575940621477402,,8.501568482736973
720575940621487088,,10.745800213209915
720575940621491696,,7.899085741752368
720575940621500865,,58.801587280163325
720575940621503220,,11.853550804154283
720575940621504269,,12.383860464330176
720575940621505883,,16.444823569203237
720575940621507208,,5.996295152471694
720575940621507475,,10.513272035331763
720575940621507549,,6.041431029887612
720575940621513165,,14.627219679609507
720575940621516179,,5.853394077133558
720575940621521663,,13.424852575230263
720575940621528191,,7.829360694775077
720575940621529435,,61.810184346019305
720575940621529980,,8.268010643437755
720575940621533985,,23.049126278933482
720575940621541514,,4.650448007092077
720575940621542747,,69.23346172352082
720575940621543194,,3.8535697735995385
720575940621545606,,0.8034647195462634
720575940621545968,,13.250744213900674
720575940621548108,,0.521749194749951
720575940621549592,,14.945233353815526
720575940621551854,,67.55856718433274
720575940621552116,,12.894443247642245
720575940621552372,,16.84979393213922
720575940621553535,,11.07895903654009
720575940621554693,,5.76011188162946
720575940621554968,,12.28463358111353
720575940621557859,,2.3288051299611423
720575940621560052,,13.56695331392506
720575940621561226,,2.581988897471611
720575940621574026,,10.142101469726192
720575940621581802,,13.760652439312445
720575940621585279,,64.29926559110574
720575940621589887,,0.49888765156985887
720575940621590250,,17.276477264380794
720575940621595888,,7.208328516376038
720575940621597678,,20.017797636658784
720575940621612765,,15.565952874427218
720575940621614118,,7.032938377536252
720575940621616133,,11.88724806953513
720575940621616776,,11.517329937485027
720575940621617067,,13.05611819118616
720575940621617286,,14.27289583635905
720575940621618721,,21.83381678854056
720575940621620229,,16.9443861565482
720575940621626406,,14.200352108310554
720575940621629189,,5.76011188162946
720575940621638534,,6.129074608418105
720575940621640363,,8.757219244080218
720575940621646728,,10.07091521825764
720575940621648008,,13.334374959313074
720575940621649396,,0.9826268648655783
720575940621650303,,18.460919683362356
720575940621655979,,15.494084892844322
720575940621658502,,8.00145820043655
720575940621659563,,6.21610810716802
720575940621665263,,0.6674994798166928
720575940621667568,,16.67679692133821
720575940621668428,,6.432987900916132
720575940621680133,,10.308572484426088
720575940621681321,,1.453348623772776
720575940621684358,,44.006009690596684
720575940621688926,,7.737355275975549
720575940621689727,,2.9522119767312707
720575940621696747,,17.715780786882885
720575940621700190,,15.472556349873152
720575940621706480,,26.603675602359075
720575940621708638,,16.908939121725595
720575940621709132,,10.051036430803212
720575940621712990,,12.791881105694431
720575940621715550,,5.157518783291051
720575940621716044,,0.1795054935711501
720575940621720959,,8.165306009098632
720575940621725168,,9.543409593361623
720575940621728214,,20.81495189094181
720575940621729050,,5.554177606890951
720575940621729171,,20.36557552996396
720575940621730175,,13.128467795849852
720575940621730567,,1.3354150416006754
720575940621730687,,10.745800213209915
720575940621732129,,20.386842161878167
720575940621733364,,6.55608284131784
720575940621736662,,18.815153467351795
720575940621739508,,9.77547952787995
720575940621742972,,12.468850076178727
720575940621747444,,7.648456634438669
720575940621749253,,12.753910075824676
720575940621749375,,16.574444854118713
720575940621750465,,16.004999218994044
720575940621753377,,24.31691226743687
720575940621755124,,4.486523028904329
720575940621761057,,17.715780786882885
720575940621761263,,13.161433559203699
720575940621762081,,35.05671595191616
720575940621763767,,16.51383258564367
720575940621764385,,11.253098338778623
720575940621765708,,15.105701646140844
720575940621767977,,13.852757447125422
720575940621768385,,6.129074608418105
720575940621775130,,0.1795054935711501
720575940621776161,,0.33993463423951903
720575940621777390,,1.2827920936595902
720575940621777391,,7.401501349200866
720575940621778646,,15.81082610815204
720575940621784298,,12.386551847332925
720575940621784926,,9.876177848180381
720575940621786295,,6.167657578043709
720575940621786807,,0.1795054935711501
720575940621788125,,3.5259356520251797
720575940621791356,,12.455476261022254
720575940621792438,,9.714879767083525
720575940621804159,,7.644097214336185
720575940621807300,,15.391520031786621
720575940621809246,,10.315037566582102
720575940621809755,,4.175191279716682
720575940621812006,,11.008885300317901
720575940621814049,,0.3590109871423002
720575940621814054,,24.049024004220115
720575940621814911,,3.3281626562814903
720575940621817046,,35.125947990370626
720575940621817322,,8.165306009098632
720575940621819630,,7.226801966753112
720575940621819739,,11.88724806953513
720575940621820540,,20.02945053886623
720575940621828351,,11.52022376325892
720575940621828443,,38.40115738996533
720575940621829813,,18.478967022596862
720575940621832001,,12.985846996720017
720575940621832542,,1.7191729277636834
720575940621832942,,0.42687494916218993
720575940621833054,,22.295714585742452
720575940621837601,,1.5423647068345698
720575940621845018,,7.3834650101124994
720575940621849769,,11.288588141225732
720575940621853353,,13.775178966371199
720575940621857313,,4.558386654167117
720575940621862405,,13.23060425259893
720575940621862605,,10.142101469726192
720575940621864965,,13.071427704050624
720575940621869918,,9.275774900244183
720575940621870886,,14.150971698084906
720575940621871228,,4.628894756490653
720575940621872645,,10.142101469726192
720575940621873246,,12.119268404762172
720575940621875068,,17.61643803068285
720575940621876830,,17.87910015135611
720575940621879557,,17.032517919164697
720575940621880541,,11.008885300317901
720575940621880609,,16.26888646056228
720575940621882401,,13.956121715338158
720575940621885191,,9.275774900244183
720575940621885957,,0.33993463423951903
720575940621888169,,10.478337442340532
720575940621892122,,13.424852575230263
720575940621892829,,16.0029164008731
720575940621896653,,6.626629778569361
720575940621897249,,3.8011694107062484
720575940621902301,,5.996295152471694
720575940621906345,,6.799428080524288
720575940621910399,,9.567828036358794
720575940621911813,,13.424852575230263
720575940621912346,,17.87910015135611
720575940621915397,,0.6674994798166928
