flyid,name,vp5_150Hz
720575940630142007,,2.659365003571759
720575940630146103,,0.4068851871911235
720575940630146135,,0.5259911279353167
720575940630146871,,0.24944382578492943
720575940630149829,,0.7810249675906655
720575940630151484,,0.6574360974438672
720575940630155083,,0.42687494916219
720575940630158140,,1.4177446878757822
720575940630164028,,1.0132456102380443
720575940630168636,,1.3601470508735443
720575940630168892,,0.6110100926607785
720575940630169660,,1.2827920936595907
720575940630170967,,0.6110100926607785
720575940630176047,,0.5467073155618908
720575940630179159,,1.2827920936595905
720575940630180935,,1.015983376941878
720575940630183286,,2.3335714164249515
720575940630188887,,1.0
720575940630189911,,0.5
720575940630190411,,0.8198915917499231
720575940630193628,,0.813770374382247
720575940630202267,,1.222020185321557
720575940630217086,,0.7272474743090476
720575940630219055,,0.5734883511361751
720575940630219567,,0.6531972647421809
720575940630222807,,1.019803902718557
720575940630222895,,0.5587684871413402
720575940630225403,,1.359738536958076
720575940630241676,,0.49888765156985887
720575940630242668,,0.8406346808612327
720575940630247418,,1.8607047649270485
720575940630250543,,0.5627314338711378
720575940630251791,,0.5467073155618909
720575940630254235,,1.0546194679704248
720575940630255813,,1.024152766382481
720575940630257772,,0.4818944098266987
720575940630258383,,0.5120763831912406
720575940630258391,,1.1944315244779276
720575940630258572,,0.806225774829855
720575940630265952,,0.7156970184527962
720575940630269143,,0.6831300510639732
720575940630269404,,0.4472135954999579
720575940630269660,,0.6798692684790381
720575940630271862,,0.806225774829855
720575940630272108,,0.6633249580710798
720575940630274678,,1.3354150416006754
720575940630275269,,1.1685698761972068
720575940630276567,,0.6289320754704403
720575940630281319,,1.0873004286866725
720575940630281687,,1.2023125864580952
720575940630282199,,1.2297244497131141
720575940630282297,,0.0
720575940630284306,,0.5385164807134505
720575940630288440,,0.8359957469322967
720575940630290629,,0.8459051693633014
720575940630291671,,1.579029237643602
720575940630291767,,0.8944271909999159
720575940630292439,,1.2000000000000002
720575940630296428,,0.24944382578492943
720575940630299254,,0.8844332774281067
720575940630301523,,0.4714045207910318
720575940630312785,,0.7340905181848414
720575940630313324,,0.1795054935711501
720575940630317415,,1.375984496036686
720575940630317942,,0.5773502691896257
720575940630318533,,2.6824532718307608
720575940630323303,,1.215181742237212
720575940630332278,,1.2909944487358056
720575940630339403,,0.9285592184789413
720575940630340474,,1.1742609969205693
720575940630346860,,0.9521904571390468
720575940630351903,,0.5537749241945382
720575940630352379,,0.5821416398857661
720575940630354169,,1.1547005383792515
720575940630359290,,1.5073892072793351
720575940630360377,,0.24944382578492943
720575940630366684,,0.5962847939999439
720575940630367196,,1.3287420951996498
720575940630371641,,0.6674994798166928
720575940630372982,,1.80246744461277
720575940630374987,,1.0482790129010926
720575940630384635,,1.2565384549980512
720575940630392684,,0.6182412330330468
720575940630394424,,0.7781745019952501
720575940630397527,,0.3
720575940630399340,,0.6155395104206461
720575940630403855,,0.7951240294584375
720575940630407388,,4.011234224026316
720575940630414700,,0.5120763831912406
720575940630415268,,0.561743318211757
720575940630418937,,0.6110100926607785
720575940630419364,,0.7483314773547882
720575940630419983,,0.6182412330330468
720575940630427131,,0.6046119049072353
720575940630436603,,0.8698658900466594
720575940630440808,,0.5385164807134504
720575940630443791,,0.6046119049072353
720575940630452388,,0.7810249675906655
720575940630452495,,0.541602560309064
720575940630456996,,0.42687494916219
720575940630464271,,1.2092238098144699
720575940630465398,,1.1298967504452198
720575940630465420,,0.4988876515698589
720575940630467087,,0.49553562491061687
720575940630469647,,0.7180219742846006
720575940630471695,,0.791622805802528
720575940630475513,,0.541602560309064
720575940630477305,,0.3726779962499649
720575940630482796,,1.3034143197344765
720575940630493292,,0.6289320754704402
720575940630493818,,1.0241527663824812
720575940630496374,,2.006655592438988
720575940630497142,,0.6182412330330468
720575940630500293,,0.47258156262526085
720575940630501228,,1.5849991237291654
720575940630506358,,0.8034647195462633
720575940630510454,,0.6531972647421808
720575940630511222,,0.7630348761506398
720575940630512471,,0.6289320754704402
720575940630519035,,0.4988876515698589
720575940630523151,,0.9213516640723501
720575940630523407,,0.8975274678557509
720575940630525967,,0.6289320754704403
720575940630533650,,0.649786289653931
720575940630537676,,0.5587684871413402
720575940630539535,,1.1832159566199232
720575940630541399,,0.5259911279353167
720575940630546540,,1.6411378166788226
720575940630547909,,0.7520342781785652
720575940630547916,,0.8406346808612329
720575940630549370,,1.5
720575940630555340,,0.42295258468165065
720575940630557967,,0.45825756949558405
720575940630558316,,1.1756794725698931
720575940630559225,,0.6191391873668903
720575940630560505,,0.6699917080747259
720575940630566487,,1.833030277982336
720575940630571052,,2.161532378249796
720575940630572319,,1.1756794725698934
720575940630573260,,0.5120763831912406
720575940630575375,,0.339934634239519
720575940630580183,,1.2315302134607444
720575940630584079,,0.48189440982669873
720575940630592460,,0.6699917080747259
720575940630598395,,0.4422166387140533
720575940630599161,,1.1474609652039003
720575940630600775,,0.7810249675906655
720575940630603884,,0.5821416398857661
720575940630604537,,0.8844332774281066
720575940630606444,,0.7187952884282609
720575940630607212,,1.2023125864580957
720575940630607738,,0.6289320754704403
720575940630608236,,1.0440306508910548
720575940630608492,,1.0049875621120892
720575940630610042,,1.6017351702311955
720575940630612620,,0.8000000000000003
720575940630613835,,0.5859465277082314
720575940630616111,,0.5385164807134504
720575940630616168,,0.24944382578492943
720575940630617386,,1.6072751268321592
720575940630617681,,0.6155395104206461
720575940630618711,,1.0878112581387147
720575940630620747,,0.5120763831912406
720575940630620812,,0.7951240294584375
720575940630622250,,1.236482466066094
720575940630630248,,0.4
720575940630644281,,0.48189440982669873
720575940630650711,,0.49553562491061687
720575940630652663,,0.6574360974438673
720575940630652798,,0.4898979485566357
720575940630655140,,0.9865765724632497
720575940630657015,,0.4714045207910316
720575940630664556,,1.5162087220725544
720575940630667372,,0.9
720575940630667770,,0.8825468196582487
720575940630668306,,1.7838784213679537
720575940630668751,,0.85374989832438
720575940630671890,,0.4955356249106168
720575940630679895,,0.5467073155618908
720575940630682449,,1.1372481406154653
720575940630684943,,0.4422166387140533
720575940630687827,,0.5821416398857661
720575940630688709,,0.339934634239519
720575940630689787,,1.498517786199268
720575940630696443,,0.6046119049072349
720575940630696901,,0.45338235029118146
720575940630697979,,0.4422166387140533
720575940630704211,,0.7951240294584375
720575940630715410,,0.5537749241945382
720575940630719173,,0.7810249675906654
720575940630720763,,0.4898979485566357
720575940630726085,,0.6
720575940630731148,,0.9073771725877465
720575940630731595,,1.174260996920569
720575940630733137,,0.6403124237432849
720575940630733884,,0.24944382578492943
720575940630736123,,2.426932219902319
720575940630738171,,0.6531972647421808
720575940630745282,,0.1795054935711501
720575940630759485,,0.0
720575940630759507,,0.39581140290126393
720575940630760771,,1.5477582354991861
720575940630764741,,0.5537749241945382
720575940630765253,,1.1685698761972072
720575940630767703,,0.7063206700139029
720575940630767959,,0.44221663871405337
720575940630769962,,0.582141639885766
720575940630770042,,2.9181424837652385
720575940630777631,,0.6289320754704404
720575940630778428,,0.9689627902499087
720575940630778746,,1.0754843869934452
720575940630780755,,0.618241233033047
720575940630786346,,0.891939210683977
720575940630789071,,0.5587684871413403
720575940630792399,,0.6289320754704403
720575940630799042,,1.4966629547095769
720575940630800066,,1.015983376941878
720575940630810486,,1.661324772583615
720575940630810695,,1.9787762772874442
720575940630818242,,0.5374838498865699
720575940630823239,,0.5120763831912406
720575940630830458,,0.9285592184789414
720575940630833706,,0.5467073155618909
720575940630835195,,0.5120763831912406
720575940630840147,,0.37267799624996495
720575940630848740,,0.699205898780101
720575940630849311,,0.5467073155618907
720575940630852439,,1.2023125864580955
720575940630859791,,0.7180219742846005
720575940630864170,,0.4714045207910317
720575940630864847,,1.1254628677422756
720575940630868013,,0.48189440982669873
720575940630868271,,0.4988876515698589
720575940630870871,,0.9797958971132712
720575940630877903,,1.0225241100118647
720575940630878253,,0.5587684871413403
720575940630881111,,0.6574360974438672
720575940630883599,,2.1501937897160186
720575940630883831,,0.6110100926607785
720575940630895055,,1.1175369742826806
720575940630902083,,0.5467073155618908
720575940630902991,,1.5380362660079103
720575940630903823,,1.2754084313139327
720575940630906029,,0.819891591749923
720575940630906179,,0.6046119049072349
720575940630906655,,0.7
720575940630909714,,1.0434983894999017
720575940630912975,,1.0796089827134432
720575940630913221,,1.687865186822955
720575940630914245,,2.039607805437114
720575940630914304,,1.8926759422104522
720575940630914511,,1.892675942210452
720575940630914858,,1.4079141387961918
720575940630915748,,0.5537749241945383
720575940630916650,,0.6633249580710799
720575940630917293,,0.48189440982669873
720575940630918930,,0.891939210683977
720575940630920479,,0.5734883511361751
720575940630921027,,1.175679472569893
720575940630926863,,1.3097921802925667
720575940630927104,,0.3958114029012639
720575940630927823,,0.9433981132056604
720575940630928715,,1.0519822558706333
720575940630932943,,0.8919392106839769
720575940630933199,,1.364632632697248
720575940630933827,,0.24944382578492943
720575940630935570,,0.6403124237432848
720575940630936407,,1.0624918300339483
720575940630941783,,0.5259911279353168
720575940630945231,,0.4229525846816507
720575940630945335,,2.2949219304078006
720575940630946245,,1.9652537297311565
720575940630947395,,0.5617433182117573
720575940630949573,,0.5120763831912406
720575940630953423,,0.4533823502911815
720575940630957509,,1.222020185321557
720575940630957765,,1.42828568570857
720575940630960780,,0.9480975102218594
720575940630961464,,0.541602560309064
720575940630964421,,0.8034647195462634
720575940630965335,,0.9219544457292888
720575940630966840,,0.4988876515698589
720575940630968680,,2.087262960593769
720575940630969555,,0.6110100926607785
720575940630972747,,0.7340905181848413
720575940630979659,,0.1795054935711501
720575940630983954,,3.070287717245188
720575940630989354,,0.9637888196533974
720575940630991500,,1.4468356276140468
720575940630999327,,0.6155395104206461
720575940631002386,,0.7272474743090476
720575940631003151,,0.7781745019952504
720575940631003410,,0.4898979485566357
720575940631011328,,2.14372469210847
720575940631017124,,0.6046119049072352
720575940631017258,,0.7608474807008886
720575940631017932,,1.0671873729054748
720575940631023567,,0.17950549357115014
720575940631024682,,0.6289320754704403
720575940631024911,,0.5734883511361751
720575940631027148,,1.0456258094238748
720575940631034955,,0.5120763831912406
720575940631041071,,0.4714045207910318
720575940631041823,,0.6871842709362768
720575940631043896,,0.7630348761506397
720575940631046829,,2.6331223544175333
720575940631048267,,0.8825468196582487
720575940631054540,,0.6368324391514267
720575940631054634,,1.0440306508910548
720575940631056184,,1.043498389499902
720575940631057209,,0.8034647195462634
720575940631058280,,2.716411030917245
720575940631061559,,1.2133516482134197
720575940631061815,,1.1396880664852505
720575940631062603,,0.5467073155618909
720575940631078504,,0.1795054935711501
720575940631088402,,1.2476644848141933
720575940631089935,,0.5859465277082315
720575940631095087,,0.42295258468165065
720575940631097462,,1.3349989596333853
720575940631100175,,0.4760952285695233
720575940631101548,,0.1795054935711501
720575940631103744,,2.7
720575940631105580,,1.7688665548562132
720575940631106319,,0.5120763831912406
720575940631107651,,0.37267799624996495
720575940631108179,,0.6904105059069325
720575940631122191,,1.4715826703096078
720575940631123820,,1.7792008193443358
720575940631135488,,0.8225975119502044
720575940631135789,,1.2578641509408806
720575940631142956,,1.8726095873584188
720575940631143213,,1.0999999999999999
720575940631154396,,1.5438048235879214
720575940631161570,,1.0567244989431572
720575940631164476,,0.9428090415820634
720575940631167811,,0.4714045207910317
720575940631177035,,0.5467073155618909
720575940631177803,,2.6793448618811446
720575940631180599,,2.0612833111653743
720575940631184439,,0.7302967433402214
720575940631186432,,1.174260996920569
720575940631186861,,0.42687494916219
720575940631189817,,2.2163533613172386
720575940631190016,,1.6563010998406458
720575940631193052,,1.0754843869934452
720575940631196264,,1.2489995996796797
720575940631198776,,0.5617433182117573
720575940631201079,,0.8326663997864531
720575940631203276,,1.1352924243950935
720575940631203384,,0.85374989832438
720575940631207388,,1.2909944487358056
720575940631208466,,0.989388138643722
720575940631216682,,1.0225241100118645
720575940631222841,,0.4582575694955841
720575940631225871,,1.0225241100118647
720575940631227343,,0.891939210683977
720575940631228719,,0.2494438257849294
720575940631229999,,0.33993463423951903
720575940631230994,,0.6871842709362768
720575940631232786,,2.0604745947367453
720575940631234575,,1.3646326326972478
720575940631234643,,0.8844332774281065
720575940631236167,,1.0198039027185568
720575940631251242,,1.5260697523012796
720575940631253967,,0.4714045207910317
720575940631255058,,0.8406346808612329
720575940631256168,,0.5537749241945383
720575940631260476,,0.9451631252505218
720575940631260716,,1.6278820596099706
720575940631261714,,0.9826268648655784
720575940631262125,,0.7371114795831994
720575940631264083,,0.0
720575940631268114,,0.9122621455602673
720575940631268882,,0.9000000000000001
720575940631269650,,1.6653327995729066
720575940631270162,,0.9067647005823629
720575940631271251,,1.3287420951996498
720575940631272515,,0.7810249675906658
720575940631272719,,0.6155395104206464
720575940631274770,,1.8135294011647258
720575940631275181,,1.1135528725660042
720575940631275601,,1.32874209519965
720575940631281483,,2.0154955277107964
720575940631282194,,1.590248058916875
720575940631284012,,0.6574360974438673
720575940631287912,,2.242022896106698
720575940631292202,,0.5120763831912406
720575940631293202,,1.0456258094238748
720575940631295018,,0.8944271909999159
720575940631299602,,0.9637888196533975
720575940631302186,,0.6871842709362768
720575940631305004,,1.1060440015358037
720575940631305068,,0.5859465277082314
720575940631306284,,2.121058435991071
720575940631307053,,0.5259911279353167
720575940631311660,,1.7540429489230493
720575940631317329,,1.2649110640673518
720575940631321704,,1.2242911781471304
720575940631328104,,0.9165151389911679
720575940631335417,,0.6182412330330468
720575940631336930,,0.4422166387140533
720575940631342476,,0.6182412330330468
720575940631347011,,4.386975673007038
720575940631353671,,1.0241527663824812
720575940631360429,,0.40688518719112343
720575940631365260,,1.2631530214330946
720575940631379783,,1.1352924243950935
720575940631381007,,0.7608474807008885
720575940631381212,,1.451436070471816
720575940631383400,,0.9660917830792959
720575940631385057,,1.1967548714010827
720575940631387719,,0.7023769168568492
720575940631387949,,0.7608474807008885
720575940631388743,,0.7951240294584376
720575940631390940,,0.8225975119502044
720575940631396675,,0.8439325934114775
720575940631403335,,0.5587684871413402
720575940631406411,,1.6629959577688562
720575940631406547,,0.7951240294584375
720575940631408199,,0.8850612031567836
720575940631408610,,0.5734883511361751
720575940631413585,,0.4229525846816507
720575940631422776,,1.3888444437333103
720575940631423116,,1.776701062831524
720575940631434722,,0.561743318211757
720575940631435345,,0.8055363982396382
720575940631443304,,0.3144660377352201
720575940631446855,,1.4907119849998596
720575940631448680,,1.0159833769418782
720575940631448913,,0.49888765156985887
720575940631451449,,0.8034647195462634
720575940631453101,,0.6633249580710799
720575940631453763,,0.48189440982669873
720575940631458371,,0.6871842709362768
720575940631459385,,0.5773502691896257
720575940631460394,,1.46401275039985
720575940631461930,,0.6
720575940631462200,,1.2754084313139324
720575940631467050,,1.1
720575940631469964,,1.3186693629901654
720575940631471185,,0.7810249675906655
720575940631477305,,0.2581988897471611
720575940631479570,,0.17950549357115012
720575940631480545,,1.339983416149452
720575940631483949,,0.9067647005823629
720575940631487652,,0.0
720575940631490616,,0.7063206700139029
720575940631497078,,1.468559384794046
720575940631499587,,0.8439325934114776
720575940631502136,,0.9000000000000001
720575940631502392,,0.5587684871413402
720575940631503928,,0.8825468196582487
720575940631517251,,2.797618034447638
720575940631518776,,1.1
720575940631520312,,1.9821424996424675
720575940631524236,,0.6182412330330468
720575940631526215,,2.0612833111653743
720575940631527085,,0.9285592184789413
720575940631529901,,0.49888765156985887
720575940631531055,,0.6110100926607787
720575940631538028,,1.2310790208412925
720575940631549202,,1.1455226851626388
720575940631553164,,0.8944271909999159
720575940631555128,,0.6182412330330468
720575940631558113,,0.5
720575940631562031,,0.6574360974438672
720575940631565359,,0.6289320754704402
720575940631566700,,1.1
720575940631573039,,0.6531972647421808
720575940631575327,,3.285659074760429
720575940631575855,,0.9521904571390468
720575940631576903,,0.49553562491061687
720575940631584057,,0.4988876515698589
720575940631584876,,1.0519822558706333
720575940631586858,,1.2840906856172152
720575940631586924,,0.7888106377466156
720575940631587129,,0.4714045207910318
720575940631587897,,0.6633249580710798
720575940631588931,,0.6904105059069326
720575940631589689,,0.339934634239519
720575940631591199,,0.7895146188218009
720575940631594809,,0.4068851871911235
720575940631603281,,1.5652475842498528
720575940631603768,,0.5467073155618909
720575940631604024,,0.5120763831912406
720575940631616056,,0.48189440982669873
720575940631617017,,0.5537749241945383
720575940631617347,,1.0934146311237813
720575940631618920,,0.7916228058025279
720575940631619409,,0.573488351136175
720575940631619921,,1.451436070471816
720575940631621689,,0.6403124237432849
720575940631623020,,1.5491933384829668
720575940631623417,,1.0434983894999017
720575940631624673,,0.7371114795831993
720575940631624761,,1.2242911781471304
720575940631625272,,0.5385164807134504
720575940631626809,,0.8717797887081349
720575940631630021,,2.445858177045885
720575940631630561,,0.4582575694955841
720575940631632844,,0.4422166387140533
720575940631633401,,1.2151817422372124
720575940631636035,,0.6506407098647711
720575940631642937,,0.7371114795831993
720575940631647043,,0.4229525846816507
720575940631650274,,0.48189440982669873
720575940631650361,,0.5
720575940631655737,,1.2242911781471306
720575940631661337,,0.805536398239638
720575940631662147,,0.679869268479038
720575940631665721,,0.6046119049072353
720575940631666243,,0.7951240294584375
720575940631667937,,1.3780017739062924
720575940631670865,,1.015983376941878
720575940631673484,,1.779200819344336
720575940631677651,,0.6497862896539309
720575940631678689,,0.968962790249909
720575940631683927,,3.4117444218463966
720575940631687332,,0.5587684871413403
720575940631687844,,0.6046119049072349
720575940631688808,,0.395811402901264
720575940631698340,,1.3515423288475528
720575940631701807,,0.42687494916219
720575940631702063,,1.2310790208412925
720575940631704716,,1.5849991237291654
720575940631705130,,2.1561282171728307
720575940631708973,,2.183015244004392
720575940631710604,,1.222020185321557
720575940631710860,,0.7608474807008886
720575940631713384,,1.015983376941878
720575940631716409,,0.7063206700139029
720575940631719417,,1.8562207723101136
720575940631725561,,0.6046119049072353
720575940631727308,,0.48189440982669873
720575940631731620,,0.5467073155618908
720575940631737593,,1.123486636423514
720575940631741613,,0.9451631252505219
720575940631741983,,0.4714045207910318
720575940631742156,,1.2649110640673518
720575940631745367,,0.7630348761506398
720575940631747395,,0.9122621455602673
720575940631752356,,0.5537749241945382
720575940631754527,,0.5972157622389638
720575940631756136,,0.5859465277082314
720575940631758111,,0.771722460186015
720575940631758393,,1.0440306508910548
720575940631759161,,0.7
720575940631761183,,0.6531972647421809
720575940631761977,,0.6000000000000001
720575940631763257,,0.7180219742846006
720575940631763267,,0.6798692684790381
720575940631763779,,1.044030650891055
720575940631764281,,0.5120763831912406
720575940631766339,,0.6155395104206461
720575940631767353,,1.0873004286866728
720575940631767633,,0.1795054935711501
720575940631769145,,0.699205898780101
720575940631770593,,0.5120763831912406
720575940631771971,,1.116044602852214
720575940631777567,,0.667499479816693
720575940631777956,,0.8326663997864531
720575940631791672,,0.4898979485566357
720575940631792184,,0.6
720575940631792440,,0.5734883511361752
720575940631796803,,1.5380362660079103
720575940631797315,,0.7272474743090476
720575940631798888,,1.1455226851626388
720575940631801401,,0.6046119049072349
720575940631801631,,0.45825756949558394
720575940631801671,,1.507389207279335
720575940631827527,,0.7571877794400363
720575940631835673,,0.5972157622389638
720575940631840568,,0.6046119049072349
720575940631842360,,2.0893911925619757
720575940631858373,,1.0561986345169907
720575940631865228,,1.707825127659933
720575940631868999,,0.6831300510639732
720575940631875097,,0.6506407098647711
720575940631875298,,1.268857754044952
720575940631877688,,1.9913702708325127
720575940631880505,,1.4533486237727757
720575940631885485,,0.42295258468165065
720575940631898472,,0.7180219742846006
720575940631899223,,1.8926759422104522
720575940631905080,,0.8749603165604459
720575940631907159,,1.5849991237291654
720575940631908712,,0.7571877794400363
720575940631915863,,0.8465616732800196
720575940631919756,,0.44221663871405337
720575940631925096,,0.573488351136175
720575940631925156,,1.4996295838935991
720575940631926599,,0.573488351136175
720575940631927583,,0.24944382578492943
720575940631930828,,1.171893055416463
720575940631931183,,0.5537749241945382
720575940631934348,,0.45338235029118146
720575940631942341,,1.725945795466616
720575940631943213,,0.4714045207910318
720575940631943649,,0.618241233033047
720575940631950161,,0.862167810425171
720575940631957319,,0.752034278178565
720575940631959097,,1.8284784202536635
720575940631962705,,1.5162087220725546
720575940631964130,,1.6110727964792764
720575940631964371,,0.4229525846816507
720575940631964503,,0.42687494916218993
720575940631964620,,0.8439325934114775
720575940631967575,,0.6289320754704402
720575940631975109,,1.16619037896906
720575940631975379,,0.8595864638818419
720575940631975884,,1.2741009902410927
720575940631978956,,0.2581988897471611
720575940631983277,,0.9067647005823629
720575940631989841,,1.491084616423003
720575940631990343,,0.8198915917499231
720575940631991879,,0.4955356249106168
720575940631994439,,0.521749194749951
720575940631997101,,0.7461009761866464
720575940631998023,,0.7630348761506398
720575940631998405,,1.3564659966250536
720575940632000993,,0.44221663871405337
720575940632003409,,0.6798692684790381
720575940632006481,,0.7717224601860151
720575940632007983,,1.0624918300339485
720575940632010567,,0.48189440982669873
720575940632019247,,0.4760952285695233
720575940632027666,,0.3
720575940632031372,,0.6699917080747259
720575940632032652,,0.4988876515698589
720575940632034700,,0.7637626158259734
720575940632036492,,1.3249737942901192
720575940632042148,,1.4715826703096078
720575940632043576,,0.48989794855663565
720575940632043832,,0.372677996249965
720575940632059193,,1.459071241882619
720575940632060641,,0.5537749241945382
720575940632065164,,0.9363047936792094
720575940632068383,,0.7272474743090476
720575940632077081,,0.5259911279353167
720575940632077127,,0.6574360974438672
720575940632078929,,0.5962847939999438
720575940632080268,,1.6058919293927876
720575940632081036,,0.906764700582363
720575940632081479,,0.7630348761506398
720575940632082895,,1.1642832797715321
720575940632091300,,0.8825468196582487
720575940632093132,,1.284523257866513
720575940632094415,,0.8459051693633013
720575940632099212,,1.776701062831524
720575940632102284,,0.5962847939999438
720575940632105809,,0.7717224601860151
720575940632107335,,2.401157128460267
720575940632111780,,0.39999999999999997
720575940632113871,,0.8621678104251711
720575940632115247,,0.53748384988657
720575940632118343,,0.6574360974438672
720575940632123439,,0.7118052168020874
720575940632123695,,0.573488351136175
720575940632128908,,0.7180219742846005
720575940632135249,,0.5962847939999439
720575940632137636,,0.6110100926607785
720575940632157714,,0.7
720575940632159519,,0.3
720575940632160593,,1.62651638650078
720575940632164269,,0.5734883511361751
720575940632167085,,1.083205120618128
720575940632169007,,0.5962847939999438
720575940632171857,,0.1795054935711501
720575940632172591,,0.5587684871413403
720575940632173103,,0.7
720575940632177453,,0.3726779962499649
720575940632179364,,0.8844332774281066
720575940632189255,,0.85374989832438
720575940632189900,,2.801586851926759
720575940632190765,,0.6497862896539309
720575940632193420,,0.835995746932297
720575940632195887,,0.6155395104206463
720575940632196935,,0.7023769168568492
720575940632197930,,2.0483055327649624
720575940632197935,,0.8
720575940632198442,,1.0456258094238746
720575940632203823,,0.561743318211757
720575940632212039,,1.2688577540449517
720575940632233628,,0.5587684871413403
720575940632241828,,0.679869268479038
720575940632250285,,0.24944382578492943
720575940632252068,,0.2494438257849294
720575940632258468,,0.4955356249106168
720575940632259887,,0.7810249675906653
720575940632261423,,1.92671280221579
720575940632265503,,0.6798692684790378
720575940632271405,,1.015983376941878
720575940632271697,,0.8850612031567836
720575940632272721,,0.8844332774281065
720575940632275025,,0.9574271077563381
720575940632278189,,0.4229525846816507
720575940632281937,,1.1718930554164628
720575940632287057,,0.9428090415820634
720575940632298669,,1.4996295838935991
720575940632305711,,1.1571036638473189
720575940632305951,,1.5260697523012792
720575940632306380,,0.40688518719112343
720575940632308644,,2.1354156504062622
720575940632317997,,1.6397831834998455
720575940632335129,,0.5859465277082315
720575940632335953,,0.30000000000000004
720575940632336685,,0.8055363982396382
720575940632342611,,1.054619467970425
720575940632350668,,0.7916228058025281
720575940632353228,,0.9637888196533974
720575940632353499,,0.6046119049072353
720575940632357284,,0.5
720575940632357984,,0.8137703743822469
720575940632358564,,0.42687494916219
720575940632362015,,0.8000000000000002
720575940632364717,,0.521749194749951
720575940632370719,,0.6798692684790381
720575940632372511,,0.1795054935711501
720575940632375891,,0.7340905181848413
720575940632377375,,0.6289320754704403
720575940632378788,,1.3585122581543219
720575940632389028,,0.9775252199076788
720575940632390731,,0.9797958971132714
720575940632399691,,2.1982316125063397
720575940632403986,,1.3337499349161706
720575940632407635,,0.891939210683977
720575940632407826,,1.1396880664852507
720575940632409548,,1.4817407180595246
720575940632410828,,0.33993463423951903
720575940632412178,,0.6699917080747261
720575940632416298,,1.8988300491501486
720575940632427112,,0.17950549357115012
720575940632429732,,0.4988876515698589
720575940632433572,,1.2892719737209142
720575940632433828,,0.4714045207910317
720575940632434340,,0.35901098714230023
720575940632435108,,0.8326663997864533
720575940632437412,,1.1742609969205688
720575940632447827,,0.835995746932297
720575940632457514,,3.8964371189873224
720575940632463464,,0.8439325934114776
720575940632463890,,1.42828568570857
720575940632464146,,1.9553345834749953
720575940632469290,,1.07496769977314
720575940632473440,,0.6046119049072349
720575940632477348,,0.7608474807008885
720575940632495052,,0.5617433182117572
720575940632501404,,0.7717224601860151
720575940632501805,,1.0241527663824812
720575940632505359,,1.8162843634433705
720575940632510048,,0.5
720575940632527683,,2.201262264146541
720575940632529439,,0.6633249580710798
720575940632530207,,0.5627314338711378
720575940632531231,,0.6046119049072349
720575940632532255,,0.5374838498865699
720575940632532511,,0.48189440982669873
720575940632535756,,1.4681810363696826
720575940632536780,,1.3316656236958788
720575940632539788,,3.2550814975289875
720575940632542253,,0.5259911279353167
720575940632552343,,0.5467073155618907
720575940632560098,,0.5587684871413402
720575940632571583,,0.7340905181848413
720575940632575955,,1.1647603473104098
720575940632582807,,0.5734883511361752
720575940632583831,,0.9285592184789413
720575940632585043,,0.4898979485566357
720575940632588099,,1.1175369742826808
720575940632592429,,0.8793937305515279
720575940632615628,,0.4955356249106168
720575940632616908,,0.7630348761506399
720575940632617164,,0.5120763831912406
720575940632634532,,0.9660917830792959
720575940632635053,,0.5627314338711378
720575940632638803,,0.8465616732800196
720575940632651091,,0.9551032521262937
720575940632651932,,0.49553562491061687
720575940632652600,,0.1795054935711501
720575940632656173,,0.9213516640723501
720575940632659404,,1.1813363431112898
720575940632662355,,1.0873004286866723
720575940632662611,,0.9213516640723503
720575940632668973,,0.49553562491061687
720575940632669800,,1.8162843634433703
720575940632676409,,0.5617433182117573
720575940632679341,,1.459071241882619
720575940632689199,,3.159465496286076
720575940632692051,,0.6574360974438672
720575940632698797,,2.216353361317239
720575940632714465,vp5_10,11.01014683523037
720575940632715859,,0.6403124237432849
720575940632718291,,1.2476644848141936
720575940632720026,,1.2274635093014645
720575940632722771,,1.7065234314893603
720575940632728476,,0.1795054935711501
720575940632729313,,0.4422166387140533
720575940632732845,,0.8034647195462633
720575940632734033,,0.24944382578492943
720575940632734253,,0.6497862896539309
720575940632735021,,0.8225975119502045
720575940632735033,,1.4907119849998598
720575940632736045,,0.8326663997864533
720575940632738093,,0.17950549357115012
720575940632741728,,0.9165151389911679
720575940632745261,,0.6633249580710799
720575940632765388,,0.4898979485566357
720575940632777320,,2.112397269033981
720575940632778051,,1.4922019523732928
720575940632789785,,1.4922019523732928
720575940632793645,,1.0749676997731399
720575940632795532,,1.9450792614526877
720575940632803212,,0.39581140290126393
720575940632804435,,2.1664102412362563
720575940632805037,,0.6531972647421809
720575940632805421,,0.5617433182117573
720575940632816301,,0.816496580927726
720575940632817709,,0.8844332774281066
720575940632818221,,1.5162087220725546
720575940632819501,,0.9451631252505219
720575940632821059,,1.1813363431112902
720575940632825389,,1.5737428845483834
720575940632826925,,1.4313940369055924
720575940632829485,,0.8055363982396382
720575940632829741,,0.8698658900466592
720575940632830509,,0.39999999999999997
720575940632832301,,1.0482790129010924
720575940632835298,,0.4898979485566357
720575940632835688,,1.4360439485692011
720575940632835810,,0.6289320754704404
720575940632841539,,0.6182412330330468
720575940632849069,,0.6289320754704403
720575940632854156,,0.6574360974438673
720575940632854498,,0.6871842709362768
720575940632868051,,3.0940803695659445
720575940632868563,,0.8225975119502044
720575940632873645,,0.8749603165604459
