flyid,name,vp1l_15Hz
720575940626342174,,72.29584281885708
720575940626347778,,24.679186012148417
720575940626354954,,8.015540461434206
720575940626362696,,4.84068406552444
720575940626363529,,0.24944382578492943
720575940626364401,,12.571617062078989
720575940626364956,,19.472601834942918
720575940626366748,,19.445193636360518
720575940626368168,,12.616743724995855
720575940626376213,,7.1802971154867015
720575940626378242,,62.84061849897192
720575940626385182,,5.891990797307439
720575940626394626,,8.353043357563358
720575940626397565,,10.644821380475214
720575940626404776,,22.28352655114436
720575940626410392,,14.903541711806476
720575940626420045,,17.444642603262345
720575940626423171,,15.470725042263965
720575940626425682,,15.671807667131302
720575940626430339,,12.340538435939044
720575940626435330,,20.495094263966898
720575940626439426,,11.126794486983014
720575940626446594,,25.44536631032587
720575940626449154,,16.543679558469858
720575940626450265,,4.802314256920535
720575940626454786,,1.5986105077709065
720575940626464901,,10.232627554380482
720575940626467836,,20.46843097715764
720575940626474889,,6.869902150362518
720575940626482521,,5.088549236603035
720575940626486409,,13.066879249971407
720575940626492059,,13.6306843392236
720575940626494663,,21.296217713220557
720575940626496275,,15.99986111050829
720575940626497811,,14.333372092970848
720575940626498566,,5.852255025961266
720575940626506472,,11.175568591053135
720575940626507834,,19.64982329578451
720575940626509830,,4.9781745873585255
720575940626510169,,17.444642603262345
720575940626510211,,11.650274198013063
720575940626513027,,13.513162307748527
720575940626513171,,14.592578022177346
720575940626523017,,12.716786805898204
720575940626524056,,12.533510637043753
720575940626524691,,17.932094133145746
720575940626525059,,13.801811475310046
720575940626526218,,12.69317401860806
720575940626529448,,7.390985500369127
720575940626535434,,11.28341949745535
720575940626535973,,14.6723095205447
720575940626536714,,13.067729548607728
720575940626540042,,12.616743724995855
720575940626547817,,8.110692531056355
720575940626548234,,9.77888882576475
720575940626553993,,18.834513237375926
720575940626555440,,4.874992877487674
720575940626562665,,5.405758246742285
720575940626567178,,5.208539995899896
720575940626572802,,1.5563490039905001
720575940626575997,,20.12154732287422
720575940626578161,,5.424225495148798
720575940626579075,,0.6674994798166928
720575940626579593,,6.944942204383145
720575940626580361,vp1l_13,31.1765759647991
720575940626582842,,9.851170263250735
720575940626583056,,4.456705310228871
720575940626584719,,11.486030162283612
720575940626587779,,24.448040139583107
720575940626589053,,2.745703714694812
720575940626593618,,5.771962885843563
720575940626600067,,25.29953886272765
720575940626601994,,31.620826470329114
720575940626606223,,6.76724135490641
720575940626620568,,4.390013920504378
720575940626621498,,16.442526164390515
720575940626622480,,7.846372127012302
720575940626624275,,67.8035069561712
720575940626632721,,0.8692269873603531
720575940626632837,,15.498243628087522
720575940626633960,,11.226011461482363
720575940626640158,,5.194120607849695
720575940626641533,,12.750642685327234
720575940626643944,,11.126794486983014
720575940626646544,,2.974147870492581
720575940626647960,,17.43881367015034
720575940626649348,,8.212794895770866
720575940626650776,,24.847445654544764
720575940626650890,,16.59936411097994
720575940626653309,,28.686504763661176
720575940626657802,,20.933121018031578
720575940626658570,,22.23260868384295
720575940626662277,,0.24944382578492943
720575940626663440,,22.025364166493745
720575940626668165,,17.33730723677187
720575940626668304,,14.138246001537812
720575940626669957,,15.929741575639781
720575940626672058,,0.3590109871423002
720575940626674584,,21.02971442718348
720575940626674707,,12.719407743025354
720575940626675837,,53.71898071342092
720575940626676120,,13.990314109729233
720575940626676869,,3.373260868786891
720575940626679385,,20.77415595290349
720575940626681146,,34.42867022313428
720575940626682654,,15.723443219176474
720575940626682682,,21.59217965426886
720575940626688893,,11.693112882756624
720575940626689176,,9.852749193330085
720575940626690334,,30.99750886048031
720575940626693130,,14.673331818870134
720575940626694288,,5.806509756777781
720575940626694479,,8.232793504569933
720575940626697802,,3.754848717177416
720575940626698377,,12.888453057765396
720575940626700889,,15.282851682704884
720575940626702232,,13.831084154501008
720575940626705937,,12.057455047489176
720575940626707770,,9.188700790765918
720575940626712921,,16.8967123692418
720575940626724946,,15.545488806152806
720575940626729515,,14.199413133412708
720575940626734436,,20.25353192792693
720575940626738438,,12.69317401860806
720575940626738565,,0.1795054935711501
720575940626741552,,36.645994172472506
720575940626742866,,19.95575661863569
720575940626751294,,1.4940623220676645
720575940626757209,,10.774455387113026
720575940626758489,,0.24944382578492943
720575940626773523,,0.3
720575940626778008,,0.42687494916218993
720575940626778264,,0.24944382578492943
720575940626779398,,12.419026621367
720575940626779722,,12.264175471673585
720575940626782507,,11.989115433962962
720575940626782845,,11.865168444747095
720575940626787313,,8.633848118500426
720575940626792209,,11.958493030292551
720575940626792778,,11.269674154808362
720575940626793305,,22.202827647746936
720575940626793502,,10.252154245165585
720575940626803279,,0.3590109871423002
720575940626805520,,4.795368135561185
720575940626814501,,0.42687494916218993
720575940626815120,,14.63439631674486
720575940626815826,,30.61909353473562
720575940626818085,,10.407529325765394
720575940626821513,,8.958174417195107
720575940626828574,,1.430229196861662
720575940626831705,,16.333877541954198
720575940626833304,,11.292868939684409
720575940626843773,,7.068631802234118
720575940626848275,,7.607671566692839
720575940626851471,,9.960421677820673
720575940626852400,,4.9781745873585255
720575940626854025,,12.376007254181596
720575940626863089,,9.052992138882408
720575940626864414,,14.37915157441495
720575940626865289,,1.7113996870657915
720575940626867081,,11.81905241548577
720575940626872932,,0.3
720575940626873160,,2.523005262688835
720575940626878460,,24.01471770949362
720575940626879505,,0.9067647005823628
720575940626883465,,7.568134952989849
720575940626883721,,6.123633634443596
720575940626886025,,11.461093606923672
720575940626886933,,3.0127506811328857
720575940626887198,,2.301931556082607
720575940626888336,,10.483638045386089
720575940626889491,,0.37267799624996495
720575940626895442,,11.85673741896236
720575940626906142,,4.315862215903871
720575940626917393,,7.571584305077034
720575940626925480,,6.3200738392310996
720575940626928650,,2.821347195933177
720575940626930186,,13.582055154586222
720575940626930206,,16.84863990554332
720575940626932501,,12.787320108433805
720575940626936107,,13.857569131064155
720575940626937347,,11.989115433962962
720575940626937617,,14.101378971181822
720575940626937630,,21.938905067380997
720575940626941205,,14.256421555059163
720575940626948485,,10.232627554380482
720575940626949909,,18.768916383803894
720575940626951921,,16.665199935460986
720575940626952537,,6.9688991638246245
720575940626952847,,0.7888106377466155
720575940626958878,,30.35466283053652
720575940626959134,,14.827189738974662
720575940626961694,,20.04353594886225
720575940626964136,,9.377040518675862
720575940626965002,,15.215343133385678
720575940626965258,,18.104756894866668
720575940626966794,,10.7496769977314
720575940626967070,,7.21449158907881
720575940626968266,,0.9480975102218594
720575940626975754,,10.644821380475214
720575940626975899,,9.608098435983864
720575940626976555,,9.73202045940216
720575940626980358,,8.529686720833043
720575940626982799,,35.28014865174025
720575940626985253,,7.075466219424853
720575940626986885,,20.76375046404992
720575940626991147,,13.055479905218174
720575940626999114,,14.272117338830048
720575940627008954,,1.1455226851626386
720575940627014949,,9.233995162802863
720575940627015196,,0.17950549357115012
720575940627015942,,7.495257760003246
720575940627020933,,11.487626193237467
720575940627021128,,11.922201511838695
720575940627022664,,23.15445721430086
720575940627025039,,11.444018330794282
720575940627031226,,24.777588439734984
720575940627035388,,23.683092891108814
720575940627042064,,47.0741259433814
720575940627043048,,6.937819061732104
720575940627044885,,2.502443250549795
720575940627045202,,2.9175712882845244
720575940627045636,,8.773761387733819
720575940627046693,,12.893409169028956
720575940627047185,,15.193712149731178
720575940627048018,,6.843407208563744
720575940627053861,,3.621080256252576
720575940627054725,,13.879201065703397
720575940627059460,,16.254947964645513
720575940627061050,,23.86696927182465
720575940627066757,,33.98053364305314
720575940627068772,,2.83313724811677
720575940627069203,,8.015540461434206
720575940627069321,,10.628891444235062
720575940627069416,,12.095958921153056
720575940627073448,,0.47609522856952335
720575940627075407,,12.616743724995855
720575940627075977,,15.526178609761715
720575940627077032,,16.153431008096494
720575940627077714,,14.921423822440298
720575940627079080,,18.563285149874616
720575940627079557,,3.5377331097124265
720575940627080079,,25.192503294079817
720575940627081534,,3.693989111456009
720575940627081994,,2.5420901286583493
720575940627082298,,11.297049762364216
720575940627082481,,8.564072240081428
720575940627083397,,0.6798692684790381
720575940627086596,,17.364203280184082
720575940627087364,,10.372185026416672
720575940627096957,,25.576139053596204
720575940627101706,,7.743742993898722
720575940627103802,,5.284778982028377
720575940627103877,,24.52835094334717
720575940627109202,,13.626159481755018
720575940627110824,,0.6674994798166928
720575940627111752,,1.4487542541400489
720575940627112723,,6.980926395066298
720575940627114492,,7.486357963359456
720575940627121436,,0.8749603165604458
720575940627129290,,43.000374675370246
720575940627132232,,26.543904929171386
720575940627135306,,14.16415664038397
720575940627138888,,18.639295408714712
720575940627139530,,10.317245541110067
720575940627141509,,6.150790373783049
720575940627144394,,4.633213427705081
720575940627150090,,15.193602454834588
720575940627153668,,22.872812585153483
720575940627155589,,15.528325372972091
720575940627158866,,21.05664318504311
720575940627160322,,46.2015391759
720575940627164242,,3.852272056851645
720575940627165010,,8.333066662399863
720575940627166522,,13.737863330550676
720575940627167516,,1.4907119849998596
720575940627168273,,10.401068321197693
720575940627173636,,6.2253960159620005
720575940627174419,,18.36025296364102
720575940627174994,,5.284778982028377
720575940627185064,,2.9403325586667153
720575940627185767,,13.385771882446262
720575940627186600,,28.98804351222529
720575940627192337,,34.567309540791406
720575940627193363,,12.389063277297799
720575940627194426,,12.69317401860806
720575940627194501,,15.012735334449287
720575940627195748,,24.404006956964164
720575940627196435,,34.87853526486201
720575940627196691,,35.29054012369635
720575940627197459,,28.486644043988207
720575940627197971,,15.397691024594852
720575940627198085,,8.780280937039164
720575940627200010,,17.114678560295026
720575940627200923,,5.559376463837169
720575940627202058,,15.451321410589237
720575940627204362,,0.4000000000000001
720575940627205386,,11.39863539590985
720575940627211407,,9.023487869628537
720575940627213736,,3.0147784145586694
720575940627214588,,20.69943638524167
720575940627220327,,8.743314906576083
720575940627221011,,19.446907780473026
720575940627223614,,13.531198517992905
720575940627226923,,18.939699633896577
