flyid,name,vp4_75Hz
720575940634836671,,33.43333333333333
720575940634839743,,56.53333333333333
720575940634839988,,37.6
720575940634842292,,57.833333333333336
720575940634845029,,69.2
720575940634847863,,61.7
720575940634849375,,51.9
720575940634849460,,35.46666666666667
720575940634858676,,12.066666666666666
720575940634865771,,43.43333333333333
720575940634867039,,55.2
720575940634868472,,36.6
720575940634874266,,3.6
720575940634878047,,62.03333333333333
720575940634890175,,24.633333333333333
720575940634912948,,31.833333333333332
720575940634914552,,39.233333333333334
720575940634915691,,55.56666666666667
720575940634916088,,59.86666666666667
720575940634920543,,66.33333333333333
720575940634935647,,36.36666666666667
720575940634937951,,45.233333333333334
720575940634938303,,45.0
720575940634939327,,141.16666666666666
720575940634942362,,24.566666666666666
720575940634948703,,56.53333333333333
720575940634949311,,244.36666666666667
720575940634952299,,36.266666666666666
720575940634953055,,58.4
720575940634953079,,63.63333333333333
720575940634962879,,70.56666666666666
720575940634967962,,20.766666666666666
720575940634970559,,48.43333333333333
720575940634975851,,38.2
720575940634976174,,58.833333333333336
720575940634977893,,27.633333333333333
720575940634988991,,35.53333333333333
720575940634992319,,46.46666666666667
720575940635001535,,94.5
720575940635006559,,68.16666666666667
720575940635016048,,42.8
720575940635022527,,96.26666666666667
720575940635026272,,20.633333333333333
720575940635026879,,37.13333333333333
720575940635029439,,132.93333333333334
720575940635041946,,44.333333333333336
720575940635050394,,75.26666666666667
720575940635052127,,162.06666666666666
720575940635054687,,0.06666666666666667
720575940635057759,,41.3
720575940635059551,,6.666666666666667
720575940635063135,,144.36666666666667
720575940635066975,,205.1
720575940635068255,,57.166666666666664
720575940635082347,,31.3
720575940635082871,,130.36666666666667
720575940635089945,,45.63333333333333
720575940635092122,,51.5
720575940635092505,,5.9
720575940635110286,,31.933333333333334
720575940635111449,,16.9
720575940635114347,,23.2
720575940635114591,,68.63333333333334
720575940635116383,,94.93333333333334
720575940635116639,,38.13333333333333
720575940635118943,,81.83333333333333
720575940635119723,,126.43333333333334
720575940635119967,,79.13333333333334
720575940635120538,,25.6
720575940635125599,,47.166666666666664
720575940635128089,,57.4
720575940635129881,,5.4
720575940635138911,,61.5
720575940635146848,,62.96666666666667
720575940635150990,,48.833333333333336
720575940635153515,,24.3
720575940635157355,,80.63333333333334
720575940635157867,,35.7
720575940635159982,,10.5
720575940635175023,,29.866666666666667
720575940635179359,,25.866666666666667
720575940635180956,,42.5
720575940635202204,,60.3
720575940635209884,,11.566666666666666
720575940635211115,,6.033333333333333
720575940635211768,,24.2
720575940635213998,,34.0
720575940635229591,,53.5
720575940635249332,,254.43333333333334
720575940635256500,,21.1
720575940635271086,,79.33333333333333
720575940635280632,,78.93333333333334
720575940635286958,,26.633333333333333
720575940635288943,,51.333333333333336
720575940635291247,,37.96666666666667
720575940635304116,,18.466666666666665
720575940635307256,,53.93333333333333
720575940635309304,,42.833333333333336
720575940635323255,,0.13333333333333333
720575940635325551,,0.06666666666666667
720575940635334044,,103.16666666666667
720575940635342236,,8.5
720575940635353592,,65.1
720575940635356316,,90.83333333333333
720575940635362460,,111.63333333333334
720575940635385440,,28.4
720575940635386616,,63.666666666666664
720575940635399160,,39.86666666666667
720575940635404724,,64.6
720575940635415664,,21.466666666666665
720575940635416431,,11.133333333333333
720575940635419237,,85.53333333333333
720575940635421285,,26.866666666666667
720575940635422320,,56.3
720575940635425460,,53.233333333333334
720575940635452408,,25.0
720575940635462324,,103.93333333333334
720575940635465317,,19.6
720575940635465396,,18.166666666666668
720575940635465908,,48.53333333333333
720575940635468991,,231.3
720575940635489272,,27.933333333333334
720575940635493044,,58.266666666666666
720575940635493812,,41.7
720575940635504820,,35.4
720575940635507960,,31.366666666666667
720575940635511988,,33.333333333333336
720575940635513524,,88.13333333333334
720575940635515572,,1.0
720575940635517876,,60.7
720575940635537271,,71.2
720575940635538039,,51.03333333333333
720575940635538807,,60.5
720575940635539448,,60.9
720575940635540671,,96.83333333333333
720575940635541623,,11.866666666666667
720575940635545848,,10.033333333333333
720575940635549620,,13.6
720575940635552948,,23.233333333333334
720575940635561335,,0.06666666666666667
720575940635565816,,10.966666666666667
720575940635604581,,104.06666666666666
720575940635614942,,43.86666666666667
720575940635632105,,20.0
720575940635634021,,17.633333333333333
720575940635642725,,0.4666666666666667
720575940635651735,,48.86666666666667
720575940635656670,,66.13333333333334
720575940635664046,,97.46666666666667
720575940635668592,,79.13333333333334
720575940635670128,,61.8
720575940635678638,,36.1
720575940635678871,,0.43333333333333335
720575940635678942,,0.5
720575940635681198,,0.8333333333333334
720575940635695022,,30.3
720575940635699351,,91.3
720575940635712351,,25.5
720575940635723662,,16.633333333333333
720575940635731063,,58.166666666666664
720575940635735671,,1.9333333333333333
720575940635754431,,16.933333333333334
720575940635767524,,25.933333333333334
720575940635774071,,7.133333333333334
720575940635776101,,118.73333333333333
720575940635837887,,23.733333333333334
720575940635838606,,105.03333333333333
720575940635839077,,0.16666666666666666
720575940635841143,,16.966666666666665
720575940635841399,,74.93333333333334
720575940635850206,,82.16666666666667
720575940635859354,,13.0
720575940635870831,,17.0
720575940635873502,,43.3
720575940635884143,,39.0
720575940635884911,,59.233333333333334
720575940635903118,,55.86666666666667
720575940635916942,,129.2
720575940635917935,,22.666666666666668
720575940635917966,,7.966666666666667
720575940635919471,,109.7
720575940635920814,,53.43333333333333
720575940635932590,,52.96666666666667
720575940635933119,,139.56666666666666
720575940635934143,,152.63333333333333
720575940635944303,,41.6
720575940635945919,,293.5
720575940635952782,,60.6
720575940635955903,,26.166666666666668
720575940635958895,,29.7
720575940635960943,,23.0
720575940635963503,,61.86666666666667
720575940635964271,,94.23333333333333
720575940635969399,,31.033333333333335
720575940635978126,,17.1
720575940635978638,,30.033333333333335
720575940635983770,,261.46666666666664
720575940635984239,,41.93333333333333
720575940636008366,,7.1
720575940636013790,,0.03333333333333333
720575940636066167,,6.433333333333334
720575940636069215,,24.3
720575940636069751,,27.4
720575940636077919,,21.0
720575940636096948,,53.56666666666667
720575940636110222,,15.466666666666667
720575940636135543,,43.63333333333333
720575940636135799,,47.03333333333333
720575940636143679,,50.666666666666664
720575940636146409,,26.5
720575940636148325,,55.9
720575940636151391,,22.466666666666665
720575940636159198,,54.56666666666667
720575940636165743,,10.033333333333333
720575940636167280,,134.56666666666666
720575940636171383,,48.13333333333333
720575940636171639,,73.86666666666666
720575940636224142,,65.06666666666666
720575940636227941,,98.63333333333334
720575940636229183,,0.43333333333333335
720575940636230746,,54.166666666666664
720575940636231525,,88.23333333333333
720575940636241550,,249.93333333333334
720575940636242039,,55.93333333333333
720575940636246446,,17.333333333333332
720575940636256319,,60.56666666666667
720575940636256398,,27.566666666666666
720575940636261294,,68.33333333333333
720575940636270199,,46.5
720575940636272862,,50.733333333333334
720575940636291429,,60.53333333333333
720575940636294110,,48.766666666666666
720575940636297700,,61.8
720575940636301431,,52.03333333333333
720575940636306789,,25.033333333333335
720575940636316023,,226.26666666666668
720575940636316137,,31.1
720575940636318350,,15.533333333333333
720575940636323982,,71.4
720575940636325865,,74.46666666666667
720575940636335984,,58.5
720575940636343147,,44.233333333333334
720575940636347128,,105.06666666666666
720575940636348152,,127.0
720575940636352357,,33.46666666666667
720575940636353934,,46.5
720575940636359275,,72.4
720575940636364133,,54.5
720575940636375653,,46.766666666666666
720575940636401776,,16.166666666666668
720575940636422372,,45.6
720575940636426126,,30.666666666666668
720575940636430437,,28.266666666666666
720575940636431022,,38.86666666666667
720575940636447630,,38.03333333333333
720575940636470373,,65.46666666666667
720575940636470629,,44.03333333333333
720575940636473006,,83.83333333333333
720575940636474798,,77.23333333333333
720575940636477541,,63.2
720575940636481637,,70.66666666666667
720575940636488110,,97.6
720575940636488805,,49.7
720575940636488878,,12.533333333333333
720575940636489140,,198.66666666666666
720575940636490894,,78.1
720575940636504165,,17.266666666666666
720575940636505445,,83.06666666666666
720575940636508517,,146.76666666666668
720575940636510015,,65.73333333333333
720575940636520805,,135.7
720575940636521573,,55.766666666666666
720575940636523109,,86.96666666666667
720575940636523877,,13.0
720575940636524133,,84.6
720575940636526308,,182.6
720575940636528959,,74.36666666666666
720575940636533574,,30.266666666666666
720575940636539790,,87.36666666666666
720575940636547561,,16.066666666666666
720575940636551086,,61.8
720575940636553390,,35.93333333333333
720575940636553646,,50.9
720575940636561636,,39.666666666666664
720575940636562921,,57.333333333333336
720575940636572814,,37.0
720575940636574388,,61.166666666666664
720575940636574644,,0.03333333333333333
720575940636575662,,1.9666666666666666
720575940636576948,,180.93333333333334
720575940636588430,,92.36666666666666
720575940636592302,,0.03333333333333333
720575940636593806,,36.833333333333336
720575940636604638,,17.4
720575940636605530,,12.4
720575940636607886,,47.46666666666667
720575940636609166,,69.4
720575940636612207,,21.1
720575940636620942,,92.0
720575940636625806,,36.233333333333334
720575940636626680,,23.066666666666666
720575940636627960,,6.233333333333333
720575940636651376,,0.6666666666666666
720575940636676976,,92.1
720575940636677190,,55.833333333333336
720575940636698286,,47.63333333333333
720575940636698798,,57.0
720575940636716206,,0.1
720575940636716718,,16.566666666666666
720575940636740270,,43.1
720575940636753118,,20.966666666666665
720575940636769343,,42.1
720575940636809950,,22.333333333333332
720575940636828334,,20.733333333333334
720575940636832879,,18.233333333333334
720575940636839536,,7.5
720575940636841286,,68.33333333333333
720575940636841840,,0.8333333333333334
720575940636848710,,58.8
720575940636855871,,34.7
720575940636873791,,239.66666666666666
720575940636877936,,51.5
720575940636878254,,94.96666666666667
720575940636909790,,69.23333333333333
720575940636920542,,33.93333333333333
720575940636938212,,13.033333333333333
720575940636944966,,58.43333333333333
720575940636946398,,53.8
720575940636963806,,130.36666666666667
720575940636970096,,21.166666666666668
720575940636992368,,85.66666666666667
720575940637002574,,0.5
720575940637009636,,108.2
720575940637013726,,75.53333333333333
720575940637029860,,24.733333333333334
720575940637050084,,66.0
720575940637050933,,41.9
720575940637051325,,33.7
720575940637056887,,261.73333333333335
720575940637067888,,56.4
720575940637068400,,77.66666666666667
720575940637073385,,1.4333333333333333
720575940637087039,,80.6
720575940637098352,,178.43333333333334
720575940637114334,,0.03333333333333333
720575940637118174,,57.2
720575940637126007,,59.4
720575940637126286,,2.2666666666666666
720575940637136752,,279.9
720575940637143262,,48.833333333333336
720575940637144944,,0.06666666666666667
720575940637148479,,7.1
720575940637164260,,44.1
720575940637169636,,66.23333333333333
720575940637169998,,41.86666666666667
720575940637171684,,27.966666666666665
720575940637183454,,33.4
720575940637184078,,0.13333333333333333
720575940637185252,,86.6
720575940637186638,,40.2
720575940637200503,,44.63333333333333
720575940637208718,,144.5
720575940637209822,,26.466666666666665
720575940637210334,,44.266666666666666
720575940637211462,,51.36666666666667
720575940637231593,,115.1
720575940637255221,,28.166666666666668
720575940637256245,,32.86666666666667
720575940637258985,,14.966666666666667
720575940637263337,,42.86666666666667
720575940637264617,,32.9
720575940637274852,,13.366666666666667
720575940637277117,,30.366666666666667
720575940637282167,,25.1
720575940637293687,,2.6
720575940637296356,,34.06666666666667
720575940637297271,,1.6
720575940637320381,,18.566666666666666
720575940637326967,,35.233333333333334
720575940637332851,,41.96666666666667
720575940637333214,,14.966666666666667
720575940637334756,,14.133333333333333
720575940637335012,,8.166666666666666
720575940637335518,,58.56666666666667
720575940637339738,,33.8
720575940637345845,,18.566666666666666
720575940637352511,,3.3
720575940637387098,,15.866666666666667
720575940637389902,,58.2
720575940637391582,,16.866666666666667
720575940637395945,,45.93333333333333
720575940637402995,,51.93333333333333
720575940637404750,,52.8
720575940637407209,,53.06666666666667
720575940637419120,,83.76666666666667
720575940637434601,,43.4
720575940637446453,,43.9
720575940637446622,,22.266666666666666
720575940637449023,,93.73333333333333
720575940637458830,,19.4
720575940637464718,,0.16666666666666666
720575940637465054,,15.133333333333333
720575940637469254,,124.8
720575940637487293,,36.46666666666667
720575940637494837,vp4_25,120.3
720575940637509941,,25.666666666666668
720575940637510121,,24.066666666666666
720575940637515182,,0.9666666666666667
720575940637518558,,78.5
720575940637524021,,118.9
720575940637526190,,205.06666666666666
720575940637526750,,31.9
720575940637574515,,40.63333333333333
720575940637590756,,47.53333333333333
720575940637592666,,121.76666666666667
720575940637594334,,238.56666666666666
720575940637594995,,54.03333333333333
720575940637595507,,32.4
720575940637596126,,27.2
720575940637602650,,83.56666666666666
720575940637610566,,58.766666666666666
720575940637611365,,57.266666666666666
720575940637623780,,282.7
720575940637624165,,59.666666666666664
720575940637628762,,129.06666666666666
720575940637633678,,115.7
720575940637635305,,4.4
720575940637657189,,44.0
720575940637664357,,59.7
720575940637665626,,36.233333333333334
720575940637666446,,249.46666666666667
720575940637683790,,46.56666666666667
720575940637685476,,69.83333333333333
720575940637686750,,9.733333333333333
720575940637693503,,0.26666666666666666
720575940637695395,,52.666666666666664
720575940637696858,,66.3
720575940637702234,,0.03333333333333333
720575940637704765,,7.566666666666666
720575940637707069,,73.43333333333334
720575940637711167,,30.933333333333334
720575940637711686,,43.3
720575940637712243,,106.86666666666666
720575940637725272,,19.9
720575940637728063,,26.033333333333335
720575940637733702,,52.56666666666667
720575940637736006,,80.4
720575940637743076,,31.9
720575940637746520,,31.966666666666665
720575940637749574,,34.86666666666667
720575940637754019,,51.46666666666667
720575940637756349,,66.56666666666666
720575940637769088,,64.96666666666667
720575940637773117,,24.666666666666668
720575940637774426,,39.233333333333334
720575940637784548,,61.6
720575940637788494,,31.0
720575940637790527,,24.0
720575940637791721,,46.53333333333333
720575940637803379,,18.5
720575940637804260,,20.5
720575940637806662,,21.833333333333332
720575940637809118,,7.766666666666667
720575940637810239,,62.266666666666666
720575940637820846,,35.5
720575940637822323,,57.43333333333333
720575940637826623,,43.6
720575940637832937,,71.4
720575940637835839,,52.46666666666667
720575940637846618,,47.13333333333333
720575940637846947,,43.06666666666667
720575940637849151,,50.56666666666667
720575940637864355,,153.93333333333334
720575940637869284,,63.3
720575940637887872,,77.03333333333333
720575940637890650,,27.833333333333332
720575940637898429,,50.9
720575940637902938,,111.2
720575940637907428,,19.966666666666665
720575940637910106,,119.56666666666666
720575940637920740,,74.83333333333333
720575940637922367,,28.2
720575940637932009,,63.63333333333333
720575940637934308,,195.6
720575940637938522,,103.33333333333333
720575940637943374,,149.26666666666668
720575940637945670,,53.333333333333336
720575940637946968,,77.3
720575940637947994,,107.06666666666666
720575940637949161,,31.866666666666667
720575940637953764,,84.6
720575940637954532,,46.2
720575940637964521,,12.833333333333334
720575940637964772,,64.13333333333334
720575940637965028,,76.76666666666667
720575940637966682,,186.03333333333333
720575940637966938,,53.56666666666667
720575940637970665,,25.2
720575940637970921,,3.933333333333333
720575940637973225,,40.36666666666667
720575940637978590,,3.966666666666667
720575940637982552,,14.433333333333334
720575940637999076,,114.1
720575940638006086,,74.03333333333333
720575940638013016,,48.333333333333336
720575940638022515,,108.53333333333333
720575940638027497,,3.0
720575940638028607,,234.93333333333334
720575940638034751,,77.23333333333333
720575940638046948,,62.733333333333334
720575940638051696,,4.4
720575940638053693,,46.5
720575940638054719,,139.13333333333333
720575940638056164,,51.5
720575940638075967,,60.9
720575940638077091,,4.6
720575940638078527,,75.2
720575940638083647,,54.03333333333333
720575940638085695,,42.166666666666664
720575940638096959,,31.0
720575940638097983,,99.96666666666667
720575940638113001,,87.2
720575940638115817,,56.833333333333336
720575940638128474,,282.26666666666665
720575940638143805,,75.26666666666667
720575940638145001,,84.26666666666667
720575940638149744,,108.03333333333333
720575940638154805,,54.8
720575940638155632,,4.466666666666667
720575940638163428,,105.0
720575940638163940,,78.0
720575940638165875,,0.2
720575940638168804,,26.966666666666665
720575940638185048,,49.63333333333333
720575940638195773,,26.133333333333333
720575940638201919,,15.066666666666666
720575940638204132,,48.5
720575940638229080,,14.833333333333334
720575940638248253,,0.03333333333333333
720575940638249917,,75.16666666666667
720575940638250112,,0.23333333333333334
720575940638270080,,58.0
720575940638288447,,155.2
720575940638300093,,16.933333333333334
720575940638304838,,30.333333333333332
720575940638343238,,81.33333333333333
720575940638360798,,13.233333333333333
720575940638379598,,55.8
720575940638389437,,90.33333333333333
720575940638391384,,60.8
720575940638397150,,0.13333333333333333
720575940638444861,,25.766666666666666
720575940638445894,,0.03333333333333333
720575940638447677,,73.26666666666667
720575940638467200,,44.96666666666667
720575940638468678,,32.43333333333333
720575940638469190,,60.333333333333336
720575940638469309,,59.56666666666667
720575940638474112,,52.733333333333334
720575940638475573,,55.8
720575940638480061,,26.266666666666666
720575940638492349,,61.266666666666666
720575940638496896,,38.766666666666666
720575940638509952,vp4_9,99.33333333333333
720575940638526278,,104.26666666666667
720575940638528053,,56.333333333333336
720575940638535296,,63.766666666666666
720575940638564797,,1.7
720575940638567758,,73.9
720575940638578510,,22.733333333333334
720575940638579775,,2.566666666666667
720575940638583869,,129.03333333333333
720575940638592590,,92.1
720575940638593102,,54.333333333333336
720575940638603709,,15.766666666666667
720575940638612294,,79.5
720575940638619358,,75.9
720575940638624189,,132.5
720575940638627038,,10.733333333333333
720575940638633535,,166.03333333333333
720575940638633806,,68.9
720575940638637501,,10.266666666666667
720575940638638406,,3.2333333333333334
720575940638639174,,52.666666666666664
720575940638642502,,81.23333333333333
720575940638645592,,27.7
720575940638650483,,43.13333333333333
720575940638664014,,134.66666666666666
720575940638666473,,13.166666666666666
720575940638668659,,0.16666666666666666
720575940638670397,,22.533333333333335
720575940638673478,,62.06666666666667
720575940638677070,,44.666666666666664
720575940638677411,,79.73333333333333
720575940638683453,,67.7
720575940638689001,,104.86666666666666
720575940638691200,,53.3
720575940638719104,,38.86666666666667
720575940638719807,,33.36666666666667
720575940638720233,,5.466666666666667
720575940638721094,,0.3
720575940638724186,,49.86666666666667
720575940638731427,,56.86666666666667
720575940638764403,,24.8
720575940638775118,,28.733333333333334
720575940638778165,,141.16666666666666
720575940638791843,,61.2
720575940638803790,,37.56666666666667
720575940638818357,,71.06666666666666
720575940638832035,,28.7
720575940638852736,,10.133333333333333
720575940638853454,,150.6
720575940638872629,,63.8
720575940638874202,,0.06666666666666667
720575940638885429,,100.03333333333333
720575940638888307,,57.7
720575940638900713,,61.43333333333333
720575940638900799,,0.06666666666666667
720575940638903248,,19.733333333333334
720575940638910040,,0.4
720575940638914648,,24.166666666666668
720575940638920757,,30.4
720575940638925877,,43.36666666666667
720575940638929571,,15.133333333333333
720575940638932277,,54.1
720575940638936629,,76.4
720575940638936885,,94.26666666666667
720575940638937688,,3.033333333333333
720575940638960547,,86.96666666666667
720575940638962851,,31.066666666666666
720575940638963363,,21.466666666666665
720575940638963875,,50.43333333333333
720575940638964131,,47.46666666666667
720575940638989375,,5.133333333333334
720575940638990397,,55.733333333333334
720575940638992829,,73.76666666666667
720575940639013027,,114.16666666666667
720575940639017050,,122.43333333333334
720575940639018147,,50.96666666666667
720575940639020707,,80.7
720575940639021646,,139.93333333333334
720575940639022243,,63.9
720575940639022414,,25.2
720575940639022755,,38.93333333333333
720575940639023011,,36.2
720575940639025742,,33.53333333333333
720575940639030094,,33.06666666666667
720575940639032995,,73.76666666666667
720575940639053776,,61.833333333333336
720575940639056061,,48.0
720575940639057085,,59.766666666666666
720575940639057853,,32.333333333333336
720575940639058109,,65.16666666666667
720575940639067108,,93.23333333333333
720575940639068605,,37.03333333333333
720575940639069493,,41.266666666666666
720575940639071797,,56.63333333333333
720575940639072189,,42.96666666666667
720575940639075150,,97.83333333333333
720575940639076669,,20.833333333333332
720575940639076954,,133.23333333333332
720575940639078717,,0.03333333333333333
720575940639080765,,204.0
720575940639090997,,32.43333333333333
720575940639094589,,65.66666666666667
720575940639096125,,79.26666666666667
720575940639100248,,82.66666666666667
720575940639100760,,48.9
720575940639112765,,10.466666666666667
720575940639116888,,23.1
720575940639117912,,64.43333333333334
720575940639118168,,31.8
720575940639121571,,68.86666666666666
720575940639121636,,69.1
720575940639124029,,18.866666666666667
720575940639124533,,60.7
720575940639126069,,52.333333333333336
720575940639126325,,56.333333333333336
720575940639127861,,77.66666666666667
720575940639132605,,67.3
720575940639134141,,33.666666666666664
720575940639135933,,127.46666666666667
720575940639138382,,0.6
720575940639140329,,20.766666666666666
720575940639142116,,3.6666666666666665
720575940639143256,,2.7333333333333334
720575940639150013,,54.833333333333336
720575940639153752,,23.366666666666667
720575940639172585,,7.5
720575940639173173,,48.733333333333334
720575940639179709,,31.866666666666667
720575940639181365,,87.0
720575940639183805,,83.73333333333333
720575940639191017,,59.96666666666667
720575940639194165,,139.1
720575940639195189,,33.06666666666667
720575940639195776,,14.333333333333334
720575940639197262,,65.96666666666667
720575940639202467,,6.933333333333334
720575940639204661,,54.333333333333336
720575940639212632,,58.8
720575940639219253,,32.333333333333336
720575940639230692,,88.36666666666666
720575940639258613,,54.833333333333336
720575940639260032,,25.866666666666667
720575940639267406,,17.1
720575940639278781,,0.03333333333333333
720575940639286606,,20.933333333333334
720575940639301027,,18.766666666666666
720575940639309390,,40.03333333333333
720575940639309902,,47.93333333333333
720575940639314229,,15.666666666666666
720575940639322752,,16.9
720575940639328128,,66.73333333333333
720575940639328640,,67.1
720575940639337461,,74.7
720575940639341987,,68.46666666666667
720575940639349053,,0.1
720575940639352483,,28.3
720575940639358579,,66.9
720575940639368270,,13.266666666666667
720575940639378547,,19.1
720575940639381363,,58.0
720575940639382691,,39.766666666666666
720575940639396467,,25.133333333333333
720575940639405629,,35.5
720575940639409315,,43.1
720575940639410291,,16.433333333333334
720575940639417432,,2.7333333333333334
720575940639417459,,68.6
720575940639417728,,0.7
720575940639421555,,53.8
720575940639434318,,0.03333333333333333
720575940639441653,,65.86666666666666
720575940639465075,,28.266666666666666
720575940639483125,,38.53333333333333
720575940639485016,,33.3
720575940639497789,,63.2
720575940639506749,,17.133333333333333
720575940639506776,,43.1
720575940639515965,,7.5
720575940639534451,,37.2
720575940639534909,,53.666666666666664
720575940639542691,,54.4
720575940639553920,,42.43333333333333
720575940639554675,,32.666666666666664
720575940639556467,,63.86666666666667
720575940639566406,,43.666666666666664
720575940639588184,,122.36666666666666
720575940639593587,,27.133333333333333
720575940639594355,,20.266666666666666
720575940639594611,,56.3
720575940639613043,,45.4
720575940639624253,,47.3
720575940639638086,,26.333333333333332
720575940639661939,,21.733333333333334
720575940639669592,,67.96666666666667
720575940639673715,,62.8
720575940639680957,,110.56666666666666
720575940639683389,,25.533333333333335
720575940639684413,,78.46666666666667
720575940639686488,,62.1
720575940639692605,,21.133333333333333
720575940639693373,,8.6
720575940639695568,,33.93333333333333
720575940639697827,,186.26666666666668
720575940639702435,,0.03333333333333333
720575940639711037,,96.83333333333333
720575940639718453,,15.966666666666667
720575940639725885,,90.13333333333334
720575940639725987,,31.3
720575940639726555,,33.06666666666667
720575940639727067,,47.266666666666666
720575940639730851,,51.13333333333333
720575940639733211,,20.466666666666665
720575940639749109,,60.233333333333334
720575940639751843,,25.833333333333332
720575940639753635,,49.6
720575940639778904,,31.133333333333333
720575940639806296,,4.433333333333334
720575940639836288,,68.03333333333333
720575940639836624,,16.966666666666665
720575940639844597,,23.066666666666666
720575940639846488,,43.5
720575940639859840,,49.333333333333336
720575940639878589,,181.33333333333334
720575940639881600,,29.533333333333335
720575940639889141,,48.93333333333333
720575940639891288,,43.0
720575940639892413,,70.43333333333334
720575940639892824,,0.03333333333333333
720575940639903696,,48.3
720575940639911888,,36.9
720575940639917400,,5.666666666666667
720575940639939712,,108.43333333333334
720575940639964032,,74.7
720575940639974272,,62.93333333333333
720575940639979648,,59.766666666666666
720575940639988352,,41.233333333333334
720575940639989120,,62.333333333333336
720575940639996288,,61.63333333333333
720575940640006528,,67.5
720575940640007296,,52.766666666666666
720575940640020944,,39.86666666666667
720575940640030592,,71.53333333333333
720575940640031360,,199.56666666666666
720575940640032600,,4.6
720575940640032896,,71.23333333333333
720575940640039040,,0.03333333333333333
720575940640048974,,1.2333333333333334
720575940640093056,,22.1
720575940640097664,,167.93333333333334
720575940640123008,,74.73333333333333
720575940640125312,,31.8
720575940640125568,,62.36666666666667
720575940640133083,,8.133333333333333
720575940640140341,,0.03333333333333333
720575940640151741,,67.56666666666666
720575940640154240,,61.93333333333333
720575940640164029,,7.633333333333334
720575940640168637,,46.3
720575940640172221,,31.633333333333333
720575940640178640,,37.8
720575940640205520,,12.033333333333333
720575940640253403,,40.6
720575940640276955,,33.03333333333333
720575940640292571,,23.666666666666668
720575940640314190,,116.96666666666667
720575940640340725,,27.1
720575940640372021,,189.63333333333333
720575940640398477,,114.5
720575940640401549,,74.13333333333334
720575940640414683,,45.266666666666666
720575940640415859,,212.66666666666666
720575940640420174,,47.93333333333333
720575940640433104,,82.76666666666667
720575940640451280,,82.8
720575940640471504,,22.733333333333334
720575940640477603,,30.0
720575940640536408,,19.866666666666667
720575940640541091,,290.73333333333335
720575940640559165,,94.33333333333333
720575940640566736,,27.2
720575940640578931,,79.73333333333333
720575940640589171,,19.666666666666668
720575940640608219,,47.06666666666667
720575940640639293,,107.26666666666667
720575940640646864,,64.5
720575940640652752,,4.466666666666667
720575940640688336,,25.566666666666666
720575940640688592,,34.0
720575940640697808,,74.43333333333334
720575940640728179,,32.9
720575940640732112,,104.0
720575940640749171,,0.1
720575940640756621,,1.0666666666666667
720575940640758157,,18.466666666666665
720575940640759504,,71.16666666666667
720575940640763507,,1.5666666666666667
720575940640788725,,35.93333333333333
720575940640789619,,59.93333333333333
720575940640794483,,57.13333333333333
720575940640803200,,274.8666666666667
720575940640804853,,156.36666666666667
720575940640830453,,287.73333333333335
720575940640834211,,1.2
720575940640835672,,34.53333333333333
720575940640841973,,94.26666666666667
720575940640844195,,0.5666666666666667
720575940640851363,,5.2
720575940640855715,,14.0
720575940640856795,,66.0
720575940640858019,,11.2
720575940640864675,,78.6
720575940640883931,,0.03333333333333333
720575940640891736,,11.6
720575940640894709,,40.266666666666666
720575940640905205,,20.966666666666665
720575940640923381,,24.433333333333334
720575940640932003,,0.5
720575940640955637,,258.8
720575940640971995,,146.16666666666666
720575940640978048,,0.8333333333333334
720575940640986075,,171.6
720575940641015285,,65.63333333333334
720575940641045120,,0.7333333333333333
720575940641062901,,27.933333333333334
720575940641084405,,17.7
720575940641148149,,0.8666666666666667
720575940641148405,,0.06666666666666667
720575940641149429,,6.9
720575940641220853,,104.26666666666667
720575940641243125,,43.03333333333333
720575940641243381,,36.2
720575940641251712,,25.0
720575940641289435,,33.93333333333333
720575940641323405,,59.7
720575940641362907,,51.233333333333334
720575940641369296,,59.666666666666664
720575940641386203,,33.93333333333333
720575940641480949,,0.9
720575940641535117,,20.733333333333334
720575940641536397,,24.833333333333332
720575940641546715,,18.166666666666668
720575940641550811,,81.66666666666667
720575940641560205,,52.36666666666667
720575940641562587,,120.33333333333333
720575940641592795,,202.1
720575940641593051,,288.3
720575940641606541,,287.6
720575940641609869,,75.0
720575940641621645,,43.53333333333333
720575940641632653,,21.5
720575940641743501,,49.43333333333333
720575940641755789,,34.63333333333333
720575940641773472,,68.56666666666666
720575940641802971,,75.06666666666666
720575940641866912,,23.766666666666666
720575940641889952,,25.433333333333334
720575940641904525,,44.766666666666666
720575940641936584,,62.96666666666667
720575940641961869,,99.4
720575940641979277,,0.03333333333333333
720575940642015477,,128.06666666666666
720575940642030477,,103.93333333333334
720575940642046453,,114.6
720575940642071437,,86.4
720575940642086389,,129.76666666666668
720575940642089613,,28.6
720575940642106824,,49.233333333333334
720575940642142861,,39.9
720575940642151565,,21.766666666666666
720575940642193549,,49.86666666666667
720575940642193608,,73.56666666666666
720575940642262157,,0.4
720575940642288269,,38.9
720575940642295181,,10.366666666666667
720575940642302605,,9.733333333333333
720575940642347936,,49.2
720575940642410020,,63.63333333333333
720575940642449909,,19.633333333333333
720575940642492576,,49.8
720575940642506459,,136.1
720575940642549467,,0.13333333333333333
720575940642617544,,14.8
720575940642624200,,26.933333333333334
720575940642624987,,41.46666666666667
720575940642638024,,44.4
