flyid,name,vp1m_5Hz
720575940619077255,,25.704323025946863
720575940619078091,,71.8179875333007
720575940619078592,,9.528028827272372
720575940619090529,,19.336465263560687
720575940619090785,,21.554581879498382
720575940619101062,,33.00060605504087
720575940619105190,,31.922127470176893
720575940619115845,,4.405678154382139
720575940619117039,,9.346419397585128
720575940619119782,,20.406997710480482
720575940619134789,,61.83563338040256
720575940619136020,,1.9846634195472264
720575940619143590,,25.524737456479784
720575940619147349,,17.144354431966487
720575940619148117,,27.048947401988777
720575940619149083,,0.5859465277082314
720575940619153749,,20.503224678626097
720575940619154715,,8.487638069569178
720575940619154891,,10.949429208867466
720575940619155029,,11.525286209991586
720575940619155541,,16.046598808885744
720575940619156565,,18.962213888561525
720575940619168728,,41.73899056437917
720575940619169985,,25.14555405810118
720575940619173592,,22.10691194073825
720575940619173848,,11.783415841295293
720575940619197366,,2.1860669909426123
720575940619202008,,0.24944382578492943
720575940619210375,,20.939091564715874
720575940619221569,,11.474415986106754
720575940619226607,,5.248174285723878
720575940619229761,,10.805811193776965
720575940619242081,,2.7139557025779837
720575940619243691,,19.76011695871819
720575940619245016,,22.58898453278107
720575940619245121,,25.256990231529088
720575940619245648,,22.602949660018567
720575940619247713,,33.81782895981875
720575940619249318,,9.98576764978815
720575940619250785,,20.93558905043966
720575940619251416,,17.14931161559813
720575940619253809,,67.86245075313904
720575940619259477,,18.635360652980847
720575940619259886,,16.945173026230474
720575940619260737,,13.36250974430577
720575940619272920,,16.700798384109266
720575940619280705,,24.857572063435498
720575940619280981,,9.044335243676011
720575940619297073,,19.513556541258414
720575940619298865,,28.20695343744557
720575940619299054,,24.647492547699226
720575940619305808,,20.066029890228798
720575940619311286,,18.71021705438561
720575940619318619,,11.127543404643374
720575940619331157,,1.5807874268505833
720575940619332944,,17.034246550862047
720575940619337536,,36.73121590993446
720575940619353766,,10.702284283688641
720575940619354965,,0.5859465277082315
720575940619355185,,28.654183328481416
720575940619358001,,20.85774569687615
720575940619358257,,13.82626325351704
720575940619360532,,2.808914381037628
720575940619369198,,20.651634317893585
720575940619375701,,27.487855904421178
720575940619376577,,0.1795054935711501
720575940619376767,,21.710340598177837
720575940619382833,,12.905640455070625
720575940619385765,,48.53751126706024
720575940619397797,,14.345576166733617
720575940619401296,,12.219519903280434
720575940619402576,,15.74409942380531
720575940619403841,,15.367498169838838
720575940619403942,,5.582611893688791
720575940619404214,,5.816547276711694
720575940619404982,,16.502828040470316
720575940619411147,,83.53780913787215
720575940619412596,,19.352433094230467
720575940619414132,,22.429048624991257
720575940619417326,,19.802244541689937
720575940619417620,,36.37992425622803
720575940619420838,,5.1670967562925405
720575940619421505,,22.530103318794517
720575940619423398,,25.329034723020932
720575940619430326,,21.736835096213984
720575940619432261,,9.607635852105693
720575940619434712,,14.795682553441805
720575940619434887,,10.641689506631716
720575940619435399,,17.52613920849528
720575940619439576,,28.770760620231552
720575940619439792,,25.593857770089212
720575940619440878,,10.626016291264673
720575940619441112,,31.04663159399637
720575940619443376,,17.002646852769715
720575940619444139,,0.3
720575940619445451,,16.973181460436017
720575940619453861,,3.8099285499278794
720575940619455448,,21.677023165862355
720575940619456728,,44.643140570528864
720575940619465904,,27.13261669815296
720575940619466416,,24.125965726209227
720575940619470939,,8.573926884585743
720575940619474548,,14.892242574202479
720575940619477809,,19.90600132846597
720575940619487414,,11.624925328314538
720575940619487425,,6.480397793002799
720575940619488472,,29.656927240247484
720575940619495664,,20.379074234779818
720575940619506481,,19.20361655753647
720575940619506823,,15.760146643423793
720575940619509744,,3.8931563886731633
720575940619509925,,22.10955047535391
720575940619511345,,16.21004489677791
720575940619516144,,18.543072980376138
720575940619517233,,1.3316656236958786
720575940619519909,,21.617791027042724
720575940619522974,,20.084405227273557
720575940619527845,,2.801586851926759
720575940619531373,,55.11512194186517
720575940619537201,,37.36480816073982
720575940619545905,,25.588647656507543
720575940619548209,,27.85137140050537
720575940619548799,,4.193248541803041
720575940619553329,,0.45338235029118146
720575940619556437,,22.78205921821428
720575940619559815,,21.008887008438435
720575940619563429,,0.1795054935711501
720575940619566507,,8.04128237423747
720575940619571009,,6.269945950502462
720575940619587009,,12.265760836119744
720575940619597761,,9.171453295719036
720575940619610294,,0.7180219742846006
720575940619620278,,3.547142825179474
720575940619620852,,38.94841317549265
720575940619630207,,20.701180857354224
720575940619632148,,31.29472799050984
720575940619637056,,5.279835856034415
720575940619637780,,46.05046748465813
720575940619637845,,18.69117438792972
720575940619638592,,16.183290422188215
720575940619649109,,16.547876668087124
720575940619652555,,17.36026753506088
720575940619658433,,18.09140372908882
720575940619659969,,14.132547147945019
720575940619662539,,0.4818944098266986
720575940619665023,,3.0976693747970514
720575940619667041,,11.49183284868964
720575940619668053,,15.32100954027943
720575940619668212,,19.745182253456722
720575940619668577,,0.8749603165604458
720575940619670352,,2.0893911925619757
720575940619670465,,1.4907119849998598
720575940619672656,,6.024855922666441
720575940619673936,,16.634769477078894
720575940619675056,,12.542549802793511
720575940619675200,,38.65673723082864
720575940619675456,,48.34414821533902
720575940619676224,,47.73897778545326
720575940619689350,,7.161703707917551
720575940619693003,,0.4422166387140533
720575940619695553,,19.570953533801625
720575940619695809,,9.528028827272372
720575940619696731,,2.724579478255926
720575940619701631,,6.003795096066783
720575940619705983,,0.4000000000000001
720575940619709899,,35.86245328411813
720575940619713200,,18.917364157478882
720575940619723088,,7.560790669999769
720575940619723979,,11.277509575354934
720575940619725551,,23.11122863217983
720575940619731392,,15.685414314649844
720575940619734720,,25.399912510785455
720575940619742144,,20.9703494380889
720575940619742656,,23.144377767013356
720575940619743680,,28.48642951769608
720575940619749579,,16.387800340497197
720575940619754699,,16.384409934107754
720575940619757515,,12.748681849073218
720575940619759041,,16.6828255000964
720575940619759750,,11.348274465015962
720575940619761744,,9.266726618511104
720575940619766219,,16.290965458055442
720575940619766613,,2.94089933334837
720575940619770228,,12.617448236470002
720575940619772525,,48.10452739145823
720575940619777520,,24.05465997819688
720575940619785492,,9.079219251798154
720575940619791019,,16.105347628108564
720575940619793012,,9.583840566286565
720575940619794512,,14.401581703255914
720575940619802539,,14.697278659670298
720575940619807397,,33.58445407559211
720575940619809263,,20.732395477180688
720575940619812487,,11.144954015158609
720575940619821392,,14.801989355788933
720575940619822784,,14.235948237550677
720575940619823051,,21.592411218347575
720575940619823536,,23.55346164697571
720575940619828359,,15.031818105457354
720575940619834965,,18.705940826973183
720575940619838912,,40.4211853144143
720575940619841456,,2.0507451220362696
720575940619844261,,16.815336914720312
720575940619855696,,17.907043927522547
720575940619863174,,16.096963136636123
720575940619864047,,3.034065845619629
720575940619865941,,10.044401425669925
720575940619872372,,13.454491195631789
720575940619891041,,18.998859614899697
720575940619895125,,95.28014833461725
720575940619895329,,19.047922021399955
720575940619896047,,1.1279282877125751
720575940619896656,,28.241340855797436
720575940619898759,,22.71957061409588
720575940619899527,,5.832857123419211
720575940619902117,,20.73279742072663
720575940619902343,,12.7445413151409
720575940619902598,,27.096719768677207
720575940619904091,,10.213335509138151
720575940619911509,,35.03821723014267
720575940619914837,,20.413203787962555
720575940619916368,,7.749121814043762
720575940619917653,,26.922027329968213
720575940619921488,,1.1279282877125751
720575940619927893,,17.39824384496576
720575940619928429,,52.4818381283786
720575940619928485,,18.755858344054058
720575940619930021,,27.357733011994167
720575940619930534,,51.150366567601445
720575940619931119,,93.95060167745363
720575940619937445,,26.851939718885614
720575940619938998,,11.280464923436838
720575940619946661,,13.330166290535661
720575940619953172,,18.362068389905197
720575940619954091,,10.610319923965013
720575940619954112,,18.11764026822723
720575940619964788,,16.478571944599246
720575940619964916,,30.883364813799393
720575940619965684,,15.78944795319541
720575940619966885,,16.688685455188562
720575940619967879,,10.250691033616546
720575940619970586,,15.934204997077478
720575940619971009,,20.808785537737553
720575940619973254,,11.090336133569421
720575940619977566,,24.666216212103187
720575940619978266,,17.042952274245863
720575940619979387,,28.334823490225276
720575940619985140,,32.23455702606547
720575940619992997,,25.946205031864594
720575940619993509,,32.32475831309493
720575940619994759,,17.449609992457965
720575940619998630,,2.0733762053445313
720575940620001360,,25.59505160507919
720575940620001958,,22.989393689747935
720575940620007457,,14.16603920179055
720575940620011435,,34.12519434214096
720575940620012321,,11.904434281206123
720575940620012923,,1.4360439485692011
720575940620018964,,13.753544997563356
720575940620024396,,12.281693694275232
720575940620027003,,13.407460609675496
720575940620029575,,7.524773898411979
720575940620031366,,7.236404877807457
720575940620032123,,26.137010795676947
720575940620036417,,15.755915996503944
720575940620038779,,2.5787593916455256
720575940620039589,,9.145065457514354
720575940620042375,,3.565420342992145
720575940620044190,,24.75033108644991
720575940620045061,,14.878918718180506
720575940620051079,,16.36649694413017
720575940620054277,,26.71464434017833
720575940620055790,,20.176443910880057
720575940620058236,,16.714730695474046
720575940620058350,,26.364980982777556
720575940620058537,,4.516635916254486
720575940620059045,,20.80982673856005
720575940620068518,,38.42350264558862
720575940620073606,,16.698769083045878
720575940620076415,,1.9058389811897076
720575940620078215,,11.942873281678166
720575940620079440,,2.481039208790453
720575940620079856,,11.085726558657909
720575940620091038,,0.48989794855663565
720575940620096238,,0.8225975119502044
720575940620100884,,0.8621678104251708
720575940620103590,,46.438441930031296
720575940620107399,,4.003331945600647
720575940620107968,,14.962026006601587
720575940620109191,,11.93058627599201
720575940620109550,,4.254278891761668
720575940620113054,,13.495019657471994
720575940620123631,,0.8439325934114775
720575940620124028,,8.402116135567013
720575940620124295,,49.30022537699217
720575940620128282,,22.349272918822212
720575940620128391,,2.105284356618417
720575940620129415,,21.21100343375265
720575940620144304,,13.101484224655193
720575940620153765,,10.788059242617377
720575940620153876,,24.240943325979156
720575940620156692,,13.503086067019396
