flyid,name,vp5_10Hz
720575940630427131,,1.6666666666666667
720575940630436603,,0.4
720575940630440808,,1.3666666666666667
720575940630443791,,1.1333333333333333
720575940630452388,,1.3
720575940630452495,,1.9
720575940630456996,,0.7666666666666667
720575940630464271,,2.1666666666666665
720575940630465398,,0.6
720575940630465420,,1.5333333333333334
720575940630467087,,1.6333333333333333
720575940630469647,,1.9666666666666666
720575940630471695,,1.3333333333333333
720575940630475513,,1.6333333333333333
720575940630477305,,1.1666666666666667
720575940630482796,,2.0
720575940630493292,,1.4666666666666666
720575940630493818,,4.466666666666667
720575940630496374,,7.333333333333333
720575940630497142,,1.7666666666666666
720575940630500293,,2.1
720575940630501228,,0.1
720575940630510454,,0.8
720575940630511222,,2.066666666666667
720575940630512471,,2.1333333333333333
720575940630519035,,1.4666666666666666
720575940630523151,,1.8666666666666667
720575940630523407,,1.6666666666666667
720575940630525967,,0.36666666666666664
720575940630533650,,0.43333333333333335
720575940630537676,,1.6666666666666667
720575940630539535,,2.466666666666667
720575940630541399,,1.2666666666666666
720575940630546540,,6.733333333333333
720575940630547909,,3.1
720575940630547916,,0.8
720575940630549370,,4.466666666666667
720575940630555340,,0.7333333333333333
720575940630557967,,0.9
720575940630558316,,2.1333333333333333
720575940630559225,,1.4666666666666666
720575940630560505,,0.5333333333333333
720575940630566487,,0.4
720575940630571052,,8.566666666666666
720575940630572319,,1.6
720575940630573260,,1.1666666666666667
720575940630575375,,1.0333333333333334
720575940630580183,,1.2666666666666666
720575940630584079,,2.066666666666667
720575940630592460,,1.5
720575940630598395,,0.7333333333333333
720575940630599161,,1.9
720575940630600775,,1.1333333333333333
720575940630603884,,0.6
720575940630604537,,2.3333333333333335
720575940630606444,,0.03333333333333333
720575940630607212,,3.566666666666667
720575940630608236,,0.13333333333333333
720575940630608492,,1.7333333333333334
720575940630610042,,1.2333333333333334
720575940630612620,,1.5333333333333334
720575940630613835,,1.3333333333333333
720575940630616111,,0.43333333333333335
720575940630616168,,0.8333333333333334
720575940630617386,,2.6666666666666665
720575940630617681,,0.7666666666666667
720575940630618711,,3.2333333333333334
720575940630620747,,0.8
720575940630620812,,2.033333333333333
720575940630622250,,2.1666666666666665
720575940630630248,,0.6666666666666666
720575940630644281,,0.8666666666666667
720575940630650711,,1.1333333333333333
720575940630652663,,2.1333333333333333
720575940630652798,,0.03333333333333333
720575940630655140,,0.5
720575940630664556,,0.03333333333333333
720575940630667372,,0.7666666666666667
720575940630667770,,2.1666666666666665
720575940630668306,,2.4
720575940630668751,,2.4
720575940630671890,,0.5333333333333333
720575940630679895,,0.8333333333333334
720575940630682449,,0.3
720575940630684943,,1.2333333333333334
720575940630687827,,1.2666666666666666
720575940630688709,,0.6333333333333333
720575940630689787,,1.5333333333333334
720575940630696443,,0.7
720575940630696901,,1.3333333333333333
720575940630697979,,0.06666666666666667
720575940630704211,,2.4
720575940630715410,,1.4666666666666666
720575940630719173,,2.066666666666667
720575940630720763,,0.03333333333333333
720575940630726085,,1.9
720575940630731148,,2.3333333333333335
720575940630731595,,0.26666666666666666
720575940630733137,,0.9666666666666667
720575940630733884,,0.03333333333333333
720575940630736123,,5.933333333333334
720575940630738171,,2.2666666666666666
720575940630759485,,0.7666666666666667
720575940630759507,,0.7333333333333333
720575940630760771,,0.26666666666666666
720575940630764741,,1.9333333333333333
720575940630765253,,1.7666666666666666
720575940630767703,,1.4666666666666666
720575940630767959,,1.1333333333333333
720575940630769962,,0.9333333333333333
720575940630770042,,6.766666666666667
720575940630777631,,0.5333333333333333
720575940630778428,,2.9
720575940630778746,,0.03333333333333333
720575940630780755,,1.6666666666666667
720575940630786346,,2.066666666666667
720575940630789071,,1.8
720575940630792399,,1.7
720575940630799042,,2.1666666666666665
720575940630800066,,0.03333333333333333
720575940630810486,,0.2
720575940630810695,,1.1333333333333333
720575940630818242,,0.36666666666666664
720575940630823239,,1.2
720575940630830458,,2.5
720575940630833706,,1.6333333333333333
720575940630835195,,0.4
720575940630840147,,0.03333333333333333
720575940630848740,,2.4
720575940630849311,,1.2666666666666666
720575940630852439,,0.6666666666666666
720575940630859791,,1.8333333333333333
720575940630864170,,1.7333333333333334
720575940630864847,,5.966666666666667
720575940630868013,,1.5666666666666667
720575940630868271,,1.1
720575940630870871,,0.43333333333333335
720575940630877903,,2.3
720575940630878253,,1.8
720575940630881111,,1.6
720575940630883599,,0.6666666666666666
720575940630883831,,1.5333333333333334
720575940630895055,,3.933333333333333
720575940630902083,,1.1
720575940630902991,,3.066666666666667
720575940630903823,,0.6
720575940630906029,,1.1
720575940630906179,,0.8666666666666667
720575940630906655,,0.8333333333333334
720575940630909714,,0.4666666666666667
720575940630912975,,0.8333333333333334
720575940630913221,,0.6
720575940630914245,,1.2
720575940630914304,,3.1
720575940630914511,,0.7
720575940630914858,,3.433333333333333
720575940630915748,,0.43333333333333335
720575940630916650,,1.2666666666666666
720575940630917293,,1.6
720575940630918930,,1.4
720575940630920479,,1.7333333333333334
720575940630921027,,1.6666666666666667
720575940630926863,,2.566666666666667
720575940630927104,,0.03333333333333333
720575940630927823,,2.3333333333333335
720575940630928715,,3.6333333333333333
720575940630932943,,1.7333333333333334
720575940630933199,,3.1
720575940630935570,,1.2666666666666666
720575940630936407,,0.03333333333333333
720575940630941783,,0.5333333333333333
720575940630945231,,1.1
720575940630945335,,8.433333333333334
720575940630946245,,0.5333333333333333
720575940630947395,,0.9
720575940630949573,,1.1333333333333333
720575940630953423,,0.7
720575940630957509,,2.433333333333333
720575940630957765,,0.13333333333333333
720575940630960780,,0.03333333333333333
720575940630961464,,1.4
720575940630964421,,1.9333333333333333
720575940630965335,,2.033333333333333
720575940630966840,,0.9666666666666667
720575940630968680,,2.066666666666667
720575940630969555,,1.1333333333333333
720575940630972747,,1.9333333333333333
720575940630983954,,5.266666666666667
720575940630989354,,1.3
720575940630991500,,1.4666666666666666
720575940630999327,,1.9666666666666666
720575940631002386,,2.0
720575940631003151,,1.5666666666666667
720575940631003410,,1.6666666666666667
720575940631011328,,2.3333333333333335
720575940631017124,,1.1333333333333333
720575940631017258,,0.4666666666666667
720575940631017932,,0.1
720575940631024682,,1.6666666666666667
720575940631027148,,0.3333333333333333
720575940631034955,,1.4
720575940631041071,,0.5666666666666667
720575940631041823,,2.033333333333333
720575940631043896,,1.8
720575940631046829,,0.9666666666666667
720575940631048267,,1.8666666666666667
720575940631054540,,1.0
720575940631054634,,4.233333333333333
720575940631056184,,0.7
720575940631057209,,2.0
720575940631058280,,1.8666666666666667
720575940631061815,,2.7
720575940631062603,,2.0
720575940631088402,,0.16666666666666666
720575940631089935,,1.4666666666666666
720575940631095087,,0.5333333333333333
720575940631097462,,2.433333333333333
720575940631100175,,1.5
720575940631101548,,0.03333333333333333
720575940631103744,,0.4
720575940631105580,,7.233333333333333
720575940631106319,,1.0666666666666667
720575940631108179,,1.2
720575940631122191,,0.06666666666666667
720575940631123820,,0.16666666666666666
720575940631135488,,0.9666666666666667
720575940631135789,,0.1
720575940631142956,,3.9
720575940631143213,,1.6333333333333333
720575940631154396,,3.1333333333333333
720575940631161570,,5.166666666666667
720575940631164476,,2.8666666666666667
720575940631167811,,1.2
720575940631177035,,1.5666666666666667
720575940631177803,,4.066666666666666
720575940631180599,,0.5333333333333333
720575940631184439,,1.8333333333333333
720575940631186432,,0.26666666666666666
720575940631186861,,1.2
720575940631189817,,1.5
720575940631190016,,0.26666666666666666
720575940631193052,,3.9
720575940631196264,,0.5666666666666667
720575940631198776,,1.8666666666666667
720575940631201079,,0.43333333333333335
720575940631203276,,0.2
720575940631203384,,1.8666666666666667
720575940631207388,,0.8666666666666667
720575940631208466,,0.5666666666666667
720575940631216682,,0.36666666666666664
720575940631222841,,0.3333333333333333
720575940631225871,,1.9666666666666666
720575940631227343,,2.7666666666666666
720575940631228719,,0.8
720575940631229999,,0.03333333333333333
720575940631230994,,1.0666666666666667
720575940631232786,,2.933333333333333
720575940631234575,,2.8333333333333335
720575940631234643,,0.3
720575940631236167,,0.2
720575940631251242,,2.8333333333333335
720575940631253967,,1.2333333333333334
720575940631255058,,0.9333333333333333
720575940631256168,,1.9
720575940631260476,,1.8333333333333333
720575940631260716,,1.8333333333333333
720575940631261714,,2.7
720575940631262125,,2.1
720575940631268114,,2.5
720575940631268882,,2.3
720575940631269650,,3.033333333333333
720575940631271251,,2.966666666666667
720575940631272515,,2.066666666666667
720575940631272719,,0.8
720575940631274770,,4.666666666666667
720575940631275181,,4.033333333333333
720575940631275601,,1.2333333333333334
720575940631281483,,0.16666666666666666
720575940631282194,,0.4666666666666667
720575940631284012,,2.0
720575940631287912,,8.4
720575940631292202,,1.1666666666666667
720575940631293202,,0.16666666666666666
720575940631295018,,2.4
720575940631299602,,0.7333333333333333
720575940631302186,,1.7333333333333334
720575940631305004,,0.03333333333333333
720575940631305068,,2.0
720575940631306284,,0.5333333333333333
720575940631307053,,0.43333333333333335
720575940631311660,,0.9
720575940631317329,,0.06666666666666667
720575940631321704,,4.566666666666666
720575940631328104,,2.8666666666666667
720575940631335417,,1.5666666666666667
720575940631336930,,1.0333333333333334
720575940631342476,,0.8333333333333334
720575940631347011,,1.2666666666666666
720575940631353671,,1.5
720575940631360429,,0.8
720575940631365260,,0.06666666666666667
720575940631379783,,0.03333333333333333
720575940631381007,,1.2333333333333334
720575940631381212,,2.533333333333333
720575940631383400,,0.16666666666666666
720575940631385057,,1.7666666666666666
720575940631387719,,1.2666666666666666
720575940631387949,,0.03333333333333333
720575940631388743,,2.2666666666666666
720575940631390940,,1.2333333333333334
720575940631396675,,1.4333333333333333
720575940631403335,,1.4666666666666666
720575940631406411,,0.7333333333333333
720575940631406547,,0.3333333333333333
720575940631408199,,0.03333333333333333
720575940631408610,,0.9666666666666667
720575940631413585,,0.5333333333333333
720575940631422776,,0.6666666666666666
720575940631423116,,8.366666666666667
720575940631434722,,0.8
720575940631435345,,1.8666666666666667
720575940631443304,,1.2333333333333334
720575940631446855,,0.43333333333333335
720575940631448680,,3.8333333333333335
720575940631448913,,0.9666666666666667
720575940631451449,,1.6
720575940631453763,,1.3333333333333333
720575940631458371,,1.6
720575940631459385,,1.3333333333333333
720575940631460394,,3.2666666666666666
720575940631461930,,0.8333333333333334
720575940631462200,,2.8666666666666667
720575940631467050,,3.2
720575940631469964,,3.8666666666666667
720575940631471185,,1.5666666666666667
720575940631477305,,0.7666666666666667
720575940631479570,,0.9666666666666667
720575940631483949,,1.9
720575940631487652,,0.5333333333333333
720575940631490616,,2.066666666666667
720575940631497078,,7.066666666666666
720575940631499587,,1.9333333333333333
720575940631502136,,2.6333333333333333
720575940631502392,,0.5333333333333333
720575940631503928,,2.2333333333333334
720575940631517251,,2.2666666666666666
720575940631518776,,0.8666666666666667
720575940631520312,,0.6333333333333333
720575940631524236,,1.1
720575940631526215,,3.6666666666666665
720575940631527085,,0.43333333333333335
720575940631529901,,0.7333333333333333
720575940631531055,,1.8333333333333333
720575940631538028,,0.13333333333333333
720575940631549202,,1.1
720575940631553164,,1.7
720575940631555128,,1.0333333333333334
720575940631558113,,1.0333333333333334
720575940631562031,,1.6333333333333333
720575940631565359,,1.5333333333333334
720575940631566700,,4.533333333333333
720575940631573039,,0.5333333333333333
720575940631575327,,3.1
720575940631575855,,1.7
720575940631576903,,1.7666666666666666
720575940631584057,,1.3666666666666667
720575940631584876,,0.06666666666666667
720575940631586858,,8.133333333333333
720575940631586924,,1.3333333333333333
720575940631587129,,0.8
720575940631587897,,2.466666666666667
720575940631588931,,1.2
720575940631589689,,0.8666666666666667
720575940631591199,,1.0333333333333334
720575940631594809,,1.0666666666666667
720575940631603281,,8.3
720575940631603768,,1.4
720575940631604024,,0.36666666666666664
720575940631616056,,1.1666666666666667
720575940631617347,,1.7333333333333334
720575940631618920,,2.2666666666666666
720575940631619409,,2.066666666666667
720575940631619921,,7.6
720575940631621689,,1.5666666666666667
720575940631623020,,1.2333333333333334
720575940631623417,,0.03333333333333333
720575940631624673,,1.1333333333333333
720575940631624761,,0.2
720575940631625272,,0.9666666666666667
720575940631626809,,2.2666666666666666
720575940631630021,,6.866666666666666
720575940631630561,,0.6666666666666666
720575940631632844,,1.1666666666666667
720575940631633401,,3.5
720575940631636035,,2.433333333333333
720575940631647043,,0.9333333333333333
720575940631650274,,1.5333333333333334
720575940631650361,,2.066666666666667
720575940631655737,,0.03333333333333333
720575940631661337,,0.03333333333333333
720575940631662147,,2.033333333333333
720575940631665721,,2.066666666666667
720575940631666243,,1.5333333333333334
720575940631667937,,0.06666666666666667
720575940631670865,,0.7333333333333333
720575940631673484,,1.2666666666666666
720575940631677651,,0.8666666666666667
720575940631678689,,0.4666666666666667
720575940631683927,,6.233333333333333
720575940631687332,,1.3
720575940631687844,,1.3333333333333333
720575940631688808,,1.2333333333333334
720575940631698340,,0.4666666666666667
720575940631701807,,0.5666666666666667
720575940631702063,,0.1
720575940631704716,,8.233333333333333
720575940631705130,,1.8666666666666667
720575940631708973,,0.43333333333333335
720575940631710604,,1.0333333333333334
720575940631710860,,3.1
720575940631713384,,2.4
720575940631716409,,2.466666666666667
720575940631719417,,1.1333333333333333
720575940631725561,,2.2333333333333334
720575940631727308,,0.9666666666666667
720575940631731620,,0.5666666666666667
720575940631737593,,0.5666666666666667
720575940631741613,,2.4
720575940631741983,,0.5666666666666667
720575940631742156,,4.8
720575940631745367,,3.2666666666666666
720575940631747395,,0.4666666666666667
720575940631752356,,2.1666666666666665
720575940631754527,,1.3333333333333333
720575940631756136,,1.2666666666666666
720575940631758111,,2.5
720575940631758393,,4.2
720575940631759161,,0.7333333333333333
720575940631761183,,1.7
720575940631761977,,1.3666666666666667
720575940631763257,,1.4
720575940631763267,,1.1
720575940631763779,,0.6666666666666666
720575940631764281,,1.1666666666666667
720575940631766339,,2.033333333333333
720575940631767353,,2.066666666666667
720575940631769145,,1.8
720575940631771971,,2.6
720575940631777567,,0.6333333333333333
720575940631777956,,0.03333333333333333
720575940631791672,,1.5333333333333334
720575940631792184,,1.8333333333333333
720575940631792440,,0.6666666666666666
720575940631796803,,2.1333333333333333
720575940631797315,,2.5
720575940631798888,,0.06666666666666667
720575940631801401,,1.1
720575940631801631,,1.2333333333333334
720575940631801671,,5.766666666666667
720575940631835673,,1.1333333333333333
720575940631840568,,2.0
720575940631842360,,3.2333333333333334
720575940631858373,,5.333333333333333
720575940631865228,,1.9333333333333333
720575940631868999,,2.066666666666667
720575940631875097,,2.0
720575940631875298,,1.1333333333333333
720575940631877688,,2.8333333333333335
720575940631880505,,3.6666666666666665
720575940631885485,,1.0666666666666667
720575940631898472,,1.6333333333333333
720575940631899223,,8.3
720575940631905080,,1.5
720575940631907159,,6.533333333333333
720575940631908712,,2.533333333333333
720575940631915863,,2.1666666666666665
720575940631919756,,1.4666666666666666
720575940631925096,,2.966666666666667
720575940631925156,,0.5
720575940631926599,,1.9333333333333333
720575940631930828,,5.7
720575940631931183,,1.5
720575940631934348,,1.0333333333333334
720575940631942341,,5.066666666666666
720575940631943213,,0.7333333333333333
720575940631943649,,1.6666666666666667
720575940631950161,,1.0333333333333334
720575940631957319,,1.7333333333333334
720575940631959097,,0.3
720575940631962705,,0.5
720575940631964130,,3.3
720575940631964371,,1.3
720575940631964503,,0.6
720575940631964620,,1.8
720575940631967575,,0.6333333333333333
720575940631975109,,0.36666666666666664
720575940631975379,,0.3
720575940631975884,,6.933333333333334
720575940631978956,,0.4666666666666667
720575940631983277,,0.3
720575940631989841,,0.43333333333333335
720575940631990343,,1.1
720575940631991879,,0.8
720575940631994439,,1.4
720575940631997101,,1.6333333333333333
720575940631998023,,1.6
720575940631998405,,0.06666666666666667
720575940632000993,,1.6333333333333333
720575940632003409,,0.6
720575940632006481,,1.7
720575940632007983,,3.566666666666667
720575940632010567,,1.2333333333333334
720575940632019247,,1.3333333333333333
720575940632031372,,1.8666666666666667
720575940632032652,,1.8666666666666667
720575940632034700,,1.7333333333333334
720575940632036492,,4.033333333333333
720575940632042148,,3.1333333333333333
720575940632043832,,0.9
720575940632059193,,2.433333333333333
720575940632060641,,1.4666666666666666
720575940632065164,,2.466666666666667
720575940632068383,,1.5
720575940632077081,,0.5333333333333333
720575940632077127,,1.3333333333333333
720575940632078929,,1.2333333333333334
720575940632080268,,0.4666666666666667
720575940632081036,,0.5666666666666667
720575940632081479,,1.1666666666666667
720575940632082895,,1.0
720575940632091300,,1.1666666666666667
720575940632093132,,1.5
720575940632094415,,3.4
720575940632099212,,4.8
720575940632102284,,1.8
720575940632105809,,1.4333333333333333
720575940632107335,,0.13333333333333333
720575940632111780,,1.2666666666666666
720575940632113871,,2.1333333333333333
720575940632115247,,1.4333333333333333
720575940632118343,,1.6666666666666667
720575940632123439,,1.8666666666666667
720575940632123695,,1.8333333333333333
720575940632128908,,1.8666666666666667
720575940632135249,,0.7333333333333333
720575940632137636,,0.9666666666666667
720575940632157714,,0.9
720575940632160593,,3.2333333333333334
720575940632164269,,1.4333333333333333
720575940632167085,,5.6
720575940632169007,,2.033333333333333
720575940632172591,,1.4333333333333333
720575940632173103,,1.5
720575940632177453,,1.0333333333333334
720575940632179364,,2.3333333333333335
720575940632189255,,2.3333333333333335
720575940632189900,,2.6333333333333333
720575940632190765,,0.26666666666666666
720575940632193420,,1.1666666666666667
720575940632195887,,1.7333333333333334
720575940632196935,,1.2666666666666666
720575940632197930,,8.433333333333334
720575940632197935,,1.3666666666666667
720575940632198442,,4.2
720575940632203823,,0.7333333333333333
720575940632212039,,1.8666666666666667
720575940632233628,,1.6
720575940632241828,,1.2666666666666666
720575940632252068,,0.6333333333333333
720575940632258468,,0.43333333333333335
720575940632259887,,0.9
720575940632261423,,1.8333333333333333
720575940632265503,,1.5
720575940632271405,,3.1333333333333333
720575940632271697,,1.2666666666666666
720575940632272721,,0.9333333333333333
720575940632275025,,0.9333333333333333
720575940632278189,,0.8666666666666667
720575940632281937,,0.8666666666666667
720575940632287057,,1.9
720575940632298669,,0.1
720575940632305711,,0.8
720575940632305951,,0.23333333333333334
720575940632306380,,0.6
720575940632308644,,1.0
720575940632317997,,0.16666666666666666
720575940632335129,,1.4666666666666666
720575940632335953,,0.36666666666666664
720575940632336685,,2.4
720575940632342611,,1.2333333333333334
720575940632350668,,2.4
720575940632353228,,1.6333333333333333
720575940632353499,,1.4
720575940632357284,,1.5
720575940632357984,,0.36666666666666664
720575940632358564,,1.0333333333333334
720575940632362015,,1.1333333333333333
720575940632364717,,0.8666666666666667
720575940632370719,,1.4333333333333333
720575940632375891,,1.9666666666666666
720575940632378788,,0.36666666666666664
720575940632389028,,1.6
720575940632390731,,1.2
720575940632399691,,0.26666666666666666
720575940632403986,,8.366666666666667
720575940632407635,,1.9
720575940632407826,,0.06666666666666667
720575940632409548,,0.5
720575940632412178,,0.06666666666666667
720575940632416298,,8.3
720575940632429732,,0.43333333333333335
720575940632433572,,2.6666666666666665
720575940632433828,,1.4333333333333333
720575940632434340,,1.0666666666666667
720575940632435108,,1.5333333333333334
720575940632437412,,1.8666666666666667
720575940632447827,,1.3
720575940632457514,,3.1666666666666665
720575940632463464,,3.0
720575940632464146,,0.23333333333333334
720575940632469290,,0.03333333333333333
720575940632473440,,0.5
720575940632477348,,1.6333333333333333
720575940632495052,,1.3
720575940632501404,,0.9666666666666667
720575940632501805,,2.433333333333333
720575940632505359,,7.6
720575940632510048,,0.9333333333333333
720575940632527683,,0.7666666666666667
720575940632529439,,1.0333333333333334
720575940632530207,,1.8
720575940632531231,,1.6666666666666667
720575940632532255,,1.1
720575940632532511,,1.0333333333333334
720575940632535756,,5.5
720575940632536780,,0.3
720575940632539788,,1.5333333333333334
720575940632552343,,1.5
720575940632560098,,0.7
720575940632571583,,3.1666666666666665
720575940632575955,,0.8333333333333334
720575940632582807,,0.8
720575940632583831,,0.3333333333333333
720575940632585043,,0.5666666666666667
720575940632588099,,1.3
720575940632592429,,2.4
720575940632615628,,0.8666666666666667
720575940632616908,,2.466666666666667
720575940632617164,,1.3
720575940632634532,,0.6333333333333333
720575940632635053,,1.1666666666666667
720575940632638803,,0.4666666666666667
720575940632651091,,2.033333333333333
720575940632651932,,1.8333333333333333
720575940632656173,,0.9666666666666667
720575940632662355,,3.3333333333333335
720575940632662611,,0.7
720575940632668973,,0.9
720575940632669800,,0.3333333333333333
720575940632676409,,0.7
720575940632679341,,0.2
720575940632689199,,1.2
720575940632692051,,0.6666666666666666
720575940632698797,,7.233333333333333
720575940632714465,vp5_10,10.1
720575940632715859,,1.4333333333333333
720575940632718291,,0.23333333333333334
720575940632720026,,4.6
720575940632722771,,0.9666666666666667
720575940632728476,,0.8
720575940632729313,,0.8
720575940632732845,,1.2666666666666666
720575940632734253,,1.7
720575940632735021,,1.9
720575940632735033,,1.4333333333333333
720575940632736045,,1.5
720575940632741728,,1.9333333333333333
720575940632745261,,1.6333333333333333
720575940632765388,,0.6
720575940632777320,,0.9666666666666667
720575940632778051,,0.5666666666666667
720575940632793645,,2.8
720575940632795532,,8.4
720575940632803212,,1.6
720575940632804435,,1.1
720575940632805037,,1.2
720575940632805421,,1.0666666666666667
720575940632816301,,1.5333333333333334
720575940632817709,,0.06666666666666667
720575940632818221,,2.3333333333333335
720575940632819501,,2.2333333333333334
720575940632821059,,2.7666666666666666
720575940632825389,,4.766666666666667
720575940632826925,,5.133333333333334
720575940632829485,,1.9
720575940632829741,,2.7
720575940632830509,,1.0
720575940632832301,,0.8666666666666667
720575940632835298,,0.6666666666666666
720575940632835688,,6.333333333333333
720575940632835810,,0.5666666666666667
720575940632841539,,1.7
720575940632849069,,1.0333333333333334
720575940632854156,,1.2666666666666666
720575940632854498,,1.7666666666666666
720575940632868051,,1.1666666666666667
720575940632868563,,3.1333333333333333
720575940632873645,,1.8666666666666667
720575940632876223,,0.5666666666666667
720575940632890681,,0.8
720575940632904043,,1.8666666666666667
720575940632913461,,1.8333333333333333
720575940632915937,,1.2666666666666666
720575940632919265,,1.1333333333333333
720575940632925409,,1.5333333333333334
720575940632927405,,1.1666666666666667
720575940632928173,,1.9
720575940632929178,,0.16666666666666666
720575940632929690,,1.9666666666666666
720575940632930458,,1.4666666666666666
720575940632932506,,1.3333333333333333
720575940632932762,,0.4666666666666667
720575940632940442,,1.2
720575940632951266,,1.2666666666666666
720575940632963245,,0.4666666666666667
720575940632964269,,0.8
720575940632964704,,1.3666666666666667
720575940632980378,,1.3
720575940632988385,,2.2666666666666666
720575940632994970,,0.26666666666666666
720575940632998028,,5.033333333333333
720575940632999578,,0.7
720575940633001645,,1.5
720575940633002040,,1.4333333333333333
720575940633004383,,1.3333333333333333
720575940633021631,,1.5
720575940633024924,,1.0666666666666667
720575940633036369,,2.0
720575940633040223,,0.26666666666666666
720575940633052641,,1.0666666666666667
720575940633056467,,1.8
720575940633058897,,2.066666666666667
720575940633059381,,1.9
720575940633062335,,1.6333333333333333
720575940633073760,,1.2666666666666666
720575940633074015,,2.033333333333333
720575940633074145,,2.6666666666666665
720575940633075163,,0.9666666666666667
720575940633093483,,2.1
720575940633095137,,0.06666666666666667
720575940633102361,,1.4333333333333333
720575940633107607,,0.9333333333333333
720575940633117580,,2.1
720575940633123609,,0.9666666666666667
720575940633142170,,1.2333333333333334
720575940633145996,,1.1333333333333333
720575940633146007,,1.5
720575940633146961,,2.2333333333333334
720575940633155226,,1.4
720575940633156377,,2.3
720575940633165025,,2.5
720575940633171916,,0.9
720575940633177570,,1.2
720575940633183372,,0.7333333333333333
720575940633186771,,0.9666666666666667
720575940633188459,,1.6333333333333333
720575940633189145,,1.0333333333333334
720575940633190847,,5.933333333333334
720575940633208647,,0.5333333333333333
720575940633209159,,0.36666666666666664
720575940633209647,,1.3666666666666667
720575940633210475,,0.9
720575940633212441,,6.266666666666667
720575940633212779,,0.7666666666666667
720575940633215339,,0.5333333333333333
720575940633219775,,0.7666666666666667
720575940633221447,,2.066666666666667
720575940633231827,,1.3333333333333333
720575940633253346,,0.6
720575940633254370,,0.8666666666666667
720575940633259360,,0.6
720575940633269695,,1.2666666666666666
720575940633274524,vp5_11,9.6
720575940633286068,,2.066666666666667
720575940633289111,,0.9666666666666667
720575940633293025,,0.06666666666666667
720575940633294796,,7.133333333333334
720575940633300927,,1.6333333333333333
720575940633304913,,1.7333333333333334
720575940633307327,,0.06666666666666667
720575940633308371,,0.4
720575940633312482,,1.0666666666666667
720575940633323674,,1.9666666666666666
720575940633333916,,2.466666666666667
720575940633333986,,0.7
720575940633336727,,1.7666666666666666
720575940633339105,,0.1
720575940633340753,,1.9
720575940633352929,,0.9666666666666667
720575940633356881,,0.9666666666666667
720575940633356883,,3.1333333333333333
720575940633365473,,1.9333333333333333
720575940633369425,,0.36666666666666664
720575940633402082,,0.8
720575940633406745,,2.1666666666666665
720575940633413715,,1.4
720575940633416162,,0.6333333333333333
720575940633422687,,1.0666666666666667
720575940633429331,,0.4666666666666667
720575940633462829,,1.1333333333333333
720575940633471584,,0.06666666666666667
720575940633483807,,8.4
720575940633488153,,0.5666666666666667
720575940633493660,,1.0333333333333334
720575940633496290,,0.5
720575940633499548,,3.033333333333333
720575940633500084,,0.1
720575940633509949,,0.16666666666666666
720575940633515801,,0.8333333333333334
720575940633516980,,1.3666666666666667
720575940633521588,,1.7
720575940633529548,,0.03333333333333333
720575940633538018,,0.7666666666666667
720575940633551540,,1.5
720575940633552028,,1.7333333333333334
720575940633552820,,0.5666666666666667
720575940633553760,,1.1666666666666667
720575940633554636,,1.0
720575940633556644,,3.433333333333333
720575940633560545,,1.5666666666666667
720575940633566690,,1.6
720575940633569215,,1.5333333333333334
720575940633570808,,1.7333333333333334
720575940633572506,,0.9666666666666667
720575940633573836,,0.5
720575940633575275,,2.1333333333333333
720575940633580024,,1.0666666666666667
720575940633583712,,0.5333333333333333
720575940633587148,,0.06666666666666667
720575940633593548,,0.6
720575940633596826,,2.1
720575940633599071,,2.1666666666666665
720575940633599201,,1.3
720575940633611234,,2.033333333333333
720575940633611490,,0.9
720575940633613794,,1.5
720575940633622379,,1.0333333333333334
720575940633625184,,4.333333333333333
720575940633626337,,4.766666666666667
720575940633626594,,2.066666666666667
720575940633631396,,1.6
720575940633650969,,1.5
720575940633659802,,2.2666666666666666
720575940633660386,,2.033333333333333
720575940633660898,,2.3
720575940633670904,,1.2333333333333334
720575940633671319,,1.2333333333333334
720575940633673497,,1.9
720575940633674521,,2.2666666666666666
720575940633676569,,1.2
720575940633677538,,1.6
720575940633688275,,1.2333333333333334
720575940633688476,,3.1333333333333333
720575940633691161,,1.1333333333333333
720575940633710105,,1.9
720575940633732448,,1.8333333333333333
720575940633735063,,0.5666666666666667
720575940633740196,,0.9
720575940633741229,,4.0
720575940633742432,,0.4666666666666667
720575940633746515,,0.03333333333333333
720575940633748505,,1.4333333333333333
720575940633750297,,2.1333333333333333
720575940633753336,,0.3
720575940633754804,,1.3
720575940633755828,,0.8666666666666667
720575940633763832,,1.7
720575940633771256,,1.0333333333333334
720575940633772452,,5.133333333333334
720575940633773849,,0.7
720575940633785369,,0.36666666666666664
720575940633787309,,0.06666666666666667
720575940633798295,,2.3333333333333335
720575940633799961,,2.1
720575940633804212,,5.166666666666667
720575940633808665,,1.4
720575940633810527,,0.23333333333333334
720575940633830392,,1.3
720575940633831264,,2.3
720575940633851243,,0.3333333333333333
720575940633867927,,0.6
720575940633884333,,1.5
720575940633886765,,1.5
720575940633901395,,2.7666666666666666
720575940633903897,,0.5666666666666667
720575940633906076,,3.6333333333333333
720575940633907607,,1.8
720575940633908124,,0.4666666666666667
720575940633908887,,1.1333333333333333
720575940633909344,,0.06666666666666667
720575940633911959,,1.5666666666666667
720575940633915309,,0.03333333333333333
720575940633915327,,0.5
720575940633921453,,0.23333333333333334
720575940633927359,,1.9666666666666666
720575940633932569,,2.066666666666667
