flyid,name,vp1m_10Hz
720575940620234177,,10.654211478200637
720575940620235796,,1.1855612829185826
720575940620235968,,6.338944882409234
720575940620236052,,13.73398056727263
720575940620239013,,4.191128196029746
720575940620244719,,7.841485120108874
720575940620245268,,5.953896949804295
720575940620249941,,0.1795054935711501
720575940620252075,,12.855435512740211
720575940620260800,,3.765486540792423
720575940620263233,,7.012766136760079
720575940620266406,,12.048789704087847
720575940620272832,,4.31804997140556
720575940620273023,,3.3757303736459097
720575940620273344,,8.753665898734463
720575940620274497,,5.475298063931213
720575940620276801,,5.188020388891658
720575940620277686,,11.000454536063499
720575940620282758,,4.645308266292872
720575940620283227,,5.776965754903982
720575940620286558,,6.278800310038004
720575940620297819,,0.6574360974438673
720575940620300308,,0.45338235029118146
720575940620303040,,6.338944882409234
720575940620305499,,11.267504899784454
720575940620310625,,7.1849379491637455
720575940620311718,,16.09554803871762
720575940620316766,,7.987490219086343
720575940620321728,,2.2558565754251507
720575940620324079,,12.202185596577907
720575940620327003,,0.8359957469322967
720575940620341931,,6.301763421632251
720575940620342768,,7.79522645954276
720575940620343345,,8.181007816209986
720575940620344837,,5.537347941228023
720575940620345108,,1.3316656236958788
720575940620346417,,13.801328438475286
720575940620346795,,2.1982316125063397
720575940620349376,,9.321420969406375
720575940620349632,,10.812801055539063
720575940620352646,,1.2948616399703357
720575940620354241,,1.015983376941878
720575940620354849,,4.930742562963739
720575940620356800,,7.623137295249393
720575940620358336,,3.293765153876167
720575940620362918,,1.648231375343482
720575940620363691,,4.664761515876242
720575940620370158,,9.239348221360398
720575940620373697,,1.2631530214330944
720575940620374693,,1.9891371663780923
720575940620378246,,8.236031946406122
720575940620378657,,9.38965151406353
720575940620380449,,0.3958114029012639
720575940620381575,,0.9865765724632495
720575940620382400,,1.9821424996424675
720575940620390592,,12.771017535376298
720575940620390848,,7.816009211867653
720575940620393643,,4.376706016578627
720575940620402345,,10.130756251249075
720575940620403649,,2.3019315560826064
720575940620407628,,7.870408714503545
720575940620408353,,6.21503553221272
720575940620411841,,5.588579624754596
720575940620413355,,6.007402840570032
720575940620420129,,3.8356514729863322
720575940620420544,,0.0
720575940620421255,,5.366563145999495
720575940620423104,,12.279884183311973
720575940620423533,,11.861984094858105
720575940620424641,,6.571402691460426
720575940620425310,,3.363860216411431
720575940620434671,,4.390520090680221
720575940620436395,,4.937835783237655
720575940620437339,,13.10826711150893
720575940620440558,,8.80814017448254
720575940620440559,,8.020529215013738
720575940620441024,,2.2263572639328726
720575940620442817,,4.533823502911814
720575940620442885,,4.944694126030447
720575940620445062,,0.6403124237432849
720575940620451916,,0.9910712498212336
720575940620454790,,9.41163582428097
720575940620454848,,5.8826486853759645
720575940620454849,,6.998730043530914
720575940620457904,,4.91494320075692
720575940620458461,,1.885912687975418
720575940620459702,,2.528943565118755
720575940620459910,,2.792848008753788
720575940620460108,,5.678810517079161
720575940620464204,,6.389313995518872
720575940620465904,,20.044838626328612
720575940620467438,,20.811028059394108
720575940620468718,,1.8726095873584185
720575940620469742,,4.4995061457403915
720575940620472046,,7.43183841470078
720575940620472454,,9.923317097736131
720575940620474278,,1.1430952132988164
720575940620474582,,3.119116684077223
720575940620476075,,9.121159770311863
720575940620477556,,3.569158008394821
720575940620482182,,3.6032392833856224
720575940620488539,,3.0868898407440604
720575940620495484,,5.3711161678825095
720575940620497286,,13.887004316586385
720575940620499115,,20.50138206723309
720575940620500417,,6.31444551977624
720575940620505435,,10.865081684000355
720575940620507862,,4.176787707743303
720575940620514651,,0.45825756949558394
720575940620519339,,7.564830908002285
720575940620522305,,1.2202003478482086
720575940620530812,,6.532738068120187
720575940620534744,,2.525646231935282
720575940620534875,,1.110055053689781
720575940620537071,,4.408199430858615
720575940620537153,,2.684316590038432
720575940620537839,,8.547644249863364
720575940620541099,,4.2516663399973735
720575940620541349,,20.30916596569692
720575940620544182,,8.001666493091715
720575940620550534,,0.706320670013903
720575940620550705,,2.604269997949948
720575940620551105,,5.300000000000001
720575940620552539,,10.852342297095744
720575940620552897,,0.5537749241945383
720575940620553094,,1.2242911781471306
720575940620554843,,5.702241274758158
720575940620561761,,9.34071136953117
720575940620565313,,33.77449728221971
720575940620565673,,3.3038697848970315
720575940620566808,,4.910759162854106
720575940620567661,,11.025425161870176
720575940620569197,,3.084189070440109
720575940620570025,,5.582611893688791
720575940620572125,,3.904555743686541
720575940620573037,,0.4898979485566357
720575940620573516,,7.502666192761077
720575940620576238,,11.24025503862494
720575940620578269,,5.05096250453537
720575940620584175,,11.126994203287786
720575940620587503,,16.40193078065303
720575940620588653,,5.158488150611572
720575940620589677,,1.5
720575940620594415,,5.928181283777794
720575940620595053,,25.854056204437672
720575940620600700,,7.76809715009624
720575940620602236,,6.502990764939536
720575940620603233,,7.696752561957543
720575940620603245,,8.76508223958376
720575940620607982,,8.355969256897863
720575940620608238,,6.183849933496123
720575940620610217,,7.055415571664712
720575940620611822,,6.776101796428057
720575940620612590,,8.018312374392341
720575940620617153,,0.5734883511361752
720575940620621190,,4.1189265052384165
720575940620622691,,6.451528673285288
720575940620623201,,6.257528798708533
720575940620624177,,4.510358448431048
720575940620628463,,7.4293711413251895
720575940620633070,,10.758975581139476
720575940620634537,,7.6164296097318465
720575940620638335,,10.122362482257895
720575940620639982,,11.272631557104235
720575940620642940,,9.152352460190526
720575940620644446,,11.444018330794282
720575940620649084,,1.1234866364235145
720575940620652214,,3.438345855527367
720575940620653377,,7.067059737495739
720575940620655169,,5.155795013596082
720575940620656731,,2.516611478423583
720575940620657857,,2.36267268622258
720575940620658927,,5.933426965553343
720575940620659489,,10.63014581273465
720575940620660207,,9.860640051346678
720575940620675800,,10.99317970379817
720575940620682662,,4.652836649710463
720575940620682934,,4.435838890972785
720575940620684014,,4.476605857119878
720575940620685436,,1.7688665548562132
720575940620686761,,7.836169699257129
720575940620687832,,7.612927601564767
720575940620689517,,0.85374989832438
720575940620689524,,8.40429784230796
720575940620690804,,1.569146972791976
720575940620710822,,7.489325737341113
720575940620713129,,3.392966581359478
720575940620714150,,0.24944382578492943
720575940620714921,,9.378521560814725
720575940620715224,,2.8589042189855425
720575940620718318,,12.181771445711643
720575940620719064,,12.069244660154448
720575940620719743,,5.129977257909305
720575940620720622,,4.595166542744186
720575940620720623,,1.1547005383792515
720575940620720878,,2.9380643665893746
720575940620725720,,6.478082706754797
720575940620734305,,8.698403429493384
720575940620737121,,4.594803828480844
720575940620741485,,5.031456603763522
720575940620744870,,1.8427033281447003
720575940620746478,,3.739280976634709
720575940620746662,,7.08958547605022
720575940620754529,,2.560381915956203
720575940620755126,,6.847870715290507
720575940620759105,,9.256889326334198
720575940620759841,,5.164945950023743
720575940620767709,,5.627807941127897
720575940620769133,,2.077658938966323
720575940620774326,,3.798976470343324
720575940620779841,,8.301539348551904
720575940620802230,,2.6668749918626147
720575940620805545,,4.5290420866031065
720575940620811073,,4.8241291672406765
720575940620812353,,2.0066555924389884
720575940620813989,,8.853373493884815
720575940620815213,,0.7483314773547883
720575940620816961,,1.5434449203720302
720575940620817261,,13.744049217348172
720575940620823617,,7.442819059708194
720575940620825108,,0.9826268648655783
720575940620827713,,5.243938299492938
720575940620828165,,4.795368135561185
720575940620828912,,6.799019537158771
720575940620831949,,4.580635569680502
720575940620832517,,3.3895263517029766
720575940620834544,,9.37970622615063
720575940620838765,,2.5525586292102194
720575940620840368,,9.499766078991394
720575940620841825,,3.642343567906063
720575940620842111,,6.289409087240761
720575940620847086,,17.22146593321512
720575940620850017,,11.146299834474219
720575940620862273,,4.05585995813465
720575940620868432,,8.195459447496251
720575940620881524,,0.8359957469322967
720575940620882714,,4.044749683231337
720575940620883917,,3.3862466931200785
720575940620889302,,8.819423009597749
720575940620892781,,2.8284271247461903
720575940620892877,,5.869412236331676
720575940620896937,,11.892294423981719
720575940620900869,,0.7340905181848414
720575940620904614,,8.828300453025422
720575940620904780,,5.281098370604358
720575940620909933,,13.638181696985855
720575940620913773,,21.56460577479269
720575940620916939,,19.56371357613091
720575940620917707,,4.343065993307288
720575940620919646,,2.011356645539412
720575940620925643,,6.49307323229917
720575940620929238,,1.8929694486000912
720575940620931312,,5.444773232702676
720575940620931750,,7.572244640058117
720575940620932717,,2.8557933320805193
720575940620936870,,4.3595361628911355
720575940620946957,,0.44221663871405337
720575940620954278,,10.182774125398682
720575940620955149,,7.98470760614035
720575940620956144,,5.651843357112203
720575940620956173,,6.4845114610808485
720575940620963920,,0.24944382578492943
720575940620967846,,2.3392781412697
720575940620973848,,3.2754982657435323
720575940620975040,,0.8749603165604458
720575940620975696,,39.28918426233866
720575940620981072,,6.317172363222858
720575940620983902,,3.8564520251420498
720575940620986022,,8.372176140844942
720575940620993008,,0.9428090415820632
720575940620993718,,2.165640782770772
720575940620997409,,10.265422002474565
720575940620998424,,2.8394052585395806
720575940620999606,,2.186829262247563
720575940621003617,,3.1164438423020275
720575940621005044,,0.17950549357115014
720575940621006945,,17.469465424626545
720575940621009505,,11.456390744422473
720575940621010804,,5.595732500953046
720575940621012289,,12.863211971440968
720575940621017840,,4.07376429798725
720575940621017921,,6.456693340161734
720575940621018977,,12.413657353451033
720575940621019120,,2.8511206373790796
720575940621019457,,3.1048349392520045
720575940621021892,,8.241089464115502
720575940621022836,,3.8742741255621036
720575940621023041,,8.501307089043557
720575940621023297,,5.246797965320266
720575940621026640,,1.69607389776114
720575940621030320,,11.413442367080437
720575940621033808,,7.219110440736833
720575940621038294,,6.546924638501824
720575940621039952,,29.94270454644262
720575940621040737,,28.81722093162736
720575940621042292,,0.24944382578492943
720575940621044701,,8.277211017137489
720575940621048758,,0.9213516640723501
720575940621051312,,4.612663727898085
720575940621056577,,6.671748063455501
720575940621056982,,0.9285592184789414
720575940621057702,,3.658171978218386
720575940621059137,,4.379370832538493
720575940621061285,,15.358710883404244
720575940621065301,,0.3590109871423002
720575940621068464,,0.24944382578492943
720575940621071203,,6.701243665668835
720575940621071536,,4.984865985048033
720575940621072297,,1.9618585292749549
720575940621076429,,5.009879129169574
720575940621083085,,8.436428944365817
720575940621085622,,5.952497141723146
720575940621086134,,6.7502263336539725
720575940621086996,,5.940819247657122
720575940621088244,,6.224057269088139
720575940621089780,,7.373300180757295
