flyid,name,vp4_10Hz
720575940612374757,,7.166666666666667
720575940612421290,,4.766666666666667
720575940612423922,,1.9
720575940612429994,,4.666666666666667
720575940612430821,,1.6333333333333333
720575940612433614,,4.933333333333334
720575940612434346,,0.03333333333333333
720575940612434661,,4.166666666666667
720575940612435198,,3.566666666666667
720575940612436264,,2.6666666666666665
720575940612437674,,3.6666666666666665
720575940612448997,,9.733333333333333
720575940612450730,,3.3333333333333335
720575940612453603,,3.7666666666666666
720575940612455338,,3.033333333333333
720575940612458211,,6.4
720575940612461461,,23.966666666666665
720575940612465817,,4.033333333333333
720575940612468594,,11.566666666666666
720575940612473128,,3.2
720575940612475598,,21.966666666666665
720575940612483498,,0.1
720575940612488142,,0.13333333333333333
720575940612488341,,0.06666666666666667
720575940612490723,,2.7
720575940612498346,,3.533333333333333
720575940612499097,,7.4
720575940612499609,,3.1
720575940612504434,,8.333333333333334
720575940612509337,,6.1
720575940612519538,,3.933333333333333
720575940612521166,,4.7
720575940612531370,,3.7333333333333334
720575940612532121,,4.7
720575940612547442,,3.9
720575940612549799,,4.933333333333334
720575940612549802,,10.133333333333333
720575940612553642,,1.5666666666666667
720575940612563454,,4.666666666666667
720575940612572131,,1.6666666666666667
720575940612576254,,3.2333333333333334
720575940612582809,,0.7
720575940612586211,,5.4
720575940612587286,,2.6333333333333333
720575940612590102,,3.533333333333333
720575940612590503,,1.8666666666666667
720575940612590754,,5.566666666666666
720575940612593361,,6.033333333333333
720575940612602163,,3.2666666666666666
720575940612607953,,6.266666666666667
720575940612612094,,0.23333333333333334
720575940612619431,,2.066666666666667
720575940612621721,,1.8333333333333333
720575940612623474,,4.533333333333333
720575940612626966,,7.433333333333334
720575940612631761,,2.8333333333333335
720575940612635050,,6.133333333333334
720575940612637554,,22.9
720575940612647282,,4.866666666666666
720575940612653937,,5.366666666666666
720575940612661782,,4.533333333333333
720575940612664482,,4.766666666666667
720575940612680818,,4.733333333333333
720575940612683729,,0.7666666666666667
720575940612686358,,2.5
720575940612692672,,3.066666666666667
720575940612692889,,0.26666666666666666
720575940612699761,,9.233333333333333
720575940612704802,,1.4
720575940612706706,,5.066666666666666
720575940612710883,,0.16666666666666666
720575940612711958,,1.5333333333333334
720575940612714671,,5.5
720575940612717202,,5.8
720575940612725906,,4.6
720575940612728466,,1.4
720575940612729714,,1.5
720575940612732273,,4.766666666666667
720575940612734066,,9.233333333333333
720575940612740466,,2.3666666666666667
720575940612765846,,5.233333333333333
720575940612785174,,1.2666666666666666
720575940612789219,,4.033333333333333
720575940612794134,,0.16666666666666666
720575940612802479,,7.866666666666666
720575940612803094,,2.1666666666666665
720575940612803606,,9.7
720575940612812914,,1.7
720575940612817583,,5.6
720575940612821727,,0.9
720575940612829863,,5.133333333333334
720575940612856273,,7.133333333333334
720575940612857878,,3.7666666666666666
720575940612870381,,3.066666666666667
720575940612879341,,5.266666666666667
720575940612879783,,0.16666666666666666
720575940612881114,,0.6333333333333333
720575940612887154,,2.933333333333333
720575940612896106,,5.066666666666666
720575940612907121,,23.233333333333334
720575940612910486,,6.9
720575940612914546,,2.2333333333333334
720575940612918930,,4.433333333333334
720575940612919410,,3.3
720575940612920434,,4.766666666666667
720575940612920999,,4.6
720575940612921581,,3.8333333333333335
720575940612924054,,5.033333333333333
720575940612924522,,4.533333333333333
720575940612925078,,0.13333333333333333
720575940612930710,,5.9
720575940612935317,,3.3666666666666667
720575940612941293,,0.9666666666666667
720575940612945266,,5.866666666666666
720575940612961686,,6.0
720575940612987541,,0.06666666666666667
720575940612990321,,0.3333333333333333
720575940612991381,,1.1
720575940612991730,,0.03333333333333333
720575940612992479,,8.2
720575940613016104,,2.1
720575940613022367,,5.666666666666667
720575940613042403,,2.7666666666666666
720575940613049315,,7.533333333333333
720575940613051699,,2.5
720575940613058802,,7.833333333333333
720575940613068595,,3.066666666666667
720575940613071587,,2.4
720575940613073960,,1.9666666666666666
720575940613081250,,1.0
720575940613113238,,4.766666666666667
720575940613127343,,2.6666666666666665
720575940613141987,,2.7333333333333334
720575940613154582,,0.4
720575940613156067,,4.033333333333333
720575940613163473,,3.566666666666667
720575940613167007,,7.166666666666667
720575940613167845,,3.466666666666667
720575940613188319,,5.766666666666667
720575940613189785,,1.3
720575940613191591,,1.1666666666666667
720575940613197608,,6.066666666666666
720575940613200918,,3.433333333333333
720575940613201814,,1.3
720575940613202095,,0.5333333333333333
720575940613203119,,19.4
720575940613211055,,2.6
720575940613213165,,1.3333333333333333
720575940613218344,,4.166666666666667
720575940613222835,,10.733333333333333
720575940613226989,,8.333333333333334
720575940613233891,,5.366666666666666
720575940613234897,,2.3666666666666667
720575940613237758,,5.866666666666666
720575940613248479,,0.03333333333333333
720575940613253091,,6.5
720575940613254627,,0.16666666666666666
720575940613257187,,2.933333333333333
720575940613257664,,5.133333333333334
720575940613258221,,6.166666666666667
720575940613258994,,3.066666666666667
720575940613272799,,2.8333333333333335
720575940613284063,,1.1666666666666667
720575940613301410,,5.566666666666666
720575940613303471,,4.433333333333334
720575940613315309,,5.166666666666667
720575940613317738,,4.133333333333334
720575940613338152,,6.8
720575940613345442,,12.4
720575940613355670,,3.3333333333333335
720575940613365650,,2.3666666666666667
720575940613383633,,3.0
720575940613386050,,2.066666666666667
720575940613397362,,5.066666666666666
720575940613400785,,3.8
720575940613403458,,2.033333333333333
720575940613407981,,6.766666666666667
720575940613419695,,12.433333333333334
720575940613421890,,3.2
720575940613434178,,2.9
720575940613434530,,4.733333333333333
720575940613441320,,5.166666666666667
720575940613442154,,5.9
720575940613452525,,6.933333333333334
720575940613463471,,4.333333333333333
720575940613478422,,1.5
720575940613487597,,4.4
720575940613489617,,13.933333333333334
720575940613493485,,3.433333333333333
720575940613494447,,7.2
720575940613501855,,2.933333333333333
720575940613506029,,3.933333333333333
720575940613524903,,0.03333333333333333
720575940613527761,,1.9
720575940613532831,,6.9
720575940613532979,,1.6333333333333333
720575940613539478,,1.1666666666666667
720575940613540767,,2.1
720575940613552947,,1.5333333333333334
720575940613558225,,1.3333333333333333
720575940613563187,,0.6666666666666666
720575940613574865,,3.3666666666666667
720575940613579943,,9.7
720575940613583001,,28.333333333333332
720575940613588246,,0.6
720575940613590501,,25.1
720575940613593503,,2.7333333333333334
720575940613594783,,4.3
720575940613623961,,5.966666666666667
720575940613634713,,9.4
720575940613635737,,5.333333333333333
720575940613636325,,1.5
720575940613637785,,3.7333333333333334
720575940613639538,,0.6666666666666666
720575940613655483,,8.933333333333334
720575940613668266,,2.066666666666667
720575940613681314,,0.5
720575940613681458,,3.6666666666666665
720575940613684906,,0.13333333333333333
720575940613687789,,0.03333333333333333
720575940613690031,,2.2333333333333334
720575940613699807,,2.066666666666667
720575940613706866,,7.3
720575940613713704,,4.7
720575940613729576,,1.5
720575940613741864,,7.433333333333334
720575940613743023,,1.3333333333333333
720575940613751186,,2.466666666666667
720575940613752999,,4.8
720575940613762466,,3.433333333333333
720575940613764364,,2.466666666666667
720575940613772194,,1.9333333333333333
720575940613773566,,4.566666666666666
720575940613774334,,2.8333333333333335
720575940613776559,,3.6666666666666665
720575940613782796,,3.8666666666666667
720575940613784386,,1.8333333333333333
720575940613785139,,3.1333333333333333
720575940613791399,,1.7666666666666666
720575940613793602,,5.6
720575940613794114,,6.933333333333334
720575940613795880,,0.7333333333333333
720575940613796527,,5.766666666666667
720575940613797295,,4.033333333333333
720575940613799436,,2.7333333333333334
720575940613804259,,23.933333333333334
720575940613808638,,2.1
720575940613809071,,0.2
720575940613809554,,9.6
720575940613824914,,9.4
720575940613838289,,0.1
720575940613849553,,7.6
720575940613858046,,1.3333333333333333
720575940613863087,,8.3
720575940613863330,,4.266666666666667
720575940613864401,,1.8
720575940613864498,,1.7
720575940613864891,,5.7
720575940613865110,,2.2
720575940613867682,,5.266666666666667
720575940613869777,,3.8
720575940613875858,,2.1
720575940613876447,,4.633333333333334
720575940613887742,,0.5
720575940613891442,,5.733333333333333
720575940613897890,,5.866666666666666
720575940613898449,,9.1
720575940613914774,vp4_1,14.466666666666667
720575940613915823,,3.6333333333333333
720575940613920159,,4.366666666666666
720575940613939090,,5.633333333333334
720575940613940074,,0.8
720575940613941042,,4.633333333333334
720575940613941533,,8.3
720575940613942045,,8.533333333333333
720575940613942301,,7.633333333333334
720575940613942557,,8.7
720575940613943914,,3.7333333333333334
720575940613944785,,1.1666666666666667
720575940613961403,,7.166666666666667
720575940613961522,,6.166666666666667
720575940613970147,,11.9
720575940613973058,,3.066666666666667
720575940613975455,,6.5
720575940613981905,,6.033333333333333
720575940613987635,,3.2333333333333334
720575940613987730,,3.533333333333333
720575940614008785,,5.366666666666666
720575940614009827,,6.533333333333333
720575940614010419,,5.9
720575940614026193,,15.666666666666666
720575940614027059,,3.8333333333333335
720575940614027074,,5.8
720575940614033932,,4.233333333333333
720575940614035871,,2.566666666666667
720575940614043699,,2.566666666666667
720575940614054802,,0.4
720575940614065676,,10.266666666666667
720575940614066483,,6.3
720575940614067921,,3.5
720575940614075363,,0.3
720575940614087219,,0.3
720575940614092753,,0.03333333333333333
720575940614103761,,8.166666666666666
720575940614109506,,5.3
720575940614113682,,9.433333333333334
720575940614114814,,7.133333333333334
720575940614115515,,3.1333333333333333
720575940614116049,,0.26666666666666666
720575940614128691,,1.5
720575940614129887,,3.2
720575940614130482,,5.366666666666666
720575940614132667,,4.5
720575940614137809,,21.033333333333335
720575940614143942,,5.3
720575940614148283,,1.4
720575940614159010,,4.766666666666667
720575940614174943,,1.8666666666666667
720575940614175742,,3.6
720575940614178198,,1.6
720575940614182398,,9.766666666666667
720575940614183218,,6.033333333333333
720575940614183786,,4.233333333333333
720575940614186449,,0.2
720575940614186602,,2.566666666666667
720575940614199914,,1.7666666666666666
720575940614200426,,4.966666666666667
720575940614204414,,5.433333333333334
720575940614207850,,3.3666666666666667
720575940614212263,,2.6
720575940614218346,,3.3
720575940614219370,,5.9
720575940614224490,,0.13333333333333333
720575940614238114,,17.666666666666668
720575940614248446,,5.666666666666667
720575940614251670,,0.5
720575940614252967,,4.933333333333334
720575940614282238,,3.8
720575940614283006,,2.4
720575940614285930,,1.5666666666666667
720575940614308146,,3.6666666666666665
720575940614308758,,4.633333333333334
720575940614309535,,12.166666666666666
720575940614313890,,5.666666666666667
720575940614325138,,6.266666666666667
720575940614326162,,16.533333333333335
720575940614327202,,3.8666666666666667
720575940614342038,,0.6
720575940614344354,,12.866666666666667
720575940614354619,,3.0
720575940614357731,,0.43333333333333335
720575940614363363,,0.4
720575940614367715,,2.8666666666666667
720575940614368483,,4.9
720575940614371986,,5.933333333333334
720575940614374034,,8.133333333333333
720575940614376615,,1.6333333333333333
720575940614378463,,3.6
720575940614379114,,0.06666666666666667
720575940614383978,,4.5
720575940614386738,,6.066666666666666
720575940614390755,,0.4
720575940614392999,,0.13333333333333333
720575940614393250,,5.533333333333333
720575940614403178,,1.2333333333333334
720575940614404288,,2.8333333333333335
720575940614405010,,2.966666666666667
720575940614416018,,2.566666666666667
720575940614418118,,1.8333333333333333
720575940614423038,,6.133333333333334
720575940614424231,,7.633333333333334
720575940614427055,,1.8
720575940614429165,,22.6
720575940614441834,,4.8
720575940614443687,,8.433333333333334
720575940614447922,,1.2333333333333334
720575940614461014,,0.03333333333333333
720575940614463911,,3.2333333333333334
720575940614464167,,0.4666666666666667
720575940614468007,,13.4
720575940614474407,,11.466666666666667
720575940614476199,,0.03333333333333333
720575940614476434,,4.533333333333333
720575940614476967,,0.7666666666666667
720575940614478230,,4.666666666666667
720575940614480790,,2.1333333333333333
720575940614484626,,4.466666666666667
720575940614485159,,7.733333333333333
720575940614485671,,8.533333333333333
720575940614486322,,6.066666666666666
720575940614486439,,10.833333333333334
720575940614486690,,2.3
720575940614492397,,0.03333333333333333
720575940614495093,,1.7666666666666666
