flyid,name,vp3a_15Hz
720575940620610217,,16.48706563744238
720575940620611822,,16.025812511903
720575940620612590,,18.45658569604778
720575940620617153,,0.1795054935711501
720575940620621190,,9.545272244531438
720575940620622691,,14.646349564159513
720575940620623201,,15.017619281660089
720575940620624177,,9.646012417344046
720575940620628463,,17.87826116327375
720575940620633070,,24.893573467865156
720575940620634537,,17.562080362720888
720575940620638335,,23.745876835077425
720575940620639982,,27.130732881119645
720575940620642940,,21.30320789615185
720575940620644446,,26.340695173480558
720575940620649084,,0.9551032521262937
720575940620652214,,7.838721551092088
720575940620653377,,15.988329076756793
720575940620655169,,11.592190858025454
720575940620656731,,3.938555854907001
720575940620657857,,3.5915023164253825
720575940620658927,,13.806600675844226
720575940620659489,,25.215074856125252
720575940620660207,,22.70460061064473
720575940620675800,,26.3219595690662
720575940620682662,,10.567034693906432
720575940620682934,,9.957688263626029
720575940620684014,,9.704752558526271
720575940620685436,,3.5322325329268267
720575940620686761,,17.93782471637951
720575940620687832,,17.91076647035396
720575940620689517,,0.8055363982396381
720575940620689524,,18.056116230610982
720575940620690804,,1.869046102516825
720575940620710822,,17.45737666432159
720575940620713129,,7.838721551092088
720575940620714921,,22.02132804553097
720575940620715224,,6.386096007908292
720575940620718318,,28.970022820533334
720575940620719064,,28.52618679973427
720575940620719743,,11.295082509166937
720575940620720622,,10.874843549321628
720575940620720623,,1.0225241100118647
720575940620720878,,6.848844184726841
720575940620725720,,15.048218794558007
720575940620734305,,20.59139518234633
720575940620737121,,10.288936884937247
720575940620741485,,11.239068763321393
720575940620744870,,2.1470910553583886
720575940620746478,,5.792715732327589
720575940620746662,,16.52620814208618
720575940620754529,,5.707791945129824
720575940620755126,,16.082564748474944
720575940620759105,,21.546435642325825
720575940620759841,,11.324555424190194
720575940620767709,,12.982424016081637
720575940620769133,,3.0550504633038935
720575940620774326,,8.691311114491812
720575940620779841,,19.071328101512897
720575940620802230,,6.2114589447425494
720575940620805545,,10.59669759878048
720575940620811073,,10.769349510944886
720575940620812353,,4.060651288757616
720575940620813989,,19.78127621992294
720575940620815213,,0.5587684871413402
720575940620816961,,2.879236009777594
720575940620817261,,32.004930175764414
720575940620823617,,16.804628991904448
720575940620825108,,0.47609522856952335
720575940620827713,,11.57780443588315
720575940620828165,,10.148672600668304
720575940620828912,,15.358276813062938
720575940620831949,,10.629309583515864
720575940620832517,,7.652232789628571
720575940620834544,,22.146381695939006
720575940620838765,,4.8999999999999995
720575940620840368,,22.03535038674599
720575940620841825,,7.571877794400365
720575940620842111,,13.654018537493723
720575940620847086,,40.08740450565489
720575940620850017,,26.313410184838368
720575940620862273,,8.792926450025359
720575940620868432,,18.237202514518383
720575940620881524,,0.5859465277082314
720575940620882714,,8.947997913872502
720575940620883917,,7.6173048602070095
720575940620889302,,20.13236752650374
720575940620892781,,4.359536162891135
720575940620892877,,13.25665451344678
720575940620896937,,28.462470416712286
720575940620900869,,0.37267799624996495
720575940620904614,,20.165316759227956
720575940620904780,,12.170273437994545
720575940620909933,,31.326329004351734
720575940620913773,,50.94070627264168
720575940620916939,,46.58646679980023
720575940620917707,,9.9414396453543
720575940620919646,,4.059146051408679
720575940620925643,,14.915167522432398
720575940620929238,,3.582209125975509
720575940620931312,,11.49826073804208
720575940620931750,,17.499873015412298
720575940620932717,,6.456693340161735
720575940620936870,,10.119068907540631
720575940620954278,,24.109679937043268
720575940620955149,,17.84093296015903
720575940620956144,,12.802300140556342
720575940620956173,,15.073928928230135
720575940620967846,,2.862788073811185
720575940620973848,,7.295432360959379
720575940620975040,,0.699205898780101
720575940620975696,,90.66880512184014
720575940620981072,,13.719410418171117
720575940620983902,,8.27741237075667
720575940620986022,,20.132229550317234
720575940620993008,,1.4177446878757827
720575940620993718,,4.833218389437829
720575940620997409,,23.695287857856183
720575940620998424,,6.044281043543006
720575940620999606,,2.4166091947189146
720575940621003617,,7.436322269031169
720575940621006945,,40.91754581540242
720575940621009505,,26.759525822073567
720575940621010804,,12.74541311827732
720575940621012289,,29.41618979783449
720575940621017840,,9.144579450873252
720575940621017921,,14.722658274464795
720575940621018977,,28.253003773443673
720575940621019120,,6.666999991667082
720575940621019457,,6.907001278895688
720575940621021892,,19.134756044666183
720575940621022836,,8.857890393441444
720575940621023041,,19.56030560997337
720575940621023297,,11.721016262347828
720575940621026640,,2.594010194445829
720575940621030320,,27.689568834169705
720575940621033808,,16.22700081825214
720575940621038294,,15.577226967595998
720575940621039952,,68.24013156168117
720575940621040737,,66.88696933384459
720575940621044701,,18.677407624066984
720575940621048758,,0.6403124237432849
720575940621051312,,10.601048166206123
720575940621056577,,15.008738195538697
720575940621056982,,0.521749194749951
720575940621057702,,8.012212900039263
720575940621059137,,9.580303868991955
720575940621061285,,35.48848013401281
720575940621068464,,0.1795054935711501
720575940621071203,,15.07256521704989
720575940621071536,,10.910952703081838
720575940621072297,,3.7119925766209296
720575940621076429,,11.574925005756576
720575940621083085,,20.153962940876472
720575940621085622,,13.43002440636485
720575940621086134,,15.559955726872174
720575940621086996,,13.742108846736572
720575940621088244,,14.181521623420933
720575940621089780,,17.322721110341373
720575940621090659,,14.174507634012077
720575940621094093,,19.529009760410847
720575940621097855,,13.50148140020198
720575940621102913,,7.481013003300793
720575940621103743,,43.524195059249
720575940621116807,,9.451396134375539
720575940621121206,,16.609401621437847
720575940621122164,,5.251983752196243
720575940621123113,,46.34658083996656
720575940621129607,,48.9087585884846
720575940621136519,,24.274723937096017
720575940621141542,,12.022016839486165
720575940621142054,,12.629946775642228
720575940621142081,,56.26409946750137
720575940621148948,,1.359738536958076
720575940621162416,,13.284953895290718
720575940621163021,,21.821523523550983
720575940621163636,,10.654367909714566
720575940621164720,,69.07072864503137
720575940621164927,,25.07047843358577
720575940621166256,,4.615071926729733
720575940621166719,,13.331499873940999
720575940621167030,,21.877537948011124
720575940621167681,,57.08142332570982
720575940621170526,,5.53463840031327
720575940621174192,,11.295230065041714
720575940621174704,,12.98546195644276
720575940621174960,,16.350331291240963
720575940621176670,,14.70846317223145
720575940621178206,,0.17950549357115012
720575940621179230,,16.225357383497666
720575940621185050,,37.43937321412668
720575940621187166,,21.434758895049153
720575940621189637,,10.385673893504562
720575940621196224,,25.90977936352733
720575940621201833,,10.924996821764095
720575940621202608,,19.043254857181207
720575940621203376,,17.76791740438054
720575940621203632,,26.17184662104597
720575940621207216,,4.085203653294275
720575940621213556,,0.48189440982669857
720575940621216982,,20.859024159554753
720575940621221614,,1.5807874268505833
720575940621225893,,9.793648735561
720575940621226661,,3.878860084555198
720575940621226917,,18.02051300293332
720575940621228894,,10.469001862641921
720575940621230430,,18.661427836285437
720575940621236406,,7.756287771866127
720575940621236596,,18.283842290090146
720575940621239679,,40.929804408143575
720575940621241008,,20.66193494219637
720575940621251818,,14.786217306066558
720575940621256212,,27.344408325408445
720575940621259800,,18.228457605257415
720575940621273460,,7.853449348322472
720575940621277445,,12.243864676735944
720575940621280545,,13.569778512889917
720575940621280801,,26.113193770369964
720575940621284446,,0.30000000000000004
720575940621290017,,10.78867719211005
720575940621290605,,10.649204456463195
720575940621291852,,6.115190557583268
720575940621292126,,33.08039029730789
720575940621296639,,6.94014088873962
720575940621298270,,89.09074025958031
720575940621301274,,4.862669591444144
720575940621307574,,14.744678889536914
720575940621312033,,11.917727225533492
720575940621321001,,19.738963160882253
720575940621321412,,8.792926450025359
720575940621322534,,14.209699347824204
720575940621327798,,7.295432360959378
720575940621328508,,11.543925771687126
720575940621331621,,13.246215392413873
720575940621332150,,30.860636560007777
720575940621332574,,14.079970012594329
720575940621333696,,34.36867113456026
720575940621334181,,17.122564709243242
720575940621334980,,14.258759491001392
720575940621335167,,0.24944382578492943
720575940621339156,,3.084729413669139
720575940621341300,,15.133627016239915
720575940621343348,,25.856785054088476
720575940621343838,,9.19812782883319
720575940621351876,,9.790074338612325
720575940621354736,,1.024152766382481
720575940621357147,,0.24944382578492943
720575940621358472,,14.948652856435666
720575940621358984,,23.25579975451763
720575940621359142,,13.713942621369764
720575940621359988,,34.59352861767967
720575940621363421,,21.966540212079117
720575940621365236,,0.3
720575940621370484,,5.797029890862696
720575940621371252,,22.68991454858793
720575940621373052,,4.805205510693586
720575940621382852,,4.906798005488575
720575940621383077,,8.333399999733336
720575940621388301,,12.0607720408862
720575940621389764,,10.659424624872269
720575940621390686,,1.9576062480034695
720575940621391636,,15.146139955630796
720575940621392901,,8.947997913872502
720575940621393172,,7.400375365855136
720575940621393573,,2.165384235854895
720575940621396044,,2.2320892057044275
720575940621398254,,86.13793202377994
720575940621403782,,1.5477582354991866
720575940621411822,,13.308977755218049
720575940621414676,,9.877527805860916
720575940621414900,,7.960736984308259
720575940621422104,,20.565478085590154
720575940621423604,,0.3
720575940621424397,,10.368167093989607
720575940621426300,,3.279735761714146
720575940621429068,,10.740577265678043
720575940621433641,,3.3174622161458833
720575940621434145,,9.762968583149059
720575940621436325,,21.251640459555638
720575940621440859,,0.24944382578492943
720575940621441494,,23.22855044025682
720575940621444777,,14.17215579931296
720575940621444877,,15.506306960574316
720575940621447704,,13.871193171461494
720575940621449221,,12.595634164265013
720575940621449933,,9.095542253702574
720575940621456127,,19.68812388782187
720575940621457577,,20.341965380846453
720575940621457690,,26.921470159624555
720575940621462512,,12.390677499188206
720575940621467212,,18.17861992072617
720575940621470028,,32.50793065631147
720575940621470847,,9.208993189027538
720575940621471732,,14.235479931807319
720575940621477402,,10.56072388091313
720575940621487088,,12.903057346570577
720575940621491696,,9.670401577321734
720575940621500865,,72.3834235167141
720575940621503220,,14.293782642191752
720575940621504269,,15.239604835938351
720575940621505883,,20.021210974586147
720575940621507208,,7.821906559287335
720575940621507475,,13.071980212143323
