flyid,name,vp3a_20Hz
720575940627721615,,12.698906339611385
720575940627722826,,5.651450158046949
720575940627724431,,14.082928988278285
720575940627726223,,24.343011773858674
720575940627728009,,28.748797076283616
720575940627728917,,7.360631011597368
720575940627731206,,15.110886436238243
720575940627732361,,0.9433981132056606
720575940627737073,,3.263433774416144
720575940627737365,,64.39117434348697
720575940627740922,,0.3
720575940627741562,,5.2624455658309035
720575940627745881,,10.890158656124141
720575940627750647,,9.426676096176331
720575940627753609,,0.17950549357115012
720575940627772009,,43.38197270244354
720575940627775938,,1.2671051872498806
720575940627776450,,10.498888830093719
720575940627777265,,5.623462752907085
720575940627779983,,1.6679994670929073
720575940627782148,,9.240069744806522
720575940627787609,,6.157560844649086
720575940627790991,,13.405678730382219
720575940627796298,,20.224325287468385
720575940627801930,,21.181648241395717
720575940627802374,,7.885359147742662
720575940627802618,,15.932112923972834
720575940627804136,,19.27162565938732
720575940627808122,,13.837509409813121
720575940627808232,,12.515057597417066
720575940627814728,,1.2092238098144705
720575940627818633,,5.395059468316051
720575940627820806,,13.846780612594875
720575940627822340,,13.368495303012477
720575940627822647,,17.11623660608709
720575940627825923,,14.823255003166102
720575940627826760,,30.860258514075277
720575940627833340,,0.4955356249106168
720575940627834359,,7.732758599332812
720575940627834856,,10.298004121619337
720575940627842308,,16.97583249472287
720575940627844734,,48.632967784781094
720575940627849463,,10.85198394559979
720575940627849515,,22.55080683454339
720575940627851008,,6.017105247172891
720575940627854568,,10.824919809813322
720575940627857384,,22.299377171172793
720575940627859688,,5.760111881629461
720575940627861736,,13.433002477315172
720575940627865644,,17.07958495462411
720575940627869928,,13.607228471171732
720575940627869971,,1.3203534880225571
720575940627872515,,8.489797798927055
720575940627888144,,18.632379224231016
720575940627899751,,7.304564782837282
720575940627902440,,13.744534267199533
720575940627905223,,6.472935106185515
720575940627906536,,16.16704466912037
720575940627908624,,20.3656573672445
720575940627915280,,11.807718756060469
720575940627927573,,80.51736182684797
720575940627930490,,12.446373858366227
720575940627931466,,1.8882678717691392
720575940627932746,,0.3958114029012639
720575940627935996,,21.141875245325068
720575940627936784,,22.450958900580517
720575940627944464,,18.871024231756884
720575940627946106,,0.33993463423951903
720575940627946261,,12.351518125315609
720575940627946512,,7.513025725734976
720575940627947792,,14.197965425448192
720575940627948367,,9.378995444905364
720575940627949589,,14.769187143810214
720575940627956471,,0.3
720575940627958466,,18.95693950920231
720575940627958889,,28.763808278228158
720575940627960826,,25.336052485648896
720575940627964204,,11.545273203061647
720575940627969359,,5.251560614606756
720575940627969786,,13.346493505370198
720575940627972860,,17.23771704399654
720575940627980955,,20.75572210259137
720575940627982332,,32.205054813733135
720575940627983080,,27.49949494485712
720575940627985402,,17.251247941976708
720575940627986220,,12.972663566130127
720575940627987756,,16.87865186822955
720575940627987974,,21.537460904717207
720575940627988474,,16.412089040297907
720575940627992582,,25.376038566595323
720575940627994008,,26.845152676455807
720575940627996156,,16.278001515337607
720575940627996285,,14.096059339009924
720575940627996422,,30.183807285069626
720575940628003304,,21.39234026987749
720575940628006296,,11.998888837443795
720575940628007676,,31.491727308753465
720575940628016387,,8.018658796138473
720575940628023685,,67.59720572791616
720575940628023882,,13.035166111544399
720575940628029592,,13.812273125336354
720575940628035543,,24.654253633444718
720575940628038808,,3.2550814975289875
720575940628050950,,14.385177556545257
720575940628055558,,21.788988044422805
720575940628056375,,11.080713976194053
720575940628056380,,9.327140802816025
720575940628059722,,57.99294976307226
720575940628059948,,13.6569477637656
720575940628059978,,74.87210576858529
720575940628060166,,7.147960081962779
720575940628072721,,15.666099280505874
720575940628076038,,17.193312653470823
720575940628077568,,44.41241067789748
720575940628079872,,16.814543969102726
720575940628080369,,7.618398781896364
720575940628082053,,4.652836649710464
720575940628084224,,13.258163103872608
720575940628085489,,17.911634952361737
720575940628094663,,12.547509713086498
720575940628095488,,11.686887238838807
720575940628102652,,1.91049731745428
720575940628102876,,5.093023550788754
720575940628107249,,0.7916228058025278
720575940628107776,,11.57780443588315
720575940628111997,,15.013179395303169
720575940628115185,,12.415984321295943
720575940628118159,,19.73606400025654
720575940628120655,,14.285190466586949
720575940628121287,,9.328629767191606
720575940628122706,,3.608785575970584
720575940628128079,,7.542766954727777
720575940628132745,,26.461712382652454
720575940628134915,,20.372339635452338
720575940628136347,,6.616561712013944
720575940628137478,,15.08582852289599
720575940628137969,,24.198806214816102
720575940628142352,,3.159465496286076
720575940628145411,,12.750642685327234
720575940628147718,,20.745012787548617
720575940628151772,,22.0096948335652
720575940628152838,,2.9816103031751147
720575940628155395,,22.153630251796958
720575940628155868,,0.9797958971132713
720575940628158875,,0.9637888196533975
720575940628168847,,7.701442866257089
720575940628173138,,4.697517074654084
720575940628174608,,14.347434923668024
720575940628181520,,42.8047764728294
720575940628185538,,15.261607604268518
720575940628186667,,11.132984026456398
720575940628198759,,5.447629453869515
720575940628200506,,62.31783229720224
720575940628201259,,3.4583232931581165
720575940628202089,,10.5937088248954
720575940628209212,,5.219195340279955
720575940628209863,,31.217872373939187
720575940628210887,,46.03502289923763
720575940628211244,,0.1795054935711501
720575940628211399,,20.063122610622926
720575940628211593,,0.6155395104206461
720575940628217643,,11.282237760696628
720575940628217899,,18.296599562638836
720575940628219479,,0.45825756949558394
720575940628219692,,23.10509804254367
720575940628225323,,12.10091823880412
720575940628226604,,13.653815095667095
720575940628231211,,22.371335826603353
720575940628236169,,1.9275776393067947
720575940628236200,,23.088814030463613
720575940628237705,,5.82370634180292
720575940628238023,,1.0561986345169905
720575940628238473,,6.272426431081782
720575940628238586,,19.70549838666017
720575940628239110,,22.478038664932985
720575940628239671,,15.07776140177609
720575940628240521,,3.3960761671866746
720575940628246121,,11.253690752617809
720575940628251907,,17.558442097432476
720575940628254263,,9.51746931816553
720575940628259407,,21.364274437064843
720575940628265039,,18.938027587076984
720575940628269391,,14.493523457814605
720575940628269628,,6.105098051810653
720575940628270235,,25.217366150245656
720575940628283560,,29.339090344150453
720575940628290307,,1.3085190950927015
720575940628291407,,6.0579607863446
720575940628295242,,15.294734024784114
720575940628300529,,8.218204724201563
720575940628301303,,13.586144903295171
720575940628301642,,24.89310480166479
720575940628304113,,14.528324825052
720575940628304578,,8.304215796810677
720575940628316047,,42.51960332207565
720575940628318193,,20.061710351368905
720575940628319546,,1.9958289839896939
720575940628320058,,0.5259911279353167
720575940628323919,,26.77179278436334
720575940628326417,,18.962418973678787
720575940628330885,,47.378159525249615
720575940628334342,,31.839336257738374
720575940628336401,,29.585732297098133
720575940628338028,,26.415820175712046
720575940628342171,,32.842536781165705
720575940628343634,,76.70353461361623
720575940628346194,,16.438471137345267
720575940628347654,,15.137334272879384
720575940628348265,,0.3
720575940628349522,,0.458257569495584
720575940628352850,,54.95825688647703
720575940628353018,,1.686877457183999
720575940628353244,,14.681053549842169
720575940628355843,,16.27008160875524
720575940628356666,,5.491508596612289
720575940628358675,,22.504049018392717
720575940628359895,,23.482594026687558
720575940628360506,,12.313542680046767
720575940628360723,,0.4760952285695234
720575940628360970,,10.476905819733016
720575940628365783,,5.119570294468081
720575940628371441,,11.50767859590572
720575940628374121,,5.283201891109426
720575940628376080,,7.932773089461773
720575940628390811,,10.76640866563942
720575940628392279,,0.1795054935711501
720575940628393559,,1.6653327995729061
720575940628394716,,10.2694801339806
720575940628400439,,17.19948319637024
720575940628400940,,10.086294331087773
720575940628401681,,15.134801690878616
720575940628408055,,4.869519711657631
720575940628413799,,18.557448339922406
720575940628413952,,14.44975970580672
720575940628415079,,12.759528030282137
720575940628415473,,11.43819138772482
720575940628419825,,23.865107025390298
720575940628420008,,10.22654497971931
720575940628420106,,16.14878736417485
720575940628420264,,37.17144961750438
720575940628425990,,22.900000000000002
720575940628427369,,1.015983376941878
720575940628431671,,12.33135119207227
720575940628431719,,16.95877354056006
720575940628433511,,7.056596598612929
720575940628436282,,16.110727964792762
720575940628437291,,0.5120763831912405
720575940628446010,,7.870126357873098
720575940628447491,,15.776776181041127
720575940628453690,,11.917307675067478
720575940628455942,,58.68337830160163
720575940628467611,,77.83226980001433
720575940628478736,,11.434839550931862
720575940628481512,,12.596119331850671
720575940628484396,,16.596385148579795
720575940628491792,,21.184480692767103
720575940628493415,,0.6155395104206461
720575940628494695,,1.9102065042525873
720575940628495104,,20.4755680968536
720575940628498161,,0.7630348761506398
720575940628510480,,0.47609522856952335
720575940628514647,,11.02265344138556
720575940628515331,,1.6072751268321592
720575940628519020,,17.692936443677176
720575940628522540,,13.11915478307281
720575940628523819,,2.4184476196289406
720575940628524292,,32.824381182285826
720575940628527247,,1.4966629547095767
720575940628529155,,10.503174123409869
720575940628531308,,9.06452180512329
720575940628533036,,11.546812932099009
720575940628533356,,2.4406283343980637
720575940628537852,,3.511251755270318
720575940628538112,,18.48170266326491
720575940628538679,,3.8339129996504733
720575940628553731,,6.7069615574664905
720575940628556649,,5.987394165151388
720575940628557527,,11.954032327582558
720575940628561111,,12.520915834448108
720575940628561628,,10.19961872925759
720575940628564350,,26.55244286731867
720575940628569815,,23.677673496824433
720575940628573519,,46.502389424869584
720575940628574715,,13.253762568501907
720575940628577897,,1.857417562100671
720575940628581123,,25.284624225450184
720575940628581379,,12.960795586005599
720575940628586283,,21.349707257946186
720575940628588587,,20.940683422997978
720575940628593884,,12.723949421814316
720575940628597291,,2.581988897471611
720575940628599555,,12.222247474721387
720575940628599595,,3.709447398198281
720575940628599746,,7.034912934784622
720575940628602471,,19.359206824890553
720575940628609579,,53.10284570738391
720575940628610012,,8.827734074432062
720575940628615683,,10.087616170334792
720575940628630059,,10.055623081418453
720575940628630315,,7.975587752636166
720575940628632143,,0.7810249675906653
720575940628634191,,20.62835157953463
720575940628640079,,8.007010816916774
720575940628641127,,2.601068156653253
720575940628642576,,5.381965770567066
