flyid,name,vp4_125Hz
720575940612321194,,16.666666666666668
720575940612321266,,141.23333333333332
720575940612327410,,51.56666666666667
720575940612337203,,62.5
720575940612339370,,63.13333333333333
720575940612344293,,79.6
720575940612344490,,1.0666666666666667
720575940612347363,,53.666666666666664
720575940612347571,,285.4
720575940612352423,,35.8
720575940612355507,,141.76666666666668
720575940612356904,,70.13333333333334
720575940612374757,,82.56666666666666
720575940612421290,,55.5
720575940612423922,,22.333333333333332
720575940612429994,,53.666666666666664
720575940612430821,,17.433333333333334
720575940612433614,,57.1
720575940612434346,,1.3
720575940612434661,,47.733333333333334
720575940612435198,,40.86666666666667
720575940612436264,,30.8
720575940612437674,,43.9
720575940612444645,,0.9
720575940612448997,,112.73333333333333
720575940612450730,,38.6
720575940612453603,,43.6
720575940612455338,,36.06666666666667
720575940612458211,,73.93333333333334
720575940612461461,,275.2
720575940612465817,,46.5
720575940612468594,,134.23333333333332
720575940612473128,,37.2
720575940612475598,,250.86666666666667
720575940612483498,,1.0
720575940612488142,,0.7333333333333333
720575940612490723,,31.166666666666668
720575940612498346,,41.166666666666664
720575940612499097,,85.93333333333334
720575940612499609,,35.86666666666667
720575940612504434,,95.06666666666666
720575940612509337,,69.93333333333334
720575940612519538,,45.166666666666664
720575940612521166,,54.3
720575940612531370,,44.9
720575940612532121,,55.266666666666666
720575940612547442,,45.333333333333336
720575940612549799,,57.36666666666667
720575940612549802,,115.16666666666667
720575940612553642,,17.666666666666668
720575940612554979,,0.8666666666666667
720575940612563454,,54.43333333333333
720575940612572131,,19.866666666666667
720575940612576254,,37.833333333333336
720575940612582809,,7.666666666666667
720575940612586211,,62.93333333333333
720575940612587286,,30.333333333333332
720575940612590102,,41.266666666666666
720575940612590503,,22.4
720575940612590754,,64.26666666666667
720575940612593361,,70.2
720575940612602163,,37.7
720575940612607953,,73.76666666666667
720575940612612094,,1.2
720575940612619431,,24.066666666666666
720575940612621721,,21.533333333333335
720575940612623474,,54.13333333333333
720575940612626966,,85.33333333333333
720575940612631761,,33.1
720575940612635050,,71.0
720575940612637554,,263.3
720575940612647282,,55.63333333333333
720575940612653937,,62.766666666666666
720575940612661782,,52.36666666666667
720575940612664482,,55.666666666666664
720575940612680818,,54.7
720575940612683729,,10.866666666666667
720575940612686358,,29.0
720575940612692672,,35.56666666666667
720575940612692889,,4.7
720575940612699761,,107.13333333333334
720575940612704802,,17.1
720575940612706706,,59.46666666666667
720575940612710883,,1.2
720575940612711958,,19.3
720575940612714671,,63.4
720575940612717202,,66.3
720575940612725906,,53.13333333333333
720575940612727665,,0.03333333333333333
720575940612728466,,16.466666666666665
720575940612729714,,18.466666666666665
720575940612732273,,97.36666666666666
720575940612734066,,107.26666666666667
720575940612740466,,27.433333333333334
720575940612765846,,60.766666666666666
720575940612785174,,14.2
720575940612789219,,46.5
720575940612794134,,1.0
720575940612802479,,91.23333333333333
720575940612803094,,31.8
720575940612803606,,109.93333333333334
720575940612812914,,20.266666666666666
720575940612817583,,64.26666666666667
720575940612821727,,11.666666666666666
720575940612829863,,58.2
720575940612856273,,77.7
720575940612857878,,43.766666666666666
720575940612870381,,36.43333333333333
720575940612879341,,61.333333333333336
720575940612879783,,3.2666666666666666
720575940612881114,,4.433333333333334
720575940612887154,,33.733333333333334
720575940612896106,,59.333333333333336
720575940612907121,,265.06666666666666
720575940612910486,,79.36666666666666
720575940612914546,,26.133333333333333
720575940612918930,,50.5
720575940612919410,,38.666666666666664
720575940612920434,,54.833333333333336
720575940612920999,,54.233333333333334
720575940612921581,,43.93333333333333
720575940612924054,,58.0
720575940612924522,,53.3
720575940612925078,,3.2333333333333334
720575940612930710,,68.5
720575940612935317,,48.833333333333336
720575940612941293,,11.1
720575940612945266,,65.2
720575940612947569,,0.03333333333333333
720575940612961686,,69.13333333333334
720575940612987541,,16.166666666666668
720575940612990321,,5.033333333333333
720575940612991381,,77.46666666666667
720575940612991730,,1.8
720575940612992479,,94.1
720575940613009327,,0.8
720575940613016104,,23.933333333333334
720575940613022367,,66.63333333333334
720575940613042403,,32.13333333333333
720575940613049315,,86.76666666666667
720575940613051699,,28.933333333333334
720575940613058802,,89.8
720575940613068595,,33.13333333333333
720575940613071587,,27.633333333333333
720575940613073960,,22.566666666666666
720575940613081250,,12.333333333333334
720575940613113238,,55.266666666666666
720575940613127343,,30.6
720575940613141987,,32.46666666666667
720575940613154582,,4.8
720575940613156067,,47.13333333333333
720575940613163473,,39.93333333333333
720575940613167007,,84.36666666666666
720575940613167845,,40.0
720575940613188319,,66.46666666666667
720575940613189785,,17.033333333333335
720575940613191591,,13.466666666666667
720575940613197608,,69.86666666666666
720575940613200918,,39.86666666666667
720575940613201814,,15.933333333333334
720575940613202095,,5.666666666666667
720575940613203119,,221.63333333333333
720575940613207471,,0.03333333333333333
720575940613211055,,29.966666666666665
720575940613213165,,16.066666666666666
720575940613218344,,47.833333333333336
720575940613222835,,122.76666666666667
720575940613226989,,95.0
720575940613233891,,61.333333333333336
720575940613234897,,29.433333333333334
720575940613235865,,0.03333333333333333
720575940613237758,,67.8
720575940613248479,,0.03333333333333333
720575940613253091,,74.46666666666667
720575940613254627,,1.0
720575940613256214,,0.06666666666666667
720575940613257187,,33.666666666666664
720575940613257664,,58.96666666666667
720575940613258221,,67.43333333333334
720575940613258994,,38.36666666666667
720575940613272799,,33.2
720575940613284063,,14.1
720575940613301410,,64.26666666666667
720575940613303471,,51.733333333333334
720575940613315309,,59.766666666666666
720575940613317738,,49.03333333333333
720575940613338152,,79.7
720575940613345442,,142.13333333333333
720575940613355670,,38.93333333333333
720575940613365650,,27.9
720575940613383633,,35.0
720575940613386050,,24.333333333333332
720575940613397362,,59.2
720575940613400785,,43.766666666666666
720575940613403458,,24.0
720575940613407981,,77.73333333333333
720575940613419695,,142.23333333333332
720575940613421890,,36.86666666666667
720575940613425570,,0.03333333333333333
720575940613434178,,33.53333333333333
720575940613434530,,54.766666666666666
720575940613441320,,57.93333333333333
720575940613442154,,68.43333333333334
720575940613452525,,79.66666666666667
720575940613463471,,51.233333333333334
720575940613478422,,17.633333333333333
720575940613487597,,51.06666666666667
720575940613489617,,159.9
720575940613493485,,33.8
720575940613493733,,0.3333333333333333
720575940613494447,,82.4
720575940613501855,,34.46666666666667
720575940613506029,,45.56666666666667
720575940613527761,,23.566666666666666
720575940613532831,,80.1
720575940613532979,,19.3
720575940613539478,,14.066666666666666
720575940613540767,,24.4
720575940613552947,,17.7
720575940613558225,,18.666666666666668
720575940613563187,,8.0
720575940613574865,,38.86666666666667
720575940613579943,,111.73333333333333
720575940613583001,,327.93333333333334
720575940613588246,,25.033333333333335
720575940613590501,,286.03333333333336
720575940613593503,,32.2
720575940613594783,,50.2
720575940613623961,,69.86666666666666
720575940613634713,,108.3
720575940613635737,,61.6
720575940613636325,,17.5
720575940613637785,,43.6
720575940613639538,,8.4
720575940613655483,,102.5
720575940613668266,,21.233333333333334
720575940613681314,,5.766666666666667
720575940613681458,,43.0
720575940613684906,,2.6
720575940613687789,,0.2
720575940613690031,,25.933333333333334
720575940613699807,,24.166666666666668
720575940613706866,,83.93333333333334
720575940613713704,,53.86666666666667
720575940613729576,,17.866666666666667
720575940613741864,,86.03333333333333
720575940613743023,,17.133333333333333
720575940613751186,,28.566666666666666
720575940613752999,,55.96666666666667
720575940613762466,,41.0
720575940613764364,,28.766666666666666
720575940613772194,,22.366666666666667
720575940613773566,,53.2
720575940613774334,,33.166666666666664
720575940613776559,,42.0
720575940613782796,,45.0
720575940613784386,,22.066666666666666
720575940613785139,,36.666666666666664
720575940613791399,,21.033333333333335
720575940613791528,,0.5
720575940613793602,,64.66666666666667
720575940613794114,,80.4
720575940613795880,,8.3
720575940613796527,,66.6
720575940613797295,,48.43333333333333
720575940613799436,,32.1
720575940613804259,,275.46666666666664
720575940613808638,,23.266666666666666
720575940613809071,,1.3333333333333333
720575940613809554,,111.86666666666666
720575940613824914,,107.7
720575940613838289,,0.4
720575940613849553,,86.2
720575940613858046,,17.9
720575940613863087,,94.96666666666667
720575940613863330,,48.43333333333333
720575940613864401,,20.766666666666666
720575940613864498,,20.066666666666666
720575940613864891,,65.1
720575940613865110,,26.566666666666666
720575940613867682,,60.36666666666667
720575940613869777,,9.0
720575940613875858,,24.166666666666668
720575940613876447,,54.06666666666667
720575940613885506,,0.03333333333333333
720575940613887742,,4.9
720575940613891442,,67.1
720575940613897890,,68.1
720575940613898449,,94.43333333333334
720575940613914774,vp4_1,141.66666666666666
720575940613915823,,43.233333333333334
720575940613920159,,50.96666666666667
720575940613939090,,65.06666666666666
720575940613940074,,12.8
720575940613941042,,53.7
720575940613941533,,97.0
720575940613942045,,99.03333333333333
720575940613942301,,89.53333333333333
720575940613942557,,100.36666666666666
720575940613943914,,42.53333333333333
720575940613944785,,14.433333333333334
720575940613961403,,81.86666666666666
720575940613961522,,70.76666666666667
720575940613970147,,133.8
720575940613973058,,36.733333333333334
720575940613975455,,74.33333333333333
720575940613981905,,71.2
720575940613987635,,37.333333333333336
720575940613987730,,41.13333333333333
720575940614008785,,61.7
720575940614009827,,74.56666666666666
720575940614010419,,67.76666666666667
720575940614019379,,0.03333333333333333
720575940614026193,,182.93333333333334
720575940614027059,,44.5
720575940614027074,,66.8
720575940614033932,,48.56666666666667
720575940614035871,,28.966666666666665
720575940614036019,,0.1
720575940614043699,,29.8
720575940614054802,,6.4
720575940614065676,,115.73333333333333
720575940614066483,,72.83333333333333
720575940614067921,,41.03333333333333
720575940614075363,,4.433333333333334
720575940614087219,,1.6666666666666667
720575940614092753,,0.9666666666666667
720575940614103761,,93.66666666666667
720575940614109506,,61.2
720575940614113682,,106.56666666666666
720575940614114814,,80.63333333333334
720575940614115515,,36.766666666666666
720575940614116049,,3.3333333333333335
720575940614128691,,13.166666666666666
720575940614129887,,37.53333333333333
720575940614130482,,62.2
720575940614132667,,52.766666666666666
720575940614137809,,240.6
720575940614143942,,61.06666666666667
720575940614148283,,17.466666666666665
720575940614150567,,0.06666666666666667
720575940614159010,,55.233333333333334
720575940614174943,,22.2
720575940614175742,,43.43333333333333
720575940614178198,,18.433333333333334
720575940614182398,,111.03333333333333
720575940614183218,,69.43333333333334
720575940614183786,,49.13333333333333
720575940614186449,,1.9
720575940614186602,,30.333333333333332
720575940614199914,,20.9
720575940614200426,,57.266666666666666
720575940614204414,,62.266666666666666
720575940614207850,,39.36666666666667
720575940614212263,,21.4
720575940614215405,,0.43333333333333335
720575940614218346,,38.56666666666667
720575940614219370,,67.9
720575940614224490,,3.066666666666667
720575940614238114,,201.9
720575940614248446,,66.2
720575940614251670,,6.266666666666667
720575940614252967,,57.46666666666667
720575940614282238,,43.93333333333333
720575940614283006,,28.1
720575940614285930,,18.8
720575940614298474,,0.03333333333333333
720575940614308146,,42.56666666666667
720575940614308758,,52.233333333333334
720575940614309535,,139.73333333333332
720575940614313890,,65.33333333333333
720575940614325138,,72.26666666666667
720575940614326162,,188.46666666666667
720575940614327202,,45.56666666666667
