flyid,name,vp2_25Hz
720575940612320498,,37.833333333333336
720575940612321194,,16.2
720575940612321266,,139.43333333333334
720575940612327410,,50.96666666666667
720575940612337203,,61.666666666666664
720575940612339370,,62.43333333333333
720575940612344293,,78.26666666666667
720575940612344490,,2.466666666666667
720575940612347363,,53.166666666666664
720575940612347571,,281.6333333333333
720575940612352423,,34.7
720575940612355507,,139.66666666666666
720575940612356904,,68.5
720575940612374757,,81.63333333333334
720575940612421290,,54.766666666666666
720575940612423922,,22.133333333333333
720575940612429994,,52.1
720575940612430821,,17.8
720575940612433614,,56.266666666666666
720575940612434346,,1.2
720575940612434661,,46.56666666666667
720575940612435198,,40.3
720575940612436264,,30.066666666666666
720575940612437674,,43.1
720575940612448997,,111.26666666666667
720575940612450730,,37.4
720575940612453603,,43.166666666666664
720575940612455338,,35.86666666666667
720575940612458211,,72.46666666666667
720575940612461461,,270.6
720575940612465817,,45.86666666666667
720575940612468594,,131.06666666666666
720575940612473128,,36.6
720575940612475598,,246.0
720575940612483498,,0.03333333333333333
720575940612488142,,0.4
720575940612490723,,30.8
720575940612498346,,39.666666666666664
720575940612499097,,85.23333333333333
720575940612499609,,35.233333333333334
720575940612504434,,93.5
720575940612509337,,68.73333333333333
720575940612519538,,44.46666666666667
720575940612521166,,53.36666666666667
720575940612531370,,43.43333333333333
720575940612532121,,54.666666666666664
720575940612547442,,44.63333333333333
720575940612549799,,56.266666666666666
720575940612549802,,113.73333333333333
720575940612553642,,17.033333333333335
720575940612563454,,53.6
720575940612572131,,16.766666666666666
720575940612576254,,37.5
720575940612582809,,7.5
720575940612586211,,61.833333333333336
720575940612587286,,30.066666666666666
720575940612590102,,40.36666666666667
720575940612590503,,22.033333333333335
720575940612590754,,63.43333333333333
720575940612593361,,69.06666666666666
720575940612602163,,37.0
720575940612607953,,72.46666666666667
720575940612612094,,1.6
720575940612619431,,23.8
720575940612621721,,21.2
720575940612623474,,53.0
720575940612626966,,83.86666666666666
720575940612631761,,32.5
720575940612635050,,69.8
720575940612637554,,259.5
720575940612647282,,55.1
720575940612653937,,61.96666666666667
720575940612661782,,51.266666666666666
720575940612664482,,54.93333333333333
720575940612680818,,54.13333333333333
720575940612683729,,9.866666666666667
720575940612686358,,29.066666666666666
720575940612692672,,35.1
720575940612692889,,4.166666666666667
720575940612699761,,105.46666666666667
720575940612704802,,16.733333333333334
720575940612706706,,58.666666666666664
720575940612710883,,0.8
720575940612711958,,18.6
720575940612714671,,62.96666666666667
720575940612717202,,65.46666666666667
720575940612725906,,52.233333333333334
720575940612728466,,16.533333333333335
720575940612729714,,17.666666666666668
720575940612732273,,49.93333333333333
720575940612734066,,105.36666666666666
720575940612740466,,27.0
720575940612765846,,59.9
720575940612785174,,14.4
720575940612789219,,45.86666666666667
720575940612794134,,1.0
720575940612802479,,89.73333333333333
720575940612803094,,25.266666666666666
720575940612803606,,108.26666666666667
720575940612812914,,20.0
720575940612817583,,63.43333333333333
720575940612821727,,11.4
720575940612829863,,57.06666666666667
720575940612856273,,87.0
720575940612857878,,43.333333333333336
720575940612870381,,35.5
720575940612879341,,60.4
720575940612879783,,3.2333333333333334
720575940612881114,,7.5
720575940612887154,,33.06666666666667
720575940612896106,,58.56666666666667
720575940612907121,,260.5
720575940612910486,,77.93333333333334
720575940612914546,,25.266666666666666
720575940612918930,,50.0
720575940612919410,,38.43333333333333
720575940612920434,,53.833333333333336
720575940612920999,,53.266666666666666
720575940612921581,,43.4
720575940612924054,,56.93333333333333
720575940612924522,,52.1
720575940612925078,,3.033333333333333
720575940612930710,,67.26666666666667
720575940612935317,,35.7
720575940612941293,,11.7
720575940612945266,,66.06666666666666
720575940612947569,,0.03333333333333333
720575940612961686,,68.03333333333333
720575940612987541,,0.23333333333333334
720575940612990321,,3.6666666666666665
720575940612991730,,0.5
720575940612992479,,92.56666666666666
720575940613009327,,2.1666666666666665
720575940613016104,,23.966666666666665
720575940613022367,,66.53333333333333
720575940613042403,,31.833333333333332
720575940613049315,,84.9
720575940613051699,,28.566666666666666
720575940613058802,,88.46666666666667
720575940613068595,,37.7
720575940613071587,,27.2
720575940613073960,,23.566666666666666
720575940613081250,,12.266666666666667
720575940613113238,,53.86666666666667
720575940613127343,,29.9
720575940613141987,,31.766666666666666
720575940613154582,,5.166666666666667
720575940613156067,,46.43333333333333
720575940613163473,,38.93333333333333
720575940613167007,,82.4
720575940613167845,,39.166666666666664
720575940613188319,,65.83333333333333
720575940613189785,,15.433333333333334
720575940613191591,,13.133333333333333
720575940613197608,,68.96666666666667
720575940613200918,,39.5
720575940613201814,,15.8
720575940613202095,,6.7
720575940613203119,,218.73333333333332
720575940613207471,,0.03333333333333333
720575940613211055,,29.233333333333334
720575940613213165,,14.533333333333333
720575940613218344,,47.2
720575940613222835,,120.53333333333333
720575940613226989,,93.4
720575940613233891,,60.03333333333333
720575940613234897,,28.566666666666666
720575940613235865,,0.03333333333333333
720575940613237758,,66.2
720575940613253091,,73.66666666666667
720575940613254627,,0.8333333333333334
720575940613257187,,32.8
720575940613257664,,58.233333333333334
720575940613258221,,64.46666666666667
720575940613258994,,37.1
720575940613272799,,32.9
720575940613284063,,13.866666666666667
720575940613301410,,63.2
720575940613303471,,50.56666666666667
720575940613315309,,58.733333333333334
720575940613317738,,47.46666666666667
720575940613338152,,78.36666666666666
720575940613345442,,139.53333333333333
720575940613355670,,37.666666666666664
720575940613365650,,27.333333333333332
720575940613383633,,34.6
720575940613386050,,24.066666666666666
720575940613397362,,58.63333333333333
720575940613400785,,42.5
720575940613403458,,23.366666666666667
720575940613407981,,76.53333333333333
720575940613419695,,139.46666666666667
720575940613421890,,36.43333333333333
720575940613434178,,33.233333333333334
720575940613434530,,53.63333333333333
720575940613441320,,60.63333333333333
720575940613442154,,67.2
720575940613452525,,78.16666666666667
720575940613463471,,51.0
720575940613478422,,17.566666666666666
720575940613487597,,50.333333333333336
720575940613489617,,157.1
720575940613493485,,38.666666666666664
720575940613493733,,0.16666666666666666
720575940613494447,,81.46666666666667
720575940613501855,,34.166666666666664
720575940613506029,,44.3
720575940613524903,,0.2
720575940613527761,,22.233333333333334
720575940613532831,,79.03333333333333
720575940613532979,,18.733333333333334
720575940613539478,,13.866666666666667
720575940613540767,,24.1
720575940613552947,,18.3
720575940613558225,,15.933333333333334
720575940613563187,,7.5
720575940613574865,,38.53333333333333
720575940613579943,,107.96666666666667
720575940613583001,,323.6333333333333
720575940613588246,,6.733333333333333
720575940613590501,,280.8333333333333
720575940613593503,,31.766666666666666
720575940613594783,,49.56666666666667
720575940613623961,,67.56666666666666
720575940613634713,,107.0
720575940613635737,,59.833333333333336
720575940613636325,,17.466666666666665
720575940613637785,,42.06666666666667
720575940613639538,,7.366666666666666
720575940613655483,,101.0
720575940613668266,,22.266666666666666
720575940613681314,,4.933333333333334
720575940613681458,,42.333333333333336
720575940613684906,,1.3666666666666667
720575940613687789,,0.9666666666666667
720575940613690031,,25.833333333333332
720575940613699807,,24.366666666666667
720575940613706866,,82.4
720575940613713704,,53.06666666666667
720575940613729576,,17.633333333333333
720575940613741864,,84.66666666666667
720575940613743023,,15.133333333333333
720575940613751186,,27.833333333333332
720575940613752999,,54.7
720575940613762466,,39.53333333333333
720575940613764364,,28.366666666666667
720575940613772194,,21.766666666666666
720575940613773566,,52.2
720575940613774334,,32.63333333333333
720575940613776559,,40.9
720575940613782796,,44.13333333333333
720575940613784386,,21.7
720575940613785139,,36.166666666666664
720575940613791399,,19.633333333333333
720575940613791528,,0.7
720575940613793602,,63.36666666666667
720575940613794114,,78.66666666666667
720575940613795880,,8.766666666666667
720575940613796527,,65.76666666666667
720575940613797295,,46.766666666666666
720575940613799436,,31.566666666666666
720575940613804259,,272.0
720575940613808638,,24.0
720575940613809071,,0.9
720575940613809554,,107.2
720575940613824914,,106.53333333333333
720575940613838289,,0.6
720575940613849553,,85.3
720575940613858046,,15.733333333333333
720575940613863087,,92.9
720575940613863330,,47.63333333333333
720575940613864401,,20.233333333333334
720575940613864498,,19.766666666666666
720575940613864891,,64.0
720575940613865110,,25.5
720575940613867682,,59.96666666666667
720575940613869777,,42.6
720575940613875858,,23.766666666666666
720575940613876447,,53.13333333333333
720575940613887742,,3.933333333333333
720575940613891442,,64.13333333333334
720575940613897890,,66.93333333333334
720575940613898449,,102.06666666666666
720575940613914774,,48.1
720575940613915823,,42.233333333333334
720575940613920159,,50.1
720575940613939090,,63.93333333333333
720575940613940074,,10.433333333333334
720575940613941042,,52.93333333333333
720575940613941533,,95.2
720575940613942045,,97.46666666666667
720575940613942301,,88.03333333333333
720575940613942557,,98.76666666666667
720575940613943914,,41.86666666666667
720575940613944785,,13.9
720575940613961403,,80.1
720575940613961522,,69.96666666666667
720575940613970147,,134.16666666666666
720575940613973058,,35.166666666666664
720575940613975455,,73.7
720575940613981905,,69.83333333333333
720575940613987635,,36.8
720575940613987730,,40.8
720575940614008785,,60.766666666666666
720575940614009827,,73.56666666666666
720575940614010419,,66.8
720575940614019379,,0.03333333333333333
720575940614026193,,180.56666666666666
720575940614027059,,43.766666666666666
720575940614027074,,65.7
720575940614033932,,47.53333333333333
720575940614035871,,28.333333333333332
720575940614036019,,0.03333333333333333
720575940614043699,,29.233333333333334
720575940614054802,,3.8666666666666667
720575940614065676,,122.83333333333333
720575940614066483,,71.56666666666666
720575940614067921,,40.733333333333334
720575940614075363,,5.233333333333333
720575940614087219,,1.7666666666666666
720575940614092753,,0.7
720575940614103761,,91.73333333333333
720575940614109506,,60.233333333333334
720575940614113682,,108.53333333333333
720575940614114814,,80.6
720575940614115515,,36.333333333333336
720575940614116049,,2.8666666666666667
720575940614128691,,17.033333333333335
720575940614129887,,37.0
720575940614130482,,60.86666666666667
720575940614132667,,52.333333333333336
720575940614137809,,237.43333333333334
720575940614143942,,59.766666666666666
720575940614148283,,16.466666666666665
720575940614150567,,0.03333333333333333
720575940614159010,,54.56666666666667
720575940614174943,,21.866666666666667
720575940614175742,,41.9
720575940614178198,,18.466666666666665
720575940614182398,,108.96666666666667
720575940614183218,,68.43333333333334
720575940614183786,,48.06666666666667
720575940614186449,,1.6333333333333333
720575940614186602,,29.9
720575940614199914,,20.533333333333335
720575940614200426,,56.93333333333333
720575940614204414,,61.93333333333333
720575940614207850,,38.86666666666667
720575940614212263,,29.733333333333334
720575940614215405,,0.26666666666666666
720575940614218346,,37.766666666666666
720575940614219370,,66.8
720575940614224490,,1.5333333333333334
720575940614238114,,198.96666666666667
720575940614248446,,64.76666666666667
720575940614251670,,5.966666666666667
720575940614252967,,56.4
720575940614282238,,43.3
720575940614283006,,28.1
720575940614285930,,18.166666666666668
720575940614298474,,0.03333333333333333
720575940614308146,,41.6
720575940614308758,,59.666666666666664
720575940614309535,,137.46666666666667
720575940614313890,,64.06666666666666
720575940614325138,,71.06666666666666
