flyid,name,vp2_20Hz
720575940612277090,,4.233333333333333
720575940612277490,,16.1
720575940612281586,,31.666666666666668
720575940612284569,,230.63333333333333
720575940612287283,,94.53333333333333
720575940612305506,,8.833333333333334
720575940612306138,,15.633333333333333
720575940612311987,,0.03333333333333333
720575940612320498,,37.53333333333333
720575940612321194,,16.266666666666666
720575940612321266,,138.8
720575940612327410,,50.93333333333333
720575940612337203,,61.6
720575940612339370,,62.166666666666664
720575940612344293,,77.83333333333333
720575940612344490,,2.066666666666667
720575940612347363,,52.8
720575940612347571,,280.9
720575940612352423,,34.333333333333336
720575940612355507,,139.46666666666667
720575940612356904,,68.23333333333333
720575940612374757,,81.26666666666667
720575940612421290,,54.46666666666667
720575940612423922,,21.6
720575940612429994,,51.766666666666666
720575940612430821,,17.8
720575940612433614,,56.0
720575940612434346,,0.9666666666666667
720575940612434661,,46.46666666666667
720575940612435198,,40.266666666666666
720575940612436264,,30.133333333333333
720575940612437674,,43.0
720575940612448997,,110.66666666666667
720575940612450730,,37.1
720575940612453603,,42.93333333333333
720575940612455338,,35.7
720575940612458211,,72.43333333333334
720575940612461461,,269.53333333333336
720575940612465817,,46.0
720575940612468594,,130.96666666666667
720575940612473128,,36.56666666666667
720575940612475598,,245.53333333333333
720575940612488142,,0.43333333333333335
720575940612488341,,0.2
720575940612490723,,30.5
720575940612498346,,39.36666666666667
720575940612499097,,84.93333333333334
720575940612499609,,34.766666666666666
720575940612504434,,93.2
720575940612509337,,68.6
720575940612519538,,44.3
720575940612521166,,53.333333333333336
720575940612531370,,43.53333333333333
720575940612532121,,54.3
720575940612547442,,44.5
720575940612549799,,56.0
720575940612549802,,113.2
720575940612553642,,17.266666666666666
720575940612563454,,53.5
720575940612572131,,16.5
720575940612576254,,37.4
720575940612582809,,7.266666666666667
720575940612586211,,61.8
720575940612587286,,29.866666666666667
720575940612590102,,40.266666666666666
720575940612590503,,21.933333333333334
720575940612590754,,63.333333333333336
720575940612593361,,68.9
720575940612602163,,36.766666666666666
720575940612607953,,72.26666666666667
720575940612612094,,1.8666666666666667
720575940612619431,,23.9
720575940612621721,,21.0
720575940612623474,,52.8
720575940612626966,,83.26666666666667
720575940612631761,,32.3
720575940612635050,,69.46666666666667
720575940612637554,,258.7
720575940612647282,,54.93333333333333
720575940612653937,,61.766666666666666
720575940612661782,,51.13333333333333
720575940612664482,,54.96666666666667
720575940612680818,,53.86666666666667
720575940612683729,,9.566666666666666
720575940612686358,,28.833333333333332
720575940612692672,,35.06666666666667
720575940612692889,,4.3
720575940612699761,,105.23333333333333
720575940612704802,,16.7
720575940612706706,,58.56666666666667
720575940612710883,,0.8
720575940612711958,,18.633333333333333
720575940612714671,,62.4
720575940612717202,,65.36666666666666
720575940612725906,,52.43333333333333
720575940612727665,,0.03333333333333333
720575940612728466,,16.266666666666666
720575940612729714,,17.3
720575940612732273,,48.7
720575940612734066,,104.7
720575940612740466,,26.833333333333332
720575940612765846,,59.7
720575940612785174,,13.7
720575940612789219,,45.56666666666667
720575940612794134,,1.0
720575940612802479,,89.36666666666666
720575940612803094,,24.7
720575940612803606,,107.43333333333334
720575940612812914,,19.933333333333334
720575940612817583,,63.166666666666664
720575940612821727,,11.3
720575940612829863,,56.766666666666666
720575940612856273,,86.36666666666666
720575940612857878,,43.13333333333333
720575940612870381,,35.53333333333333
720575940612879341,,60.06666666666667
720575940612879783,,3.7666666666666666
720575940612881114,,7.233333333333333
720575940612887154,,32.96666666666667
720575940612896106,,58.43333333333333
720575940612907121,,259.43333333333334
720575940612910486,,77.7
720575940612914546,,25.266666666666666
720575940612918930,,49.8
720575940612919410,,38.4
720575940612920434,,53.5
720575940612920999,,52.96666666666667
720575940612921581,,42.86666666666667
720575940612924054,,56.93333333333333
720575940612924522,,51.96666666666667
720575940612925078,,3.1333333333333333
720575940612930710,,67.16666666666667
720575940612935317,,35.46666666666667
720575940612941293,,11.633333333333333
720575940612945266,,65.8
720575940612961686,,67.8
720575940612987541,,0.36666666666666664
720575940612990321,,3.8333333333333335
720575940612991730,,0.3333333333333333
720575940612992479,,92.26666666666667
720575940613009327,,2.066666666666667
720575940613016104,,23.933333333333334
720575940613022367,,66.2
720575940613042403,,31.666666666666668
720575940613049315,,84.86666666666666
720575940613051699,,28.333333333333332
720575940613058802,,88.16666666666667
720575940613068595,,37.666666666666664
720575940613071587,,27.166666666666668
720575940613073960,,23.3
720575940613081250,,12.1
720575940613113238,,53.53333333333333
720575940613127343,,29.866666666666667
720575940613141987,,31.866666666666667
720575940613154582,,5.233333333333333
720575940613156067,,46.13333333333333
720575940613163473,,39.1
720575940613167007,,81.36666666666666
720575940613167845,,38.93333333333333
720575940613188319,,65.63333333333334
720575940613189785,,14.466666666666667
720575940613191591,,13.233333333333333
720575940613197608,,68.7
720575940613200918,,39.2
720575940613201814,,15.833333333333334
720575940613202095,,6.5
720575940613203119,,218.0
720575940613207471,,0.1
720575940613211055,,29.133333333333333
720575940613213165,,14.266666666666667
720575940613218344,,47.0
720575940613222835,,120.26666666666667
720575940613226989,,93.1
720575940613233891,,59.86666666666667
720575940613234897,,28.366666666666667
720575940613235865,,0.03333333333333333
720575940613237758,,65.86666666666666
720575940613248479,,0.03333333333333333
720575940613253091,,73.43333333333334
720575940613254627,,0.9333333333333333
720575940613257187,,33.03333333333333
720575940613257664,,57.96666666666667
720575940613258221,,63.4
720575940613258994,,36.833333333333336
720575940613272799,,32.733333333333334
720575940613284063,,13.733333333333333
720575940613301410,,63.06666666666667
720575940613303471,,50.06666666666667
720575940613315309,,58.63333333333333
720575940613317738,,47.53333333333333
720575940613338152,,77.93333333333334
720575940613345442,,138.8
720575940613355670,,37.3
720575940613365650,,27.133333333333333
720575940613383633,,34.766666666666666
720575940613386050,,23.8
720575940613397362,,58.13333333333333
720575940613400785,,42.53333333333333
720575940613403458,,23.166666666666668
720575940613407981,,76.16666666666667
720575940613408552,,0.03333333333333333
720575940613419695,,138.9
720575940613421890,,36.333333333333336
720575940613426930,,0.03333333333333333
720575940613434178,,32.766666666666666
720575940613434530,,53.56666666666667
720575940613441320,,60.733333333333334
720575940613442154,,67.0
720575940613452525,,77.63333333333334
720575940613463471,,51.333333333333336
720575940613478422,,17.4
720575940613487597,,50.06666666666667
720575940613489617,,156.56666666666666
720575940613493485,,38.63333333333333
720575940613493733,,0.06666666666666667
720575940613494447,,81.1
720575940613501855,,33.86666666666667
720575940613506029,,44.2
720575940613524903,,0.23333333333333334
720575940613527761,,22.266666666666666
720575940613532831,,78.8
720575940613532979,,18.8
720575940613539478,,13.6
720575940613540767,,24.1
720575940613552947,,18.133333333333333
720575940613558225,,15.433333333333334
720575940613563187,,7.833333333333333
720575940613574865,,38.333333333333336
720575940613579943,,108.3
720575940613583001,,322.3666666666667
720575940613588246,,6.766666666666667
720575940613590501,,279.56666666666666
720575940613593503,,31.633333333333333
720575940613594783,,49.46666666666667
720575940613623961,,66.6
720575940613634713,,106.9
720575940613635737,,59.43333333333333
720575940613636325,,17.533333333333335
720575940613637785,,42.2
720575940613639538,,7.666666666666667
720575940613655483,,100.73333333333333
720575940613668266,,22.233333333333334
720575940613681314,,5.133333333333334
720575940613681458,,41.766666666666666
720575940613684906,,1.5
720575940613687789,,0.8666666666666667
720575940613690031,,25.866666666666667
720575940613699807,,24.2
720575940613706866,,81.76666666666667
720575940613713704,,52.93333333333333
720575940613729576,,17.566666666666666
720575940613741864,,84.06666666666666
720575940613743023,,14.533333333333333
720575940613751186,,27.866666666666667
720575940613752999,,54.46666666666667
720575940613762466,,39.333333333333336
720575940613764364,,27.966666666666665
720575940613772194,,22.066666666666666
720575940613773566,,52.3
720575940613774334,,32.766666666666666
720575940613776559,,41.266666666666666
720575940613782796,,44.06666666666667
720575940613784386,,21.666666666666668
720575940613785139,,35.833333333333336
720575940613791399,,19.6
720575940613791528,,0.5
720575940613793602,,62.86666666666667
720575940613794114,,78.0
720575940613795880,,8.0
720575940613796527,,65.16666666666667
720575940613797295,,46.4
720575940613799436,,31.433333333333334
720575940613804259,,270.9
720575940613808638,,23.933333333333334
720575940613809071,,0.9333333333333333
720575940613809554,,106.6
720575940613824914,,106.16666666666667
720575940613838289,,0.4666666666666667
720575940613849553,,84.96666666666667
720575940613858046,,15.833333333333334
720575940613863087,,92.83333333333333
720575940613863330,,47.4
720575940613864401,,20.333333333333332
720575940613864498,,19.733333333333334
720575940613864891,,63.6
720575940613865110,,25.466666666666665
720575940613867682,,60.06666666666667
720575940613869777,,43.166666666666664
720575940613875858,,23.866666666666667
720575940613876447,,52.93333333333333
720575940613887742,,4.166666666666667
720575940613891442,,64.1
720575940613897890,,66.53333333333333
720575940613898449,,101.43333333333334
720575940613914774,,47.93333333333333
720575940613915823,,42.333333333333336
720575940613920159,,49.93333333333333
720575940613939090,,63.9
720575940613940074,,10.0
720575940613941042,,52.7
720575940613941533,,94.86666666666666
720575940613942045,,97.23333333333333
720575940613942301,,87.63333333333334
720575940613942557,,98.33333333333333
720575940613943914,,41.8
720575940613944785,,13.8
720575940613961403,,79.73333333333333
720575940613961522,,69.7
720575940613970147,,133.86666666666667
720575940613973058,,35.13333333333333
720575940613975455,,73.13333333333334
720575940613981905,,69.4
720575940613987635,,36.766666666666666
720575940613987730,,40.733333333333334
720575940614008785,,60.4
720575940614009827,,73.1
720575940614010419,,66.6
720575940614019379,,0.13333333333333333
720575940614026193,,180.16666666666666
720575940614027059,,43.63333333333333
720575940614027074,,65.36666666666666
720575940614033932,,47.5
720575940614035871,,28.333333333333332
720575940614036019,,0.03333333333333333
720575940614043699,,29.133333333333333
720575940614054802,,4.233333333333333
720575940614065676,,122.43333333333334
720575940614066483,,71.46666666666667
720575940614067921,,40.53333333333333
720575940614075363,,4.9
720575940614087219,,2.3666666666666667
720575940614092753,,0.6666666666666666
720575940614103761,,91.6
720575940614109506,,59.833333333333336
720575940614113682,,108.03333333333333
720575940614114814,,80.33333333333333
720575940614115515,,36.06666666666667
720575940614116049,,2.433333333333333
720575940614128691,,16.866666666666667
720575940614129887,,36.833333333333336
720575940614130482,,60.53333333333333
720575940614132667,,52.13333333333333
720575940614137809,,236.86666666666667
720575940614143942,,59.4
720575940614148283,,16.2
720575940614150567,,0.03333333333333333
720575940614159010,,54.2
720575940614174943,,21.8
720575940614175742,,42.0
720575940614178198,,18.5
720575940614182398,,108.2
720575940614183218,,68.06666666666666
720575940614183786,,47.93333333333333
720575940614186449,,1.7333333333333334
720575940614186602,,29.766666666666666
720575940614199914,,20.4
720575940614200426,,56.46666666666667
720575940614204414,,61.3
720575940614207850,,38.8
720575940614207894,,0.03333333333333333
720575940614212263,,29.433333333333334
720575940614215405,,0.06666666666666667
720575940614218346,,37.53333333333333
720575940614219370,,66.6
720575940614224490,,1.4666666666666666
720575940614238114,,198.3
720575940614248446,,64.7
