flyid,name,vp5_15Hz
720575940634715743,,37.23500443877448
720575940634721761,,0.17950549357115014
720575940634733537,,22.499604934803237
720575940634743999,,2.5256462319352817
720575940634748385,,4.226372229492123
720575940634750871,,1.168569876197207
720575940634752666,,6.462197768561405
720575940634759359,,26.178214012588576
720575940634771552,,0.1795054935711501
720575940634773951,,55.64466631123678
720575940634776218,,6.931810730249348
720575940634781620,,39.035311649269
720575940634788600,,2.1807236311728166
720575940634790039,,34.9272418353099
720575940634790648,,11.0088853003179
720575940634792884,,26.592166766424533
720575940634799295,,14.522932057802773
720575940634800282,,15.30562714240165
720575940634808927,,8.413217114886683
720575940634809455,,42.09381057695881
720575940634811743,,24.284974778656863
720575940634818296,,9.819481769534594
720575940634823449,,1.2892719737209144
720575940634834544,,16.92627805776831
720575940634836671,,10.842765124983366
720575940634839743,,18.20271652498299
720575940634839988,,12.037949253183543
720575940634842292,,18.540915715130026
720575940634845029,,22.311033643070466
720575940634847863,,20.180408541178966
720575940634849375,,16.93517050401324
720575940634849460,,11.258034168243286
720575940634858676,,3.738835231577996
720575940634865771,,14.024621207005913
720575940634867039,,17.71016657177453
720575940634868472,,11.841030360572512
720575940634874266,,0.6497862896539309
720575940634878047,,20.014133894714394
720575940634890175,,7.717872475984269
720575940634912948,,10.15441885201818
720575940634914552,,12.56012208008611
720575940634915691,,17.852357454035772
720575940634916088,,19.23145571424298
720575940634920543,,21.35321989771098
720575940634935647,,9.94898096400944
720575940634937951,,14.696333631971694
720575940634938303,,14.458407780788157
720575940634939327,,45.73357628701259
720575940634942362,,7.586611013269803
720575940634948703,,18.093614588823566
720575940634949311,,78.56632018025705
720575940634952299,,11.499565209172042
720575940634953055,,18.87352643254567
720575940634953079,,20.427758891599765
720575940634962879,,23.279079783263672
720575940634967962,,6.550742112327597
720575940634970559,,15.751578404154365
720575940634975851,,12.204780484165482
720575940634976174,,18.91410408487099
720575940634977893,,8.876686068322769
720575940634988991,,11.377170122662315
720575940634992319,,15.078461459976612
720575940635001535,,30.21434537875455
720575940635006559,,21.985070692024923
720575940635016048,,13.61469794009401
720575940635022527,,31.118215458688073
720575940635026272,,6.493073232299172
720575940635026879,,11.771387155112839
720575940635029439,,42.998449584452075
720575940635041946,,12.753910075824678
720575940635050394,,24.43096850765893
720575940635052127,,52.217547072054444
720575940635057759,,12.470587618695262
720575940635059551,,2.213343373471204
720575940635063135,,45.84582859977558
720575940635066975,,66.18634468092509
720575940635068255,,18.275180497664646
720575940635082347,,10.055623081418453
720575940635082871,,41.99006496250697
720575940635089945,,14.675792615354338
720575940635092122,,16.32326220119278
720575940635092505,,1.6719914938645934
720575940635110286,,10.238760775710224
720575940635111449,,5.499595944754082
720575940635114347,,7.115632243323304
720575940635114591,,22.288611940231316
720575940635116383,,30.823529973057916
720575940635116639,,12.221156519195173
720575940635118943,,26.643927805203365
720575940635119723,,40.991611608013436
720575940635119967,,25.769081387499163
720575940635120538,,8.381262169599252
720575940635125599,,15.525749221499389
720575940635128089,,18.374529472433665
720575940635129881,,1.6519348924485153
720575940635138911,,19.705723928735924
720575940635146848,,20.418836619378904
720575940635150990,,15.703679682022159
720575940635153515,,7.326436150453142
720575940635157355,,26.263218893857367
720575940635157867,,11.476739761602838
720575940635159982,,3.4164634085882177
720575940635175023,,9.508183609688844
720575940635179359,,8.345391276360598
720575940635180956,,15.680313205488668
720575940635202204,,19.23145571424298
720575940635209884,,3.5584016386886717
720575940635211115,,1.8690461025168248
720575940635211768,,7.2999238961025394
720575940635213998,,10.83512805646523
720575940635229591,,17.644136577218948
720575940635249332,,81.86712812030642
720575940635256500,,7.144228439796702
720575940635271086,,24.178709642989634
720575940635280632,,25.78681833805792
720575940635286958,,8.542963316216582
720575940635288943,,16.39579891991306
720575940635291247,,11.946222089942168
720575940635304116,,5.869033613428667
720575940635307256,,17.33041642123274
720575940635309304,,13.73543673212549
720575940635334044,,33.25116539311067
720575940635342236,,2.526525941551627
720575940635353592,,21.13753901369683
720575940635356316,,28.966283081464827
720575940635362460,,36.809419084431816
720575940635385440,,9.504677211188651
720575940635386616,,20.516903600039974
720575940635399160,,12.782627099135592
720575940635404724,,20.739227458021563
720575940635415664,,6.794523938846309
720575940635416431,,3.7209616439242628
720575940635419237,,27.55592293661907
720575940635421285,,8.40905596498336
720575940635422320,,18.222848905212988
720575940635425460,,17.121818439250738
720575940635452408,,7.97530911974925
720575940635462324,,33.62479244049942
720575940635465317,,6.193993506257135
720575940635465396,,5.705747589541231
720575940635465908,,15.458510780652693
720575940635468991,,74.8043373668191
720575940635489272,,8.935634032096187
720575940635493044,,18.87490985997608
720575940635493812,,13.70729732660673
720575940635504820,,11.400584780323042
720575940635507960,,9.873646180053695
720575940635511988,,10.558040643141236
720575940635513524,,28.931048296865352
720575940635515572,,0.458257569495584
720575940635517876,,19.33520105920805
720575940635537271,,23.07523925480875
720575940635538039,,16.33499991497466
720575940635538807,,19.495868508196523
720575940635539448,,20.227181931472533
720575940635540671,,31.238953603189433
720575940635541623,,3.551056180912941
720575940635545848,,3.229895079135269
720575940635549620,,4.407191093353377
720575940635552948,,6.893152802278181
720575940635565816,,4.458325545164537
720575940635604581,,33.450610358158386
720575940635614942,,14.24406309075235
720575940635632105,,6.576135305447687
720575940635634021,,5.726740395334466
720575940635642725,,0.5821416398857662
720575940635651735,,15.790151642365215
720575940635656670,,21.198951756055195
720575940635664046,,31.532769550985456
720575940635668592,,25.641546148563055
720575940635670128,,20.14105812072003
720575940635678638,,11.523116862299984
720575940635678871,,0.37267799624996495
720575940635678942,,0.24944382578492943
720575940635681198,,0.33993463423951903
720575940635695022,,9.508183609688842
720575940635699351,,29.498794702307567
720575940635712351,,8.70816985492487
720575940635723662,,5.536143864540452
720575940635731063,,18.762373694889106
720575940635735671,,1.1160446028522137
720575940635754431,,5.469613027140647
720575940635767524,vp5_2,8.48796533661369
720575940635774071,,2.402776172125346
720575940635776101,,38.13544574568681
720575940635837887,,8.49208782076325
720575940635838606,,33.60067790321433
720575940635839077,,0.3
720575940635841143,,5.589275444992849
720575940635841399,,24.0986168344437
720575940635850206,,26.59866329139284
720575940635859354,,3.884441901855257
720575940635870831,,5.238320341483517
720575940635873502,,13.954529332402755
720575940635884143,,12.458865651949752
720575940635884911,,19.069143195807783
720575940635903118,,17.992868957821408
720575940635916942,,41.73494405837339
720575940635917935,,7.216416469873857
720575940635917966,,2.7438820836342237
720575940635919471,,35.71871591570261
720575940635920814,,17.12840396015409
720575940635932590,,17.5112979403457
720575940635933119,,45.221479655383035
720575940635934143,,48.961481459068075
720575940635944303,,13.477594576019696
720575940635945919,,95.38462489660829
720575940635952782,,19.16721738339246
720575940635955903,,8.340596834493054
720575940635958895,,9.537295214053092
720575940635960943,,7.216416469873858
720575940635963503,,19.942389247251416
720575940635964271,,30.371203466441695
720575940635969399,,9.991996797437437
720575940635978126,,5.7163508173192685
720575940635978638,,9.506956517320473
720575940635983770,,84.15063213600293
720575940635984239,,13.902038219867858
720575940636008366,,2.4866309202077685
720575940636066167,,2.1592179654268864
720575940636069215,,7.604749977627287
720575940636069751,,8.566147844211475
720575940636077919,,6.540557230763208
720575940636096948,,17.101526897392002
720575940636110222,,4.953674281671019
720575940636135543,,13.931937729149126
720575940636135799,,15.083508286278171
720575940636143679,,16.30051123942641
720575940636146409,,8.332599967730493
720575940636148325,,17.95119927903302
720575940636159198,,17.404852452373415
720575940636165743,,3.1356374506983777
720575940636167280,,43.87993720242645
720575940636171383,,15.402344698850959
720575940636171639,,23.83936986490112
720575940636224142,,21.204847454192063
720575940636227941,,31.924581264111968
720575940636229183,,0.17950549357115012
720575940636230746,,17.54536975956905
720575940636231525,,28.65970845784878
720575940636241550,,80.95839809570236
720575940636242039,,17.854224523437956
720575940636246446,,5.30837912068165
720575940636256319,,19.43104617758796
720575940636256398,,8.90199727901304
720575940636261294,,22.20470420629126
720575940636270199,,15.180982254854994
720575940636272862,,16.312776179015838
720575940636291429,,19.26262933477382
720575940636294110,,15.717082002288677
720575940636297700,,19.879526039509987
720575940636301431,,16.73067708000951
720575940636306789,,8.012836923060119
720575940636316023,,73.32352207094861
720575940636316137,,9.888320832623146
720575940636318350,,4.7744691386117015
720575940636323982,,23.015936507848934
720575940636325865,,24.122373201840837
720575940636335984,,18.755265927200284
720575940636343147,,14.083284023582316
720575940636347128,,33.65650011513378
720575940636348152,,40.923994591600334
720575940636352357,,10.732919246670756
720575940636353934,,14.964736326889737
720575940636359275,,23.46619317704135
720575940636364133,,17.426671767405526
720575940636375653,,14.954003551631992
720575940636401776,,4.27927823613074
720575940636422372,,14.641835039821112
720575940636426126,,9.92505247677143
720575940636430437,,8.823957288100516
720575940636431022,,12.398745456250358
720575940636447630,,12.083275861932291
720575940636470373,,20.80502076155871
720575940636470629,,14.070497108804965
720575940636473006,,27.063300283265935
720575940636474798,,24.92040663124634
720575940636477541,,20.679673326454864
720575940636481637,,22.955536732271515
720575940636488110,,31.44358263444051
720575940636488805,,15.929323065759366
720575940636488878,,3.8275318418009276
720575940636489140,,64.39583319853337
720575940636490894,,25.278031744755936
720575940636504165,,5.505653659850228
720575940636505445,,26.84862918081459
720575940636508517,,47.414543010440255
720575940636510015,,21.12452497822272
720575940636520805,,43.68961229196503
720575940636521573,,18.011385288200348
720575940636523109,,28.207091306974565
720575940636523877,,4.238579426595137
720575940636524133,,27.550438593000052
720575940636526308,,59.37975711937154
720575940636528959,,23.953682157215177
720575940636533574,,10.160982017283347
720575940636539790,,28.283799839012673
720575940636547561,,5.0045534821355995
720575940636551086,,19.74619513279007
720575940636553390,,11.502849888421371
720575940636553646,,16.33336734690336
720575940636561636,,12.95530779256132
720575940636562921,,18.638192568546508
720575940636572814,,12.038087703433446
720575940636574388,,19.321404365797708
720575940636575662,,1.1055415967851332
720575940636576948,,58.14116919666782
720575940636588430,,29.824691485784427
720575940636593806,,11.718029792683675
720575940636604638,,5.289507433484604
720575940636605530,,3.8273866918419532
720575940636607886,,15.295642080889142
720575940636609166,,22.635272376438408
720575940636612207,,6.583227847256152
720575940636620942,,29.814537840903498
720575940636625806,,11.618184979686898
720575940636626680,,7.551379564909536
720575940636627960,,1.9652537297311565
720575940636651376,,0.8299933065325821
720575940636676976,,29.76276570183326
720575940636677190,,17.84691071928759
720575940636698286,,15.355780670483673
720575940636698798,,18.29013091502871
720575940636699822,,0.17950549357115012
720575940636716206,,0.1795054935711501
720575940636716718,,5.327183954857284
720575940636740270,,13.814203640536874
720575940636753118,,6.745286420078016
720575940636769343,,13.544207453947077
720575940636809950,,7.11149304529881
720575940636828334,,6.520139739470483
720575940636832879,,5.897645481225725
720575940636839536,,2.38723456930585
720575940636841286,,22.171578403191972
720575940636841840,,0.17950549357115012
720575940636848710,,19.119972105976863
720575940636855871,,10.928505031440588
720575940636873791,,77.65836865542711
720575940636877936,,16.4103287258022
720575940636878254,,30.43170860942397
720575940636909790,,22.343803515864426
720575940636920542,,10.92240307299126
720575940636938212,,3.9890126876486898
720575940636944966,,18.820083834976813
720575940636946398,,17.23446160071926
720575940636963806,,42.05801548654747
720575940636970096,,7.239475119095307
720575940636992368,,27.077337797911788
720575940637002574,,0.3958114029012639
720575940637009636,,34.92151517649574
720575940637013726,,24.361285315480018
720575940637029860,,7.994512006509353
720575940637050084,,21.16748029932288
720575940637050933,,13.652187451914884
720575940637051325,,10.948617365778304
720575940637056887,,84.93197277821821
720575940637067888,,18.079331354400864
720575940637068400,,24.82653150697186
720575940637073385,,0.5821416398857662
720575940637087039,,26.049866708978676
720575940637096026,vp5_12,3.903844259188627
720575940637098352,,57.86290310341813
720575940637118174,,18.18864114404005
720575940637126007,,19.619038372628427
720575940637126286,,1.07496769977314
720575940637136752,,90.00545662470816
720575940637143262,,15.76427043101653
720575940637148479,,2.1999999999999997
720575940637164260,,14.17838730838831
720575940637169636,,21.4895323355349
720575940637169998,,13.21766494758687
720575940637171684,,8.971807695962578
720575940637183454,,10.92240307299126
720575940637184078,,0.1795054935711501
720575940637185252,,27.871550608700144
720575940637186638,,12.732984288409725
720575940637200503,,14.313008845879411
720575940637208718,,46.78228534629557
720575940637209822,,8.850360946813915
720575940637210334,,14.006506424595042
720575940637211462,,16.4668016188802
720575940637231593,,37.30498924034455
720575940637255221,,8.891694001832397
720575940637256245,,10.548564936626319
720575940637258985,,4.72122865364515
720575940637263337,,14.38363267359428
720575940637264617,,10.374327287427683
720575940637274852,,4.124318125460256
720575940637277117,,9.663275267159106
720575940637282167,,8.111445959602738
720575940637293687,,0.8749603165604457
720575940637296356,,11.849472562101656
720575940637297271,,0.5859465277082315
720575940637320381,,5.817693319139087
720575940637326967,,11.335293948058379
720575940637332851,,13.134179329774154
720575940637333214,,4.6867425313916655
720575940637334756,,4.295216978091896
720575940637335012,,2.6602004936971695
720575940637335518,,18.851495667158318
720575940637339738,,10.714268783055404
720575940637345845,,5.8826486853759645
720575940637352511,,1.2023125864580955
720575940637387098,,4.975942121849892
720575940637389902,,18.783118898509787
720575940637391582,,5.402160061802439
720575940637395945,,14.775204454310156
720575940637402995,,16.67879558667898
720575940637404750,,16.98430648176918
720575940637407209,,16.89168105574128
720575940637419120,,26.800165836966173
720575940637434601,,14.168235207282835
720575940637446453,,14.038874598770374
720575940637446622,,7.00824910769841
720575940637449023,,31.700403081909784
720575940637458830,,6.378871373526824
720575940637465054,,4.615071926729733
720575940637469254,,40.13672466291522
720575940637487293,,11.841030360572512
720575940637494837,,20.647006777954253
720575940637509941,,8.300535457962267
720575940637510121,,7.784314713290795
720575940637518558,,25.366316248127163
720575940637524021,,38.26289179987431
720575940637526190,,66.4249702044846
720575940637526750,,10.039090264228793
720575940637574515,,15.220016060730321
720575940637590756,,15.160768083738004
720575940637592666,,39.51567902603838
720575940637594334,,76.45387861682072
720575940637594995,,17.495396219831346
720575940637595507,,10.395298082413136
720575940637596126,,8.635906952306105
720575940637602650,,29.01074513578259
720575940637610566,,18.88329655777531
720575940637611365,,18.140929781390295
720575940637623780,,90.78249953720277
720575940637624165,,19.094036299908467
720575940637628762,,41.40489772424943
720575940637633678,,36.43504113106258
720575940637635305,,1.1967548714010827
720575940637657189,,13.961693625376862
720575940637664357,,19.098574699583097
720575940637665626,,10.70041536057778
720575940637666446,,80.73639548280289
720575940637683790,,14.846960033024343
720575940637685476,,22.363263526497104
720575940637686750,,2.5768197453450252
720575940637693503,,0.33993463423951903
720575940637695395,,16.776438504309816
720575940637696858,,21.209562832730796
720575940637704765,,2.2757172251597715
720575940637707069,,23.77208914298914
720575940637711167,,10.206533855003535
720575940637711686,,14.432217046902005
720575940637712243,,12.041825258471222
720575940637725272,,6.101821221751931
720575940637728063,,8.272377059964215
720575940637733702,,16.98038083593337
720575940637736006,,26.089504062404526
720575940637743076,,10.52214595771963
720575940637746520,,10.296709290944472
720575940637749574,,11.180141124134147
720575940637754019,,16.37983177230123
720575940637756349,,21.244502556870774
720575940637769088,,20.902312471749784
720575940637773117,,7.809965144323985
720575940637774426,,12.634344726445716
720575940637784548,,20.07640959490074
720575940637788494,,9.992497185388645
720575940637790527,,6.829348431585549
720575940637791721,,14.671249284077875
720575940637803379,,6.073713855624085
720575940637804260,,6.460564130854897
720575940637806662,,6.729701991090608
720575940637809118,,2.376037784959565
720575940637810239,,19.8791906832804
720575940637820846,,12.211288038350236
720575940637822323,,18.433544302590196
720575940637826623,,13.964080906223494
720575940637832937,,22.788008542506155
720575940637835839,,16.989179562951893
720575940637846618,,14.920865330878843
720575940637846947,,13.990314109729233
720575940637849151,,16.294648064795865
720575940637864355,,49.25882887586978
720575940637869284,,20.257344347174435
720575940637887872,,24.757961682389496
720575940637890650,,8.94576249777886
720575940637898429,,16.42995232291723
720575940637902938,,35.8264334442229
720575940637907428,,6.268882586943936
720575940637910106,,38.31595258142778
720575940637920740,,23.973156284107066
720575940637922367,,9.07505739192137
720575940637932009,,20.5987054609426
720575940637934308,,62.78626884562862
720575940637938522,,33.30580529977719
720575940637943374,,48.05488759972519
720575940637945670,,17.342978085925406
720575940637946968,,25.028894413368633
720575940637947994,,34.75277766676436
720575940637949161,,10.855055145977945
720575940637953764,,27.522536220341323
720575940637954532,,14.896270972592063
720575940637964521,,4.061882431692096
720575940637964772,,20.792199391972837
720575940637965028,,24.56350047439403
720575940637966682,,60.23370226782419
720575940637966938,,17.3039494528465
720575940637970665,,8.19003459496153
720575940637970921,,1.2202003478482084
720575940637973225,,12.801909579781011
720575940637978590,,1.2036980056845192
720575940637982552,,4.425180473406957
720575940637999076,,37.01146969371642
720575940638006086,,23.924534129912193
720575940638013016,,15.554956337665066
720575940638022515,,27.707379682837
720575940638027497,,1.0225241100118647
720575940638028607,,75.80736551725477
720575940638034751,,24.863739774128018
720575940638046948,,20.957867788070004
720575940638051696,,1.8208667044996885
720575940638053693,,15.104966070799364
720575940638054719,,44.92488793036167
720575940638056164,,16.829504515053976
720575940638075967,,19.57197542973683
720575940638077091,,2.0385179801894204
720575940638078527,,23.79178196119174
720575940638083647,,17.40370330960882
720575940638085695,,13.215353024250073
720575940638096959,,10.055457335309132
720575940638097983,,32.15415991749746
720575940638113001,,28.164201075518232
720575940638115817,,18.324725251843628
720575940638128474,,91.33518246303314
720575940638143805,,24.320635956597297
720575940638145001,,27.355296054369845
720575940638149744,,35.41783919627697
720575940638154805,,17.399872285610478
720575940638155632,,1.50406855635713
720575940638163428,,33.36833162679183
720575940638163940,,24.932375204407084
720575940638165875,,0.17950549357115014
720575940638168804,,8.507774222569745
720575940638185048,,16.13223136732451
720575940638195773,,8.23137628562536
720575940638201919,,5.314132102234568
720575940638204132,,15.487485987797443
720575940638229080,,4.736266696695006
720575940638249917,,24.215605620251488
720575940638250112,,0.1795054935711501
720575940638270080,,18.693552067193888
720575940638288447,,50.63920308307476
720575940638300093,vp5_13,5.264239947249957
720575940638304838,,9.602372392047476
720575940638343238,,26.227826613901673
720575940638360798,,4.120544732057752
720575940638379598,,17.988761923922265
720575940638389437,,29.389038016844914
720575940638391384,,19.616999430765826
720575940638444861,,8.341396099508097
720575940638447677,,23.700351614831934
720575940638467200,,14.46025203407219
720575940638468678,,10.303181817067752
720575940638469190,,19.500997125503325
720575940638469309,,19.379857813949226
720575940638474112,,16.9459598593752
720575940638475573,,17.800156054247264
720575940638480061,,8.488161690783752
720575940638492349,,19.842266895583165
720575940638496896,,12.324726726742824
720575940638509952,,15.496092697479869
720575940638526278,,32.97938750189275
720575940638528053,,17.822613600579338
720575940638535296,,20.65862746866037
720575940638564797,,0.573488351136175
720575940638567758,,23.920330729783444
720575940638578510,,7.324312633657549
720575940638579775,,1.0546194679704248
720575940638583869,,41.57082310146545
720575940638592590,,29.66584268518631
720575940638593102,,17.51494599858456
720575940638603709,,5.984145720150873
720575940638612294,,25.611976365234554
720575940638619358,,24.38906858956829
720575940638624189,,42.71665040967307
720575940638627038,,2.947880594596735
720575940638633535,,54.044261695597456
720575940638633806,,22.10027651913483
720575940638637501,,3.343982987729187
720575940638638406,,1.2
720575940638639174,,16.68748699541732
720575940638642502,,26.07742744639935
720575940638645592,,8.876686068322769
720575940638650483,,13.8286739140896
720575940638664014,,43.13853652285081
720575940638666473,,5.352154291082756
720575940638670397,,7.51480021173033
720575940638673478,,19.75753021002372
720575940638677070,,14.575664650368434
720575940638677411,,25.688648595569727
720575940638683453,,21.748154455544547
720575940638689001,,33.978162922023245
720575940638691200,,17.24660997284845
720575940638719104,,12.551449672802299
720575940638719807,,10.687531676366314
720575940638720233,,1.6468825769380835
720575940638724186,,15.864320554838354
720575940638731427,,18.22891476016423
720575940638764403,,8.02052921501374
720575940638775118,,9.304061239886352
720575940638778165,,45.65883144462732
720575940638791843,,19.73505060095419
720575940638803790,,12.08966500776593
720575940638818357,,22.90084908663626
720575940638832035,,9.327140802816025
720575940638852736,,3.16736834331314
720575940638853454,,47.583949207923276
720575940638872629,,20.574228755627487
720575940638885429,,32.219800675292134
720575940638888307,,18.522928734109218
720575940638900713,,20.46232310043673
720575940638903248,,6.210117193383355
720575940638910040,,0.3590109871423002
720575940638914648,,7.799501408565949
720575940638920757,,9.827173211729471
720575940638925877,,13.792147524346358
720575940638929571,,4.980517599161312
720575940638932277,,17.422495037546526
720575940638936629,,24.551985663078252
720575940638936885,,30.593826537754676
720575940638937688,,0.6904105059069326
720575940638960547,,28.27319107093031
720575940638962851,,10.0024996875781
720575940638963363,,7.148892688148751
720575940638963875,,16.46238135872207
720575940638964131,,15.252832159598718
720575940638989375,,1.1135528725660042
720575940638990397,,17.893387978058637
720575940638992829,,23.784775709591116
720575940639013027,,36.413001341096106
720575940639017050,,39.656637387565894
720575940639018147,,16.597991846405197
720575940639020707,,25.824708237568835
720575940639021646,,45.03919280902899
720575940639022243,,20.476246400809565
720575940639022414,,7.9933305532383265
720575940639022755,,12.490930042768364
720575940639023011,,11.700712229034039
720575940639025742,,10.614246191898047
720575940639030094,,10.564353059016701
720575940639032995,,23.849178881742098
720575940639053776,,19.866806487203725
720575940639056061,,15.376352695688997
720575940639057085,,19.167130429171937
720575940639057853,,10.44567959599672
720575940639058109,,21.032250368316642
720575940639067108,,30.231697860946472
720575940639068605,,10.223121941081512
720575940639069493,,13.245586266962876
720575940639071797,,18.267183690979845
720575940639072189,,13.946285845661164
720575940639075150,,31.32446683061377
720575940639076669,,6.709860074712604
720575940639076954,,42.99147202256125
720575940639080765,,65.86812582729222
720575940639090997,,10.498888830093717
720575940639094589,,21.820606978012528
720575940639096125,,25.51951323116402
720575940639100248,,26.800103648224113
720575940639100760,,15.699433818524229
720575940639112765,,3.4164634085882177
720575940639116888,,7.417996135525191
720575940639117912,,20.652037833266395
720575940639118168,,10.039034924843236
720575940639121571,,22.23750585534868
720575940639121636,,21.76595200460266
720575940639124029,,6.164414002968976
720575940639124533,,19.435934645793488
720575940639126069,,16.82405684990659
720575940639126325,,18.119847926759455
720575940639127861,,25.30559885348168
720575940639132605,,22.056216055041414
720575940639134141,,10.855055145977945
720575940639135933,,41.018004177027755
720575940639138382,,0.1795054935711501
720575940639140329,,3.250470051478025
720575940639142116,,1.5933891203622825
720575940639143256,,0.9893881386437221
720575940639150013,,17.719543510548522
720575940639153752,,7.776031550004582
720575940639172585,,2.2050447211388304
720575940639173173,,15.821785262380756
720575940639179709,,10.12499657064414
720575940639181365,,27.911447273276405
720575940639183805,,26.9205415167592
720575940639191017,,23.787578457860917
720575940639194165,,44.736214512281755
720575940639195189,,10.558040643141236
720575940639195776,,4.3619567474548235
720575940639197262,,21.343773487053937
720575940639202467,,4.459820624195551
720575940639204661,,17.377539782399836
720575940639212632,,19.03590175314938
720575940639219253,,11.20322374239764
720575940639230692,,28.521044861645585
720575940639258613,,17.529942637923515
720575940639260032,,8.272377059964215
720575940639267406,,5.457309064202083
720575940639286606,,6.612782235102627
720575940639301027,,6.297795028597091
720575940639309390,,12.945226490443838
720575940639309902,,15.403462814142367
720575940639314229,,4.234251868853445
720575940639322752,,5.333437498982767
720575940639328128,,21.580752741479824
720575940639328640,,21.753288384875415
720575940639337461,,23.87013475733502
720575940639341987,,22.100678722609405
720575940639349053,,0.1795054935711501
720575940639352483,,9.195953216255266
720575940639358579,,21.39950674405578
720575940639368270,,4.013311184877977
720575940639378547,,6.051721518157732
720575940639381363,,18.51932924151292
720575940639382691,,12.901162738296112
720575940639396467,,7.944529914070156
720575940639405629,,11.326909944415064
720575940639409315,,13.72038224281266
720575940639410291,,5.137660513848259
720575940639417432,,0.9910712498212336
720575940639417459,,21.937309669956235
720575940639417728,,0.1795054935711501
720575940639421555,,17.382270661030837
720575940639441653,,21.25885436444986
720575940639465075,,8.960654737982786
720575940639483125,,12.198178370377914
720575940639485016,,10.629936761597198
720575940639497789,,20.33336065571935
720575940639506749,,5.321236280748633
720575940639506776,,13.821440671009018
720575940639515965,,2.276449477195183
720575940639534451,,11.935055741619122
720575940639534909,,17.428584439235323
720575940639542691,,17.504158236132223
720575940639553920,,13.931618714277247
720575940639554675,,10.54324428247776
720575940639556467,,20.572068442429412
720575940639566406,,13.966467779013499
720575940639588184,,39.648188973632685
720575940639593587,,8.741980451946928
720575940639594355,,7.121251450568377
720575940639594611,,18.02803372528463
720575940639613043,,14.689527637818117
720575940639624253,,15.068030911687021
720575940639638086,,9.430211497569335
720575940639661939,,6.878388054059048
720575940639669592,,20.776161553301634
720575940639673715,,20.262280227062305
720575940639680957,,35.755792071588445
720575940639683389,,8.312574143361903
720575940639684413,,25.507820151649355
720575940639686488,,19.892935652861517
720575940639692605,,6.764285295251492
720575940639693373,,2.2558565754251507
720575940639695568,,0.5734883511361751
720575940639697827,,59.59903988786696
720575940639711037,,31.27803631233194
720575940639718453,,5.0575576011439445
720575940639725885,,29.195300230611704
720575940639725987,,10.105224171464757
720575940639726555,,10.595858729816202
720575940639727067,,15.23315098359131
720575940639730851,,16.397831834998456
720575940639733211,,6.51869107515714
720575940639749109,,19.266118792671588
720575940639751843,,8.24755856130905
720575940639753635,,15.963708842245902
720575940639778904,,10.297194871527985
720575940639806296,,1.601735170231195
720575940639836288,,22.08367924257389
720575940639836624,,5.402160061802439
720575940639844597,,7.198765326236314
720575940639846488,,14.002222045883368
720575940639859840,,15.762684486540428
720575940639878589,,58.662357796309394
720575940639881600,,9.546668994413125
720575940639889141,,15.842839251711025
720575940639891288,,15.08674915281619
720575940639892413,,22.90084908663626
720575940639903696,,15.639124726858029
720575940639911888,,11.844361058701683
720575940639917400,,3.3339999333466634
720575940639939712,,34.56485048266359
720575940639964032,,24.25201022595859
720575940639974272,,20.28806436197292
720575940639979648,,19.34723638030909
720575940639988352,,13.149778198382917
720575940639989120,,20.265049277567087
720575940639996288,,19.929765566999418
720575940640006528,,21.720548386774727
720575940640007296,,16.900657449407767
720575940640020944,,12.588575067187795
720575940640030592,,23.125743231299616
720575940640031360,,64.43742873689345
720575940640032600,,3.7101961613310355
720575940640032896,,23.083904926737734
720575940640048974,,0.521749194749951
720575940640093056,,7.464062045710917
720575940640097664,,54.88906995021868
720575940640123008,,24.34759855828816
720575940640125312,,9.905161393042631
720575940640125568,,20.337813714031967
720575940640133083,,1.7876116903722563
720575940640151741,,21.880585001320235
720575940640154240,,19.872929661560555
720575940640164029,,2.48461935381123
720575940640168637,,14.189550145558995
720575940640172221,,10.822610077466937
720575940640178640,,12.415044636783765
720575940640205520,,4.805205510693585
720575940640253403,,13.26017429079355
720575940640276955,,10.576966588877088
720575940640292571,,7.628601153262343
720575940640314190,,37.738353611853995
720575940640340725,,8.48030397778025
720575940640372021,,60.5590253847893
720575940640398477,,37.093650250263714
720575940640401549,,23.797385477307284
720575940640414683,,14.559494801980213
720575940640415859,,68.34592566902255
720575940640420174,,15.513291791951257
720575940640433104,,27.249383275386048
720575940640451280,,26.550496961241404
720575940640471504,,7.00824910769841
720575940640477603,,8.917897111364812
720575940640536408,,5.9963878015574235
720575940640541091,,93.35005207401987
720575940640559165,,30.361086205133628
720575940640566736,,8.70816985492487
720575940640578931,,25.908471373064234
720575940640589171,,5.9109126950826205
720575940640608219,,14.786668169522015
720575940640639293,,34.764541322061675
720575940640646864,,20.81623298187152
720575940640652752,,0.7637626158259734
720575940640688336,,7.979487591457374
720575940640688592,,10.92240307299126
720575940640697808,,24.020107317736024
720575940640728179,,10.44477540846778
720575940640732112,,33.55486386336396
720575940640756621,,0.7608474807008885
720575940640758157,,5.773117778885936
720575940640759504,,23.025324222593596
720575940640763507,,1.790406533599438
720575940640788725,,11.88930425027283
720575940640789619,,19.37283321217283
720575940640794483,,18.352747296612936
720575940640803200,,87.76017826377115
720575940640804853,,50.662236648436895
720575940640830453,,93.1974248571279
720575940640834211,,0.561743318211757
720575940640835672,,11.034340336724558
720575940640841973,,30.152667101490927
720575940640844195,,0.7571877794400366
720575940640851363,,1.32874209519965
