flyid,name,vp5_25Hz
720575940631616056,,32.3
720575940631617017,,0.23333333333333334
720575940631617347,,48.9
720575940631618920,,62.63333333333333
720575940631619409,,55.86666666666667
720575940631619921,,205.53333333333333
720575940631621689,,42.766666666666666
720575940631623020,,32.56666666666667
720575940631623417,,1.4333333333333333
720575940631624673,,31.766666666666666
720575940631624761,,3.8666666666666667
720575940631625272,,27.2
720575940631626809,,62.36666666666667
720575940631630021,,186.63333333333333
720575940631630561,,18.7
720575940631632844,,32.666666666666664
720575940631633401,,94.26666666666667
720575940631636035,,68.03333333333333
720575940631642937,,0.26666666666666666
720575940631647043,,25.733333333333334
720575940631650274,,43.333333333333336
720575940631650361,,57.93333333333333
720575940631655737,,1.6666666666666667
720575940631661337,,0.9
720575940631662147,,56.233333333333334
720575940631665721,,56.733333333333334
720575940631666243,,43.36666666666667
720575940631667937,,2.566666666666667
720575940631670865,,19.666666666666668
720575940631673484,,35.53333333333333
720575940631677651,,25.0
720575940631678689,,13.533333333333333
720575940631683927,,169.93333333333334
720575940631687332,,37.13333333333333
720575940631687844,,37.2
720575940631688808,,34.96666666666667
720575940631698340,,13.3
720575940631701807,,15.666666666666666
720575940631702063,,5.366666666666666
720575940631704716,,220.7
720575940631705130,,52.333333333333336
720575940631708973,,12.266666666666667
720575940631710604,,28.433333333333334
720575940631710860,,85.43333333333334
720575940631713384,,65.73333333333333
720575940631716409,,68.76666666666667
720575940631719417,,30.266666666666666
720575940631725561,,61.766666666666666
720575940631727308,,26.9
720575940631731620,,15.6
720575940631737593,,15.933333333333334
720575940631741613,,66.76666666666667
720575940631741983,,15.7
720575940631742156,,129.26666666666668
720575940631745367,,91.06666666666666
720575940631747395,,13.566666666666666
720575940631752356,,59.733333333333334
720575940631754527,,37.53333333333333
720575940631756136,,33.93333333333333
720575940631758111,,70.26666666666667
720575940631758393,,116.9
720575940631759161,,20.933333333333334
720575940631761183,,46.666666666666664
720575940631761977,,37.63333333333333
720575940631763257,,39.46666666666667
720575940631763267,,31.366666666666667
720575940631763779,,18.566666666666666
720575940631764281,,32.06666666666667
720575940631766339,,55.0
720575940631767353,,57.6
720575940631767633,,0.03333333333333333
720575940631769145,,50.4
720575940631770593,,0.13333333333333333
720575940631771971,,70.53333333333333
720575940631777567,,18.033333333333335
720575940631777956,,1.4
720575940631791672,,41.96666666666667
720575940631792184,,51.56666666666667
720575940631792440,,19.3
720575940631796803,,57.1
720575940631797315,,68.6
720575940631798888,,1.9666666666666666
720575940631801401,,30.733333333333334
720575940631801631,,33.96666666666667
720575940631801671,,154.56666666666666
720575940631827527,,0.5333333333333333
720575940631835673,,31.466666666666665
720575940631840568,,53.9
720575940631842360,,91.6
720575940631858373,,143.13333333333333
720575940631865228,,53.8
720575940631868999,,55.7
720575940631875097,,54.333333333333336
720575940631875298,,32.166666666666664
720575940631877688,,77.36666666666666
720575940631880505,,100.1
720575940631885485,,29.8
720575940631898472,,43.666666666666664
720575940631899223,,225.83333333333334
720575940631905080,,41.43333333333333
720575940631907159,,175.46666666666667
720575940631908712,,69.33333333333333
720575940631915863,,58.46666666666667
720575940631919756,,40.7
720575940631925096,,80.1
720575940631925156,,16.733333333333334
720575940631926599,,53.3
720575940631927583,,0.03333333333333333
720575940631930828,,155.96666666666667
720575940631931183,,41.13333333333333
720575940631934348,,28.766666666666666
720575940631942341,,136.3
720575940631943213,,20.5
720575940631943649,,47.7
720575940631950161,,28.466666666666665
720575940631957319,,47.7
720575940631959097,,7.266666666666667
720575940631962705,,13.166666666666666
720575940631964130,,89.73333333333333
720575940631964371,,36.766666666666666
720575940631964503,,17.133333333333333
720575940631964620,,49.6
720575940631967575,,17.366666666666667
720575940631975109,,11.166666666666666
720575940631975379,,10.0
720575940631975884,,189.63333333333333
720575940631978956,,12.866666666666667
720575940631983277,,9.133333333333333
720575940631989841,,13.266666666666667
720575940631990343,,31.533333333333335
720575940631991879,,22.8
720575940631994439,,39.5
720575940631997101,,45.266666666666666
720575940631998023,,43.833333333333336
720575940631998405,,2.1333333333333333
720575940632000993,,45.666666666666664
720575940632003409,,16.766666666666666
720575940632006481,,47.43333333333333
720575940632007983,,98.5
720575940632010567,,33.666666666666664
720575940632019247,,37.333333333333336
720575940632027666,,0.13333333333333333
720575940632031372,,52.2
720575940632032652,,50.733333333333334
720575940632034700,,48.43333333333333
720575940632036492,,109.3
720575940632042148,,86.06666666666666
720575940632043576,,0.03333333333333333
720575940632043832,,25.066666666666666
720575940632059193,,68.0
720575940632060641,,41.36666666666667
720575940632065164,,66.96666666666667
720575940632068383,,40.93333333333333
720575940632077081,,14.833333333333334
720575940632077127,,38.03333333333333
720575940632078929,,35.2
720575940632080268,,13.033333333333333
720575940632081036,,15.233333333333333
720575940632081479,,32.3
720575940632082895,,28.433333333333334
720575940632091300,,32.4
720575940632093132,,39.06666666666667
720575940632094415,,93.66666666666667
720575940632099212,,128.96666666666667
720575940632102284,,49.36666666666667
720575940632105809,,39.36666666666667
720575940632107335,,4.566666666666666
720575940632111780,,34.8
720575940632113871,,59.03333333333333
720575940632115247,,38.9
720575940632118343,,46.266666666666666
720575940632123439,,50.93333333333333
720575940632123695,,51.266666666666666
720575940632128908,,51.96666666666667
720575940632135249,,20.466666666666665
720575940632137636,,26.733333333333334
720575940632157714,,24.233333333333334
720575940632159519,,0.3
720575940632160593,,86.9
720575940632164269,,39.96666666666667
720575940632167085,,150.96666666666667
720575940632169007,,55.7
720575940632172591,,41.0
720575940632173103,,40.86666666666667
720575940632177453,,28.833333333333332
720575940632179364,,64.3
720575940632189255,,65.46666666666667
720575940632189900,,69.9
720575940632190765,,7.4
720575940632193420,,32.1
720575940632195887,,47.666666666666664
720575940632196935,,34.53333333333333
720575940632197930,,230.23333333333332
720575940632197935,,38.13333333333333
720575940632198442,,114.1
720575940632203823,,20.6
720575940632212039,,51.333333333333336
720575940632233628,,44.63333333333333
720575940632241828,,35.2
720575940632250285,,0.13333333333333333
720575940632252068,,18.166666666666668
720575940632258468,,11.433333333333334
720575940632259887,,25.6
720575940632261423,,47.3
720575940632265503,,41.2
720575940632271405,,85.76666666666667
720575940632271697,,34.56666666666667
720575940632272721,,25.333333333333332
720575940632275025,,26.933333333333334
720575940632278189,,24.366666666666667
720575940632281937,,23.8
720575940632287057,,53.266666666666666
720575940632298669,,2.466666666666667
720575940632305711,,22.4
720575940632305951,,3.9
720575940632306380,,16.566666666666666
720575940632308644,,27.533333333333335
720575940632317997,,4.333333333333333
720575940632335129,,39.6
720575940632335953,,10.966666666666667
720575940632336685,,66.33333333333333
720575940632342611,,34.7
720575940632350668,,63.3
720575940632353228,,44.36666666666667
720575940632353499,,38.86666666666667
720575940632357284,,42.06666666666667
720575940632357984,,8.8
720575940632358564,,28.166666666666668
720575940632362015,,31.0
720575940632364717,,23.833333333333332
720575940632370719,,40.03333333333333
720575940632372511,,0.03333333333333333
720575940632375891,,54.7
720575940632377375,,0.1
720575940632378788,,8.0
720575940632389028,,43.2
720575940632390731,,32.93333333333333
720575940632399691,,10.2
720575940632403986,,226.96666666666667
720575940632407635,,52.56666666666667
720575940632407826,,3.2666666666666666
720575940632409548,,12.933333333333334
720575940632412178,,1.2
720575940632416298,,224.06666666666666
720575940632429732,,12.766666666666667
720575940632433572,,73.7
720575940632433828,,40.43333333333333
720575940632434340,,29.566666666666666
720575940632435108,,42.3
720575940632437412,,52.266666666666666
720575940632447827,,35.93333333333333
720575940632457514,,94.33333333333333
720575940632463464,,82.6
720575940632463890,,0.5333333333333333
720575940632464146,,5.3
720575940632469290,,2.566666666666667
720575940632473440,,13.833333333333334
720575940632477348,,44.5
720575940632495052,,35.43333333333333
720575940632501404,,27.433333333333334
720575940632501805,,68.6
720575940632505359,,203.6
720575940632510048,,25.833333333333332
720575940632527683,,22.133333333333333
720575940632529439,,29.266666666666666
720575940632530207,,49.766666666666666
720575940632531231,,46.96666666666667
720575940632532255,,31.0
720575940632532511,,29.133333333333333
720575940632535756,,154.36666666666667
720575940632536780,,7.366666666666666
720575940632539788,,40.5
720575940632542253,,0.1
720575940632552343,,40.36666666666667
720575940632560098,,20.3
720575940632571583,,86.2
720575940632575955,,23.2
720575940632582807,,22.5
720575940632583831,,9.6
720575940632585043,,15.633333333333333
720575940632588099,,36.4
720575940632592429,,66.0
720575940632615628,,24.4
720575940632616908,,67.0
720575940632617164,,36.266666666666666
720575940632634532,,18.333333333333332
720575940632635053,,31.466666666666665
720575940632638803,,12.2
720575940632651091,,55.46666666666667
720575940632651932,,51.03333333333333
720575940632656173,,27.3
720575940632659404,,1.1333333333333333
720575940632662355,,92.8
720575940632662611,,20.9
720575940632668973,,24.833333333333332
720575940632669800,,7.366666666666666
720575940632676409,,18.7
720575940632679341,,7.6
720575940632689199,,30.0
720575940632692051,,17.8
720575940632698797,,195.03333333333333
720575940632714465,vp5_10,28.433333333333334
720575940632715859,,39.733333333333334
720575940632718291,,6.5
720575940632720026,,125.7
720575940632722771,,25.2
720575940632728476,,23.2
720575940632729313,,22.066666666666666
720575940632732845,,35.8
720575940632734033,,0.3
720575940632734253,,47.63333333333333
720575940632735021,,52.8
720575940632735033,,36.93333333333333
720575940632736045,,41.666666666666664
720575940632738093,,0.13333333333333333
720575940632741728,,52.2
720575940632745261,,46.36666666666667
720575940632765388,,16.4
720575940632777320,,29.666666666666668
720575940632778051,,19.5
720575940632789785,,1.4666666666666666
720575940632793645,,74.3
720575940632795532,,227.63333333333333
720575940632803212,,44.766666666666666
720575940632803795,,0.06666666666666667
720575940632804435,,32.233333333333334
720575940632805037,,33.56666666666667
720575940632805421,,28.533333333333335
720575940632808249,,0.03333333333333333
720575940632816301,,42.833333333333336
720575940632817709,,1.5666666666666667
720575940632818221,,64.2
720575940632819501,,60.96666666666667
720575940632821059,,76.3
720575940632825389,,129.53333333333333
720575940632826925,,142.0
720575940632829485,,53.56666666666667
720575940632829741,,74.93333333333334
720575940632830509,,27.933333333333334
720575940632832301,,22.9
720575940632835298,,18.8
720575940632835688,,169.93333333333334
720575940632835810,,16.1
720575940632841539,,47.5
720575940632849069,,28.866666666666667
720575940632854156,,35.233333333333334
720575940632854498,,47.6
720575940632868051,,30.0
720575940632868563,,83.83333333333333
720575940632873645,,52.166666666666664
720575940632876223,,16.5
720575940632890681,,21.366666666666667
720575940632904043,,52.93333333333333
720575940632913461,,50.333333333333336
720575940632915937,,36.43333333333333
720575940632919265,,31.2
720575940632925409,,42.666666666666664
720575940632927405,,32.4
720575940632928173,,53.666666666666664
720575940632929178,,5.0
720575940632929690,,52.5
720575940632930458,,40.96666666666667
720575940632932506,,37.13333333333333
720575940632932762,,13.666666666666666
720575940632940442,,33.3
720575940632951266,,35.63333333333333
720575940632960813,,0.03333333333333333
720575940632963245,,12.866666666666667
720575940632964269,,21.866666666666667
720575940632964704,,38.2
720575940632980378,,36.56666666666667
720575940632988385,,62.53333333333333
720575940632994970,,6.633333333333334
720575940632998028,,140.2
720575940632999578,,19.533333333333335
720575940633001645,,41.96666666666667
720575940633002040,,39.5
720575940633004383,,36.3
720575940633021631,,42.86666666666667
720575940633024924,,30.333333333333332
720575940633036369,,53.53333333333333
720575940633040223,,7.466666666666667
720575940633052641,,29.4
720575940633056467,,49.06666666666667
720575940633058897,,56.93333333333333
720575940633059381,,52.36666666666667
720575940633062335,,45.233333333333334
720575940633073760,,36.43333333333333
720575940633074015,,55.53333333333333
720575940633074145,,67.5
720575940633075163,,26.4
720575940633093483,,57.03333333333333
720575940633095137,,0.5
720575940633102361,,40.3
720575940633107607,,26.066666666666666
720575940633117580,,59.63333333333333
720575940633123609,,26.433333333333334
720575940633142170,,34.5
720575940633145996,,31.166666666666668
720575940633146007,,41.266666666666666
720575940633146961,,60.8
720575940633155226,,39.3
720575940633156203,,0.1
720575940633156377,,59.93333333333333
720575940633165025,,67.46666666666667
720575940633171916,,23.4
720575940633177570,,31.066666666666666
720575940633183372,,20.233333333333334
720575940633185567,,0.13333333333333333
720575940633186771,,26.933333333333334
720575940633188459,,45.43333333333333
720575940633189145,,28.733333333333334
720575940633190847,,158.83333333333334
720575940633208647,,15.733333333333333
720575940633209159,,10.2
720575940633209647,,38.03333333333333
720575940633210475,,24.1
720575940633212441,,169.53333333333333
720575940633212779,,21.433333333333334
720575940633215339,,14.633333333333333
720575940633219775,,21.466666666666665
720575940633221447,,57.2
720575940633231827,,37.233333333333334
720575940633253346,,17.566666666666666
720575940633254370,,24.666666666666668
720575940633259360,,17.266666666666666
720575940633269695,,33.8
720575940633274524,vp5_11,24.633333333333333
720575940633286068,,56.8
720575940633289111,,27.4
720575940633293025,,4.233333333333333
720575940633294796,,190.4
720575940633300927,,45.2
720575940633304913,,46.266666666666666
720575940633307327,,1.3
720575940633308371,,11.466666666666667
720575940633312482,,29.3
720575940633323674,,54.0
720575940633328098,,0.03333333333333333
720575940633333916,,70.4
720575940633333986,,19.833333333333332
720575940633336727,,48.2
720575940633339105,,2.533333333333333
720575940633340753,,53.333333333333336
720575940633350812,,0.13333333333333333
720575940633352929,,26.466666666666665
720575940633356881,,26.2
720575940633356883,,85.0
720575940633365473,,52.56666666666667
720575940633369425,,11.5
720575940633402082,,22.466666666666665
720575940633406745,,59.96666666666667
720575940633413715,,38.63333333333333
720575940633416162,,18.533333333333335
720575940633422687,,30.1
720575940633429331,,12.266666666666667
720575940633462829,,32.43333333333333
720575940633471584,,2.2333333333333334
720575940633483807,,227.46666666666667
720575940633488153,,14.8
720575940633493660,,28.033333333333335
720575940633496290,,14.533333333333333
720575940633499548,,82.6
720575940633500084,,1.0
720575940633509949,,4.766666666666667
720575940633515801,,23.2
720575940633516980,,39.06666666666667
720575940633521588,,46.96666666666667
720575940633529548,,1.7333333333333334
720575940633538018,,21.1
720575940633551540,,40.93333333333333
720575940633552028,,48.56666666666667
720575940633552820,,16.5
720575940633553760,,32.13333333333333
720575940633554636,,27.933333333333334
720575940633556644,,98.26666666666667
720575940633560545,,43.63333333333333
720575940633566690,,43.6
720575940633569215,,41.86666666666667
720575940633569784,,0.06666666666666667
720575940633570808,,46.43333333333333
720575940633572506,,26.766666666666666
720575940633573836,,12.533333333333333
720575940633575275,,59.5
720575940633580024,,30.966666666666665
720575940633583712,,15.2
720575940633587148,,1.7666666666666666
720575940633593548,,14.833333333333334
720575940633596826,,58.5
720575940633599071,,59.666666666666664
720575940633599201,,35.86666666666667
720575940633611234,,55.2
720575940633611490,,25.0
720575940633613794,,41.733333333333334
720575940633622379,,29.6
720575940633625184,,118.4
720575940633626337,,128.36666666666667
720575940633626594,,57.4
720575940633631396,,45.2
720575940633642391,,0.06666666666666667
720575940633650969,,40.6
720575940633659802,,63.2
720575940633660386,,57.233333333333334
720575940633660898,,64.33333333333333
720575940633670904,,33.56666666666667
720575940633671319,,34.03333333333333
720575940633673497,,52.86666666666667
720575940633674521,,62.266666666666666
720575940633676569,,33.06666666666667
720575940633677538,,44.43333333333333
720575940633688275,,34.166666666666664
720575940633688476,,87.9
720575940633691161,,31.566666666666666
720575940633710105,,51.166666666666664
720575940633732448,,51.4
720575940633735063,,16.766666666666666
720575940633740196,,25.7
720575940633741229,,109.0
720575940633742432,,13.466666666666667
720575940633746515,,0.4
720575940633748505,,40.266666666666666
720575940633750297,,59.46666666666667
720575940633753336,,9.733333333333333
720575940633754804,,37.733333333333334
720575940633755828,,24.133333333333333
720575940633763832,,46.93333333333333
720575940633771256,,28.666666666666668
720575940633772452,,139.7
720575940633773849,,19.633333333333333
720575940633785369,,9.266666666666667
720575940633787309,,0.6333333333333333
720575940633798295,,64.4
720575940633799961,,58.0
720575940633804212,,140.86666666666667
720575940633806893,,0.13333333333333333
720575940633808665,,39.5
720575940633810527,,7.1
720575940633830392,,36.8
720575940633831264,,55.36666666666667
720575940633851243,,10.133333333333333
720575940633867927,,17.1
720575940633884333,,40.96666666666667
720575940633886765,,41.46666666666667
720575940633893401,,0.26666666666666666
720575940633901395,,77.6
720575940633903897,,15.4
720575940633906076,,98.3
720575940633906588,,0.26666666666666666
720575940633907607,,50.06666666666667
720575940633908124,,14.7
720575940633908887,,31.266666666666666
720575940633909344,,0.26666666666666666
720575940633911959,,42.766666666666666
720575940633915309,,0.3333333333333333
720575940633915327,,14.066666666666666
720575940633921453,,9.3
720575940633927359,,55.4
720575940633932569,,55.5
720575940633933337,,35.1
720575940633934772,,39.7
720575940633936941,,62.1
720575940633938349,,231.1
720575940633938657,,67.63333333333334
720575940633940947,,36.333333333333336
720575940633941293,,0.36666666666666664
720575940633941549,,1.8666666666666667
720575940633953049,,22.866666666666667
720575940633953948,,25.9
720575940633984924,,117.33333333333333
720575940633988633,,142.7
720575940633989999,,45.03333333333333
720575940633994391,,47.43333333333333
720575940633996911,,56.36666666666667
720575940634000495,,17.5
720575940634001007,,48.3
720575940634012015,,57.96666666666667
720575940634025111,,31.3
720575940634034839,,230.1
720575940634035863,,32.4
720575940634045084,,57.03333333333333
720575940634057976,,0.03333333333333333
720575940634062803,,24.3
720575940634071476,,74.13333333333334
720575940634086239,,0.06666666666666667
720575940634107292,,39.2
720575940634113687,,41.7
720575940634116448,,25.6
720575940634117216,,37.6
720575940634127456,,53.6
720575940634131356,,35.0
720575940634141024,,33.06666666666667
720575940634141596,,18.066666666666666
720575940634154140,,46.4
720575940634156755,,98.06666666666666
720575940634163552,,29.8
720575940634170524,,65.46666666666667
720575940634172267,,56.36666666666667
720575940634195448,,53.2
720575940634207443,,69.26666666666667
720575940634208151,,87.46666666666667
720575940634208924,,31.266666666666666
720575940634215525,,77.4
720575940634229402,,59.0
720575940634229615,,124.76666666666667
720575940634231653,,57.93333333333333
720575940634231999,,29.766666666666666
720575940634235744,,38.86666666666667
720575940634236015,,53.43333333333333
720575940634257890,,13.5
720575940634258146,,20.833333333333332
720575940634274458,,1.5
720575940634276506,,46.233333333333334
720575940634294367,,32.56666666666667
720575940634295191,,0.3
720575940634296986,,24.2
720575940634298975,,92.96666666666667
720575940634303132,,189.96666666666667
720575940634310763,,27.7
720575940634325087,,54.3
720575940634334675,,0.2
720575940634347360,,16.533333333333335
720575940634362999,,47.266666666666666
720575940634364311,,18.733333333333334
720575940634371685,,0.5666666666666667
720575940634377327,,41.766666666666666
720575940634384224,,57.96666666666667
720575940634385247,,34.53333333333333
720575940634401471,,16.5
720575940634414231,,11.6
720575940634418021,,0.8
720575940634429039,,30.033333333333335
720575940634430103,,17.3
720575940634431935,,0.03333333333333333
720575940634432919,,0.13333333333333333
720575940634442091,,25.4
720575940634455136,,84.3
720575940634459290,,0.1
720575940634460055,,0.36666666666666664
720575940634461280,,16.7
720575940634463083,,52.2
720575940634464869,,40.43333333333333
720575940634468197,,53.93333333333333
720575940634480820,,14.4
720575940634498202,,1.8333333333333333
720575940634506859,,0.06666666666666667
720575940634507639,,52.333333333333336
720575940634537591,,105.6
720575940634545890,,219.63333333333333
720575940634546807,,36.333333333333336
720575940634575796,,43.36666666666667
720575940634592363,,4.533333333333333
720575940634601067,,26.7
720575940634607511,,49.63333333333333
720575940634609815,,60.43333333333333
720575940634612654,,27.7
720575940634617952,,25.766666666666666
720575940634638562,,2.0
720575940634638734,,17.0
720575940634638990,,20.033333333333335
720575940634644063,,7.233333333333333
720575940634646753,,3.1666666666666665
720575940634657431,,59.96666666666667
720575940634663319,,99.2
720575940634678895,,49.53333333333333
720575940634688151,,67.23333333333333
720575940634695263,,37.233333333333334
720575940634698079,,79.56666666666666
720575940634701431,,61.36666666666667
720575940634703511,,33.9
720575940634706035,,13.1
720575940634707863,,140.0
720575940634708705,,42.333333333333336
720575940634708887,,98.23333333333333
720575940634709143,,39.3
720575940634709217,,26.333333333333332
720575940634710629,,86.36666666666666
720575940634710879,,50.2
720575940634714519,,27.0
720575940634715743,,91.43333333333334
720575940634721761,,0.03333333333333333
720575940634733537,,55.6
720575940634743999,,3.933333333333333
720575940634748385,,9.933333333333334
720575940634750871,,2.6
720575940634752666,,16.366666666666667
720575940634759359,,64.33333333333333
720575940634771552,,0.36666666666666664
720575940634773951,,136.5
720575940634776218,,17.3
720575940634781620,,96.4
720575940634788600,,5.1
720575940634790039,,86.53333333333333
720575940634790648,,27.0
720575940634792884,,64.66666666666667
720575940634799295,,35.733333333333334
720575940634800282,,37.53333333333333
720575940634808927,,20.866666666666667
720575940634809455,,104.2
720575940634811743,,59.6
720575940634818296,,24.266666666666666
720575940634823449,,2.8333333333333335
720575940634834544,,41.56666666666667
720575940634836671,,26.5
720575940634839743,,44.766666666666666
720575940634839988,,29.7
720575940634842292,,46.0
720575940634845029,,54.8
720575940634847863,,49.63333333333333
720575940634849375,,41.833333333333336
720575940634849460,,27.7
720575940634858676,,9.466666666666667
720575940634865771,,34.4
720575940634867039,,43.7
720575940634868472,,29.066666666666666
720575940634874266,,2.466666666666667
720575940634878047,,49.63333333333333
720575940634890175,,19.166666666666668
720575940634912948,,25.166666666666668
720575940634914552,,31.1
720575940634915691,,44.233333333333334
720575940634916088,,47.46666666666667
720575940634920543,,52.766666666666666
720575940634935647,,23.966666666666665
720575940634937951,,36.166666666666664
720575940634938303,,35.833333333333336
720575940634939327,,112.23333333333333
720575940634942362,,18.933333333333334
720575940634948703,,44.9
720575940634949311,,194.13333333333333
720575940634952299,,28.4
720575940634953055,,46.56666666666667
720575940634953079,,50.36666666666667
720575940634962879,,56.833333333333336
720575940634967962,,16.433333333333334
720575940634970559,,38.6
720575940634975851,,30.233333333333334
720575940634976174,,46.7
720575940634977893,,21.766666666666666
720575940634988991,,28.266666666666666
720575940634992319,,37.36666666666667
720575940635001535,,74.83333333333333
720575940635006559,,54.06666666666667
720575940635016048,,33.86666666666667
720575940635022527,,77.06666666666666
720575940635026272,,16.1
720575940635026879,,29.4
720575940635029439,,105.7
720575940635041946,,30.9
720575940635050394,,59.8
720575940635052127,,129.36666666666667
720575940635057759,,30.266666666666666
720575940635059551,,5.366666666666666
720575940635063135,,113.76666666666667
720575940635066975,,163.66666666666666
720575940635068255,,45.5
720575940635082347,,24.866666666666667
720575940635082871,,103.43333333333334
720575940635089945,,36.766666666666666
720575940635092122,,40.5
720575940635092505,,4.8
720575940635110286,,25.5
720575940635111449,,13.6
720575940635114347,,17.8
720575940635114591,,54.7
720575940635116383,,75.7
720575940635116639,,29.9
720575940635118943,,65.26666666666667
720575940635119723,,100.73333333333333
720575940635119967,,63.9
720575940635120538,,20.5
720575940635122783,,0.03333333333333333
720575940635125599,,38.3
720575940635128089,,45.733333333333334
720575940635129881,,3.433333333333333
720575940635138911,,47.833333333333336
720575940635146848,,49.56666666666667
720575940635150990,,38.63333333333333
720575940635153515,,17.766666666666666
720575940635157355,,64.23333333333333
720575940635157867,,28.333333333333332
720575940635159982,,8.633333333333333
720575940635175023,,23.633333333333333
720575940635179359,,20.966666666666665
720575940635180956,,38.833333333333336
720575940635202204,,47.7
720575940635209884,,9.1
720575940635211115,,4.233333333333333
720575940635211768,,18.7
720575940635213998,,26.7
720575940635229591,,43.8
720575940635249332,,202.83333333333334
720575940635256500,,17.8
720575940635271086,,59.8
720575940635280632,,63.733333333333334
720575940635286958,,20.966666666666665
720575940635288943,,40.7
720575940635291247,,29.9
720575940635304116,,14.5
720575940635307256,,42.5
720575940635309304,,33.733333333333334
720575940635323255,,0.1
720575940635334044,,82.13333333333334
720575940635342236,,6.3
720575940635353592,,51.833333333333336
720575940635356316,,71.83333333333333
720575940635362460,,89.86666666666666
720575940635385440,,23.733333333333334
720575940635386616,,50.6
720575940635399160,,31.5
720575940635404724,,51.8
720575940635415664,,16.966666666666665
720575940635416431,,9.033333333333333
720575940635419237,,67.93333333333334
720575940635421285,,21.033333333333335
720575940635422320,,44.666666666666664
720575940635425460,,42.06666666666667
720575940635452408,,19.633333333333333
720575940635462324,,83.0
720575940635465317,,15.133333333333333
720575940635465396,,14.366666666666667
720575940635465908,,38.166666666666664
720575940635468991,,185.03333333333333
720575940635489272,,22.1
720575940635493044,,46.03333333333333
720575940635493812,,33.333333333333336
720575940635504820,,28.1
720575940635507960,,24.833333333333332
720575940635511988,,26.5
720575940635513524,,72.1
720575940635515572,,0.6333333333333333
720575940635517876,,48.233333333333334
720575940635537271,,56.7
720575940635538039,,40.36666666666667
720575940635538807,,48.1
720575940635539448,,49.8
720575940635540671,,76.5
720575940635541623,,8.933333333333334
720575940635545848,,8.233333333333333
720575940635549620,,11.1
720575940635552948,,17.966666666666665
720575940635561335,,0.03333333333333333
720575940635565816,,8.8
720575940635604581,,82.9
720575940635614942,,34.96666666666667
720575940635632105,,16.3
720575940635634021,,14.766666666666667
720575940635642725,,0.5666666666666667
720575940635651735,,38.833333333333336
720575940635656670,,52.46666666666667
720575940635664046,,77.23333333333333
720575940635668592,,63.2
720575940635670128,,49.4
720575940635678638,,28.566666666666666
720575940635678871,,0.7333333333333333
720575940635678942,,0.4
720575940635681198,,0.8333333333333334
720575940635695022,,23.866666666666667
720575940635699351,,72.8
720575940635712351,,21.4
720575940635723662,,13.466666666666667
720575940635731063,,46.166666666666664
720575940635735671,,1.7333333333333334
720575940635754431,,13.266666666666667
720575940635767524,vp5_2,40.5
720575940635774071,,5.1
720575940635776101,,94.03333333333333
720575940635837887,,19.333333333333332
720575940635838606,,82.86666666666666
720575940635839077,,0.43333333333333335
720575940635841143,,13.633333333333333
720575940635841399,,59.233333333333334
720575940635850206,,65.6
720575940635859354,,9.633333333333333
720575940635870831,,13.533333333333333
720575940635873502,,34.46666666666667
720575940635884143,,30.9
720575940635884911,,47.333333333333336
720575940635903118,,44.2
720575940635916942,,102.7
720575940635917935,,17.866666666666667
720575940635917966,,6.366666666666666
720575940635919471,,87.26666666666667
720575940635920814,,42.4
720575940635932590,,42.5
720575940635933119,,111.06666666666666
720575940635934143,,121.16666666666667
720575940635944303,,33.2
720575940635945919,,233.5
720575940635952782,,48.13333333333333
720575940635955903,,20.8
720575940635958895,,23.533333333333335
720575940635960943,,17.7
720575940635963503,,49.0
720575940635964271,,75.0
720575940635969399,,24.1
720575940635978126,,13.566666666666666
720575940635978638,,23.9
720575940635983770,,208.96666666666667
720575940635984239,,34.7
720575940636008366,,5.3
720575940636066167,,5.366666666666666
720575940636069215,,18.966666666666665
720575940636069751,,21.666666666666668
720575940636077919,,16.433333333333334
720575940636096948,,42.266666666666666
720575940636110222,,12.166666666666666
720575940636135543,,34.43333333333333
720575940636135799,,37.3
720575940636143679,,40.4
720575940636146409,,20.466666666666665
720575940636148325,,44.666666666666664
720575940636159198,,42.766666666666666
720575940636165743,,7.8
720575940636167280,,109.36666666666666
720575940636171383,,38.1
720575940636171639,,58.8
720575940636224142,,51.833333333333336
720575940636227941,,78.33333333333333
720575940636229183,,0.16666666666666666
720575940636230746,,42.86666666666667
720575940636231525,,70.26666666666667
720575940636241550,,199.5
720575940636242039,,44.266666666666666
720575940636246446,,12.7
720575940636256319,,47.9
720575940636256398,,21.933333333333334
720575940636261294,,54.833333333333336
720575940636270199,,37.13333333333333
720575940636272862,,40.0
720575940636291429,,47.93333333333333
720575940636294110,,38.36666666666667
720575940636297700,,49.03333333333333
720575940636301431,,41.4
720575940636306789,,19.666666666666668
720575940636316023,,179.73333333333332
720575940636316137,,24.766666666666666
720575940636318350,,12.066666666666666
720575940636323982,,56.733333333333334
720575940636325865,,59.03333333333333
720575940636335984,,46.36666666666667
720575940636343147,,35.03333333333333
720575940636347128,,83.73333333333333
720575940636348152,,101.16666666666667
720575940636352357,,26.4
720575940636353934,,36.86666666666667
720575940636359275,,57.56666666666667
720575940636364133,,43.266666666666666
720575940636375653,,37.1
720575940636401776,,10.333333333333334
720575940636422372,,36.13333333333333
720575940636426126,,24.3
720575940636430437,,22.366666666666667
720575940636431022,,30.766666666666666
720575940636447630,,30.133333333333333
720575940636470373,,51.666666666666664
720575940636470629,,35.56666666666667
720575940636473006,,66.8
