flyid,name,vp5_175Hz
720575940612423922,,22.5
720575940612429994,,52.1
720575940612430821,,18.666666666666668
720575940612433614,,56.7
720575940612434346,,0.6333333333333333
720575940612434661,,46.9
720575940612435198,,40.46666666666667
720575940612436264,,30.266666666666666
720575940612437674,,43.53333333333333
720575940612448997,,112.13333333333334
720575940612450730,,37.4
720575940612453603,,43.53333333333333
720575940612455338,,36.03333333333333
720575940612458211,,73.36666666666666
720575940612461461,,272.26666666666665
720575940612465817,,46.666666666666664
720575940612468594,,130.93333333333334
720575940612473128,,36.833333333333336
720575940612475598,,247.56666666666666
720575940612488142,,0.16666666666666666
720575940612490723,,31.033333333333335
720575940612498346,,43.666666666666664
720575940612499097,,85.53333333333333
720575940612499609,,35.2
720575940612504434,,94.26666666666667
720575940612509337,,69.36666666666666
720575940612519538,,44.733333333333334
720575940612521166,,53.8
720575940612531370,,43.56666666666667
720575940612532121,,54.3
720575940612547442,,44.93333333333333
720575940612549799,,56.733333333333334
720575940612549802,,114.5
720575940612553642,,17.566666666666666
720575940612563454,,53.833333333333336
720575940612572131,,19.533333333333335
720575940612576254,,37.7
720575940612582809,,7.1
720575940612586211,,62.666666666666664
720575940612587286,,30.133333333333333
720575940612590102,,40.7
720575940612590503,,22.266666666666666
720575940612590754,,63.766666666666666
720575940612593361,,69.3
720575940612602163,,37.2
720575940612607953,,72.76666666666667
720575940612612094,,1.6666666666666667
720575940612619431,,24.1
720575940612621721,,21.366666666666667
720575940612623474,,53.5
720575940612626966,,84.46666666666667
720575940612631761,,32.766666666666666
720575940612635050,,69.96666666666667
720575940612637554,,260.23333333333335
720575940612647282,,55.4
720575940612653937,,62.2
720575940612661782,,51.6
720575940612664482,,55.06666666666667
720575940612680818,,54.333333333333336
720575940612683729,,9.633333333333333
720575940612686358,,29.0
720575940612692672,,35.2
720575940612692889,,2.3666666666666667
720575940612699761,,105.5
720575940612704802,,16.9
720575940612706706,,59.166666666666664
720575940612710883,,0.8333333333333334
720575940612711958,,18.966666666666665
720575940612714671,,62.93333333333333
720575940612717202,,65.63333333333334
720575940612725906,,52.63333333333333
720575940612728466,,16.4
720575940612729714,,17.5
720575940612732273,,12.9
720575940612734066,,106.6
720575940612740466,,27.033333333333335
720575940612765846,,60.2
720575940612785174,,13.666666666666666
720575940612789219,,45.8
720575940612794134,,0.36666666666666664
720575940612796438,,0.03333333333333333
720575940612802479,,90.13333333333334
720575940612803094,,20.866666666666667
720575940612803606,,108.7
720575940612812914,,20.066666666666666
720575940612817583,,63.53333333333333
720575940612821727,,10.8
720575940612829863,,57.7
720575940612856273,,121.4
720575940612857878,,43.53333333333333
720575940612870381,,35.96666666666667
720575940612879341,,60.733333333333334
720575940612879783,,3.2666666666666666
720575940612881114,,10.1
720575940612887154,,33.36666666666667
720575940612896106,,58.96666666666667
720575940612907121,,261.2
720575940612910486,,78.23333333333333
720575940612914546,,25.566666666666666
720575940612918930,,51.1
720575940612919410,,38.5
720575940612920434,,54.03333333333333
720575940612920999,,53.43333333333333
720575940612921581,,43.43333333333333
720575940612924054,,57.2
720575940612924522,,52.2
720575940612925078,,3.1
720575940612930710,,67.86666666666666
720575940612935317,,28.9
720575940612941293,,12.6
720575940612945266,,72.06666666666666
720575940612961686,,68.53333333333333
720575940612990321,,4.1
720575940612991730,,0.2
720575940612992479,,93.1
720575940613009327,,0.7333333333333333
720575940613016104,,24.0
720575940613022367,,64.4
720575940613042403,,32.0
720575940613049315,,85.43333333333334
720575940613051699,,28.9
720575940613058802,,88.93333333333334
720575940613068595,,33.9
720575940613071587,,27.366666666666667
720575940613073960,,24.1
720575940613081250,,12.433333333333334
720575940613113238,,53.8
720575940613127343,,30.066666666666666
720575940613141987,,32.0
720575940613154582,,7.233333333333333
720575940613156067,,46.4
720575940613163473,,39.46666666666667
720575940613167007,,82.56666666666666
720575940613167845,,39.36666666666667
720575940613188319,,66.23333333333333
720575940613189785,,13.866666666666667
720575940613191591,,20.8
720575940613197608,,69.26666666666667
720575940613200918,,39.4
720575940613201814,,16.0
720575940613202095,,7.666666666666667
720575940613203119,,219.7
720575940613207471,,0.16666666666666666
720575940613211055,,29.433333333333334
720575940613213165,,13.533333333333333
720575940613218344,,47.43333333333333
720575940613222835,,121.4
720575940613226989,,93.7
720575940613233891,,60.5
720575940613234897,,32.06666666666667
720575940613237758,,66.96666666666667
720575940613253091,,74.66666666666667
720575940613254627,,0.13333333333333333
720575940613257187,,33.233333333333334
720575940613257664,,58.43333333333333
720575940613258221,,64.1
720575940613258994,,37.2
720575940613272799,,32.733333333333334
720575940613284063,,13.833333333333334
720575940613301410,,63.56666666666667
720575940613303471,,51.06666666666667
720575940613315309,,59.3
720575940613317738,,47.86666666666667
720575940613338152,,78.7
720575940613345442,,140.46666666666667
720575940613355670,,37.666666666666664
720575940613365650,,27.633333333333333
720575940613383633,,34.9
720575940613386050,,24.3
720575940613397362,,58.56666666666667
720575940613400785,,42.86666666666667
720575940613403458,,23.433333333333334
720575940613407981,,76.66666666666667
720575940613419695,,140.16666666666666
720575940613421890,,36.5
720575940613425570,,0.03333333333333333
720575940613434178,,33.333333333333336
720575940613434530,,53.93333333333333
720575940613441320,,63.86666666666667
720575940613442154,,67.9
720575940613452525,,78.43333333333334
720575940613463471,,51.43333333333333
720575940613478422,,17.7
720575940613487597,,50.56666666666667
720575940613489617,,158.23333333333332
720575940613493485,,43.3
720575940613493733,,0.03333333333333333
720575940613494447,,81.76666666666667
720575940613501855,,34.3
720575940613506029,,44.333333333333336
720575940613524903,,0.13333333333333333
720575940613527761,,19.933333333333334
720575940613532831,,79.33333333333333
720575940613532979,,18.966666666666665
720575940613539478,,13.833333333333334
720575940613540767,,24.266666666666666
720575940613552947,,20.066666666666666
720575940613558225,,7.9
720575940613563187,,7.733333333333333
720575940613574865,,38.53333333333333
720575940613579943,,109.03333333333333
720575940613583001,,325.3333333333333
720575940613588246,,2.1333333333333333
720575940613590501,,281.9
720575940613593503,,31.666666666666668
720575940613594783,,50.03333333333333
720575940613623961,,66.43333333333334
720575940613634713,,107.5
720575940613635737,,59.166666666666664
720575940613636325,,15.6
720575940613637785,,42.13333333333333
720575940613639538,,6.133333333333334
720575940613655483,,101.66666666666667
720575940613668266,,22.566666666666666
720575940613681314,,4.866666666666666
720575940613681458,,42.266666666666666
720575940613684906,,1.6666666666666667
720575940613687789,,10.166666666666666
720575940613690031,,25.8
720575940613699807,,24.7
720575940613706866,,82.8
720575940613713704,,53.36666666666667
720575940613729576,,18.066666666666666
720575940613741864,,85.0
720575940613743023,,14.933333333333334
720575940613751186,,28.033333333333335
720575940613752999,,55.1
720575940613762466,,39.03333333333333
720575940613764364,,28.333333333333332
720575940613772194,,22.1
720575940613773566,,52.63333333333333
720575940613774334,,32.56666666666667
720575940613776559,,39.733333333333334
720575940613782796,,44.43333333333333
720575940613784386,,21.7
720575940613785139,,36.13333333333333
720575940613791399,,10.0
720575940613791528,,0.5666666666666667
720575940613793602,,63.36666666666667
720575940613794114,,79.0
720575940613795880,,13.733333333333333
720575940613796527,,65.93333333333334
720575940613797295,,48.233333333333334
720575940613799436,,31.9
720575940613804259,,273.73333333333335
720575940613808638,,23.4
720575940613809071,,1.4
720575940613809554,,107.63333333333334
720575940613824914,,106.96666666666667
720575940613838289,,0.1
720575940613849553,,85.93333333333334
720575940613858046,,14.866666666666667
720575940613863087,,93.83333333333333
720575940613863330,,47.733333333333334
720575940613864401,,20.566666666666666
720575940613864498,,19.7
720575940613864891,,64.36666666666666
720575940613865110,,27.9
720575940613867682,,61.0
720575940613869777,,101.53333333333333
720575940613875858,,24.0
720575940613876447,,53.53333333333333
720575940613887742,,4.5
720575940613891442,,62.5
720575940613897890,,67.3
720575940613898449,,110.4
720575940613914774,,48.233333333333334
720575940613915823,,40.9
720575940613920159,,50.6
720575940613939090,,64.33333333333333
720575940613940074,,4.066666666666666
720575940613941042,,53.2
720575940613941533,,95.8
720575940613942045,,98.1
720575940613942301,,88.23333333333333
720575940613942557,,99.3
720575940613943914,,42.06666666666667
720575940613944785,,13.966666666666667
720575940613961403,,80.53333333333333
720575940613961522,,70.23333333333333
720575940613970147,,135.0
720575940613973058,,35.766666666666666
720575940613975455,,73.8
720575940613981905,,69.96666666666667
720575940613987635,,36.96666666666667
720575940613987730,,40.96666666666667
720575940614008785,,60.9
720575940614009827,,74.1
720575940614010419,,66.66666666666667
720575940614019379,,0.23333333333333334
720575940614026193,,181.3
720575940614027059,,43.9
720575940614027074,,65.9
720575940614033932,,47.9
720575940614035871,,28.6
720575940614036019,,0.03333333333333333
720575940614043699,,29.466666666666665
720575940614065676,,134.8
720575940614066483,,72.16666666666667
720575940614067921,,40.56666666666667
720575940614075363,,5.7
720575940614087219,,2.3
720575940614092753,,0.3
720575940614103761,,92.23333333333333
720575940614109506,,60.56666666666667
720575940614113682,,109.03333333333333
720575940614114814,,81.16666666666667
720575940614115515,,36.0
720575940614116049,,2.433333333333333
720575940614128691,,17.9
720575940614129887,,37.0
720575940614130482,,61.166666666666664
720575940614132667,,52.43333333333333
720575940614137809,,238.73333333333332
720575940614143942,,60.2
720575940614148283,,16.266666666666666
720575940614159010,,54.9
720575940614174943,,22.033333333333335
720575940614175742,,42.6
720575940614178198,,16.533333333333335
720575940614182398,,108.9
720575940614183218,,68.93333333333334
720575940614183786,,48.233333333333334
720575940614186449,,1.2666666666666666
720575940614186602,,30.033333333333335
720575940614199914,,20.566666666666666
720575940614200426,,57.36666666666667
720575940614204414,,59.86666666666667
720575940614207850,,39.266666666666666
720575940614212263,,38.666666666666664
720575940614215405,,0.3
720575940614218346,,37.9
720575940614219370,,67.23333333333333
720575940614224490,,1.5666666666666667
720575940614238114,,200.26666666666668
720575940614248446,,65.46666666666667
720575940614251670,,6.166666666666667
720575940614252967,,56.86666666666667
720575940614282238,,43.666666666666664
720575940614283006,,28.066666666666666
720575940614285930,,19.0
720575940614298474,,0.1
720575940614308146,,41.93333333333333
720575940614308758,,103.0
720575940614309535,,137.93333333333334
720575940614313890,,64.36666666666666
720575940614325138,,71.33333333333333
720575940614326162,,189.0
720575940614327202,,44.43333333333333
720575940614342038,,6.533333333333333
720575940614354619,,34.6
720575940614357731,,7.566666666666666
720575940614363363,,5.633333333333334
720575940614367715,,33.53333333333333
720575940614368483,,55.96666666666667
720575940614371986,,67.73333333333333
720575940614374034,,98.03333333333333
720575940614376615,,21.633333333333333
720575940614378463,,41.46666666666667
720575940614379114,,0.7
720575940614383978,,40.2
720575940614386738,,68.93333333333334
720575940614390755,,7.3
720575940614392999,,0.7
720575940614393250,,63.53333333333333
720575940614403178,,15.966666666666667
720575940614404288,,33.03333333333333
720575940614405010,,29.733333333333334
720575940614416018,,29.8
720575940614418118,,21.233333333333334
720575940614423038,,69.3
720575940614424231,,87.03333333333333
720575940614427055,,20.5
720575940614429165,,254.86666666666667
720575940614441834,,55.56666666666667
720575940614443687,,96.23333333333333
720575940614447922,,13.333333333333334
720575940614461014,,0.1
720575940614463911,,37.63333333333333
