flyid,name,vp3a_200Hz
720575940619723088,,0.541602560309064
720575940619723979,,0.49553562491061687
720575940619725551,,1.4220486005134363
720575940619731392,,0.6191391873668903
720575940619734720,,0.6155395104206461
720575940619742144,,0.5259911279353167
720575940619742656,,0.6046119049072353
720575940619743680,,0.6506407098647711
720575940619749579,,1.46401275039985
720575940619754699,,3.7481847458321593
720575940619757515,,1.2310790208412925
720575940619759041,,0.6798692684790381
720575940619759750,,1.0
720575940619761744,,0.521749194749951
720575940619766219,,2.1147629234082532
720575940619766613,,1.3287420951996498
720575940619770228,,0.74535599249993
720575940619772525,,1.4966629547095764
720575940619777520,,0.7630348761506398
720575940619785492,,0.4422166387140533
720575940619791019,,0.7180219742846005
720575940619793012,,0.53748384988657
720575940619794512,,0.5120763831912406
720575940619802539,,0.49553562491061687
720575940619807397,,1.0519822558706333
720575940619809263,,0.6497862896539309
720575940619812487,,0.4533823502911815
720575940619821392,,1.4
720575940619822784,,1.8882678717691392
720575940619823051,,0.6506407098647711
720575940619823536,,0.6000000000000001
720575940619828359,,0.6289320754704403
720575940619834965,,0.6155395104206461
720575940619838912,,0.9000000000000001
720575940619841456,,0.8975274678557507
720575940619844261,,0.45825756949558394
720575940619855696,,0.7571877794400366
720575940619863125,,0.4422166387140533
720575940619863174,,0.7156970184527963
720575940619864047,,1.8061622912192088
720575940619865941,,0.47258156262526085
720575940619872372,,0.5859465277082315
720575940619891041,,0.7
720575940619895125,,1.8162843634433705
720575940619895329,,0.39581140290126393
720575940619896047,,1.2092238098144705
720575940619896656,,1.077032961426901
720575940619898759,,0.8749603165604459
720575940619899527,,0.7630348761506398
720575940619902117,,0.5587684871413402
720575940619902343,,0.6289320754704402
720575940619902598,,1.0327955589886444
720575940619904091,,0.6368324391514267
720575940619911509,,1.9891371663780923
720575940619914837,,0.7
720575940619916368,,0.679869268479038
720575940619917653,,0.8698658900466592
720575940619921488,,1.3780017739062924
720575940619925887,,0.5587684871413403
720575940619927893,,0.789514618821801
720575940619928429,,1.106044001535804
720575940619928485,,0.9780933834080808
720575940619930021,,0.9521904571390466
720575940619930534,,1.430229196861662
720575940619931119,,1.3165611772087666
720575940619935152,,0.33993463423951903
720575940619937445,,0.39581140290126393
720575940619938998,,0.49553562491061687
720575940619946661,,0.42687494916219
720575940619953172,,1.0561986345169907
720575940619954091,,0.5587684871413404
720575940619954112,,0.49553562491061687
720575940619964788,,0.39999999999999997
720575940619964916,,0.7608474807008886
720575940619965684,,0.49553562491061687
720575940619966885,,1.334998959633386
720575940619967879,,0.48189440982669873
720575940619970586,,0.4725815626252609
720575940619971009,,0.49553562491061687
720575940619973254,,0.4582575694955841
720575940619977566,,0.7453559924999298
720575940619978266,,0.5617433182117573
720575940619979387,,1.4047538337136984
720575940619985140,,0.7272474743090476
720575940619992997,,2.547329756605707
720575940619993509,,1.3034143197344767
720575940619994759,,0.48189440982669873
720575940619997342,,0.17950549357115012
720575940619998630,,1.4019827229875395
720575940620001360,,2.1367160680716455
720575940620001958,,1.601735170231195
720575940620007457,,0.6531972647421808
720575940620011435,,1.7763883459298975
720575940620012321,,0.49888765156985887
720575940620012923,,1.6428295373802142
720575940620018964,,0.6574360974438672
720575940620024396,,0.4714045207910317
720575940620027003,,0.6155395104206463
720575940620029575,,0.49553562491061687
720575940620031366,,1.004987562112089
720575940620032123,,1.6058919293927874
720575940620036417,,0.0
720575940620038779,,1.6519348924485155
720575940620039589,,0.49888765156985887
720575940620042375,,1.2315302134607444
720575940620044190,,0.6531972647421808
720575940620045061,,0.5617433182117573
720575940620051079,,1.3699148392023008
720575940620054277,,0.6000000000000001
720575940620055790,,0.5259911279353167
720575940620057758,,0.45338235029118146
720575940620058236,,0.4714045207910317
720575940620058350,,0.6289320754704402
720575940620058537,,0.8034647195462633
720575940620059045,,0.7571877794400367
720575940620068518,,0.806225774829855
720575940620073606,,0.45338235029118146
720575940620076415,,1.4966629547095764
720575940620078215,,0.7951240294584374
720575940620079440,,1.284523257866513
720575940620079856,,0.45825756949558405
720575940620091038,,0.17950549357115014
720575940620096238,,0.48189440982669857
720575940620100884,,0.7745966692414834
720575940620103590,,0.8225975119502044
720575940620107399,,1.2297244497131141
720575940620107968,,0.7
720575940620109191,,0.5617433182117573
720575940620109550,,0.541602560309064
720575940620113054,,0.5385164807134505
720575940620123631,,0.9977753031397177
720575940620124028,,0.6289320754704402
720575940620124143,,0.37267799624996495
720575940620124295,,2.4997777679003566
720575940620128282,,0.6497862896539309
720575940620128391,,1.3349989596333858
720575940620129415,,1.627540748764494
720575940620144304,,0.5972157622389638
720575940620153765,,2.560598888281151
720575940620153876,,0.5587684871413402
720575940620156692,,0.5587684871413403
720575940620157787,,0.6289320754704402
720575940620158447,,0.7810249675906655
720575940620159659,,0.5120763831912406
720575940620172272,,0.7608474807008886
720575940620172397,,0.5617433182117573
720575940620173737,,1.8245242911205346
720575940620176237,,0.7608474807008886
720575940620177517,,0.5962847939999438
720575940620178141,,0.6046119049072352
720575940620179309,,0.5734883511361751
720575940620179821,,0.4422166387140533
720575940620181925,,0.4229525846816507
720575940620187305,,0.48189440982669873
720575940620189790,,0.8326663997864533
720575940620191777,,0.3
720575940620193472,,0.5617433182117572
720575940620195610,,0.37267799624996495
720575940620196336,,0.5587684871413402
720575940620196628,,0.7063206700139029
720575940620197652,,1.2092238098144705
720575940620199962,,0.7180219742846006
720575940620205147,,1.0878112581387147
720575940620208879,,1.4851112939963644
720575940620211622,,0.699205898780101
720575940620212133,,1.5362291495737215
720575940620221716,,2.0925794820959345
720575940620224677,,0.7272474743090476
720575940620225264,,0.5120763831912406
720575940620225585,,0.33993463423951903
720575940620226470,,0.6191391873668903
720575940620226753,,1.3535960336164634
720575940620229729,,0.4422166387140533
720575940620231956,,0.5537749241945382
720575940620232875,,1.627540748764494
720575940620233307,,0.7371114795831993
720575940620234177,,0.44221663871405337
720575940620235796,,1.3287420951996498
720575940620235968,,0.5385164807134504
720575940620236052,,1.5737428845483836
720575940620239013,,0.6368324391514266
720575940620244719,,0.9122621455602672
720575940620245268,,2.3816427570528336
720575940620249941,,0.1795054935711501
720575940620252075,,3.2145502536643185
720575940620260800,,0.6
720575940620263233,,0.6699917080747261
720575940620266406,,0.6531972647421808
720575940620272832,,0.6046119049072353
720575940620273023,,0.4582575694955841
720575940620273344,,0.7371114795831993
720575940620274497,,0.44221663871405337
720575940620276801,,0.5416025603090641
720575940620277686,,1.0624918300339485
720575940620282758,,0.5467073155618909
720575940620283227,,0.44221663871405337
720575940620286558,,0.4422166387140533
720575940620297819,,0.8198915917499229
720575940620300308,,0.5120763831912405
720575940620303040,,0.5627314338711378
720575940620305499,,0.7483314773547883
720575940620310625,,0.7810249675906654
720575940620311718,,0.7023769168568492
720575940620314304,,0.1795054935711501
720575940620316766,,0.6633249580710798
720575940620319085,,0.8595864638818418
720575940620321728,,2.279376132970501
720575940620324079,,1.6397831834998462
720575940620327003,,0.7023769168568492
720575940620330545,,0.24944382578492943
720575940620341931,,0.5120763831912406
720575940620342768,,0.7483314773547883
720575940620343345,,1.0754843869934452
720575940620344837,,0.6110100926607785
720575940620345108,,1.054619467970425
720575940620346417,,6.627887211539503
720575940620346795,,0.7063206700139029
720575940620349376,,0.618241233033047
720575940620349632,,0.679869268479038
720575940620352646,,0.7156970184527964
720575940620353300,,0.17950549357115012
720575940620354241,,1.2297244497131143
720575940620354849,,0.5627314338711378
720575940620356800,,0.49553562491061687
720575940620358336,,0.835995746932297
720575940620362918,,1.3287420951996498
720575940620363691,,0.5374838498865699
720575940620370158,,1.2092238098144705
720575940620373697,,1.0456258094238748
720575940620374693,,1.0198039027185568
720575940620378246,,0.6289320754704403
720575940620378657,,0.6674994798166928
720575940620381575,,1.015983376941878
720575940620382400,,1.3535960336164639
720575940620390592,,2.45877114745467
720575940620390848,,0.7745966692414834
720575940620393643,,0.8225975119502046
720575940620402345,,1.1055415967851332
720575940620403649,,0.6531972647421808
720575940620407628,,0.521749194749951
720575940620408353,,1.3743685418725535
720575940620411841,,0.45338235029118146
720575940620413355,,0.5
720575940620420129,,0.49888765156985887
720575940620420544,,0.1795054935711501
720575940620421255,,0.3
720575940620423104,,2.086996778999804
720575940620423533,,0.6992058987801009
720575940620424641,,0.6046119049072349
720575940620425310,,0.53748384988657
720575940620434671,,0.6674994798166929
720575940620436395,,0.45338235029118146
720575940620437339,,0.7180219742846005
720575940620440558,,0.6506407098647711
720575940620440559,,0.8850612031567836
720575940620441024,,1.2578641509408808
720575940620442817,,0.5537749241945382
720575940620442885,,0.5120763831912406
720575940620445062,,1.590248058916875
720575940620451916,,1.2310790208412925
720575940620454790,,1.27758452644912
720575940620454848,,0.806225774829855
720575940620454849,,0.5259911279353167
720575940620457904,,0.48189440982669873
720575940620458461,,1.2754084313139327
720575940620459702,,0.5259911279353168
720575940620459910,,0.4000000000000001
720575940620460108,,0.44221663871405337
720575940620464204,,0.4068851871911235
720575940620465904,,1.2315302134607444
720575940620467438,,1.0306416555826872
720575940620468718,,1.4313940369055929
720575940620469742,,0.48189440982669873
720575940620472046,,0.8406346808612329
720575940620472454,,1.7540429489230496
720575940620474278,,0.9568466729604882
720575940620474582,,0.5734883511361752
720575940620476075,,0.6699917080747261
720575940620477556,,0.0
720575940620482182,,1.9821424996424672
720575940620488539,,1.1547005383792515
720575940620495484,,0.6368324391514267
720575940620497286,,1.4772346537440222
720575940620499115,,2.6164012604253872
720575940620500417,,0.4988876515698589
720575940620505435,,1.231079020841292
720575940620507862,,0.6110100926607785
720575940620514651,,0.3726779962499649
720575940620519339,,1.3186693629901656
720575940620522305,,1.382831234179436
720575940620530812,,0.5467073155618909
720575940620534744,,1.5933891203622828
720575940620534875,,1.4302291968616625
720575940620537071,,0.4068851871911235
720575940620537153,,2.128118626601649
720575940620537839,,0.7272474743090476
720575940620541099,,3.3005050118630836
720575940620541349,,1.1298967504452193
720575940620543025,,0.17950549357115012
720575940620544182,,0.8406346808612329
720575940620550534,,1.4236104336041748
720575940620550705,,0.4000000000000001
720575940620551105,,0.6574360974438672
720575940620552539,,0.9568466729604883
720575940620552897,,0.48989794855663565
720575940620553094,,1.3337499349161703
720575940620554843,,0.752034278178565
720575940620561761,,0.6000000000000001
720575940620565313,,1.2310790208412925
720575940620565673,,0.6633249580710798
720575940620566808,,0.24944382578492943
720575940620567661,,0.6904105059069326
720575940620569197,,0.5859465277082314
720575940620570025,,0.5537749241945383
720575940620572125,,0.541602560309064
720575940620573037,,0.1795054935711501
720575940620573516,,1.0225241100118645
720575940620576238,,0.6191391873668903
720575940620578269,,0.5467073155618907
720575940620584175,,0.8825468196582487
720575940620587503,,0.9480975102218596
720575940620588653,,0.4725815626252609
720575940620589677,,0.9568466729604881
720575940620594415,,0.6046119049072349
720575940620595053,,1.1160446028522135
720575940620600700,,0.3726779962499649
720575940620602236,,0.5467073155618909
720575940620603233,,0.7630348761506397
720575940620603245,,0.4955356249106169
720575940620607982,,0.5773502691896257
720575940620608238,,0.5617433182117573
720575940620610217,,0.5587684871413402
720575940620611822,,0.4760952285695233
720575940620612590,,0.5617433182117573
