flyid,name,vp1l_50Hz
720575940617461204,,1.498517786199268
720575940617466395,,0.3958114029012639
720575940617470137,,2.15612821717283
720575940617470164,,2.6793448618811437
720575940617470932,,2.5551690528982403
720575940617473051,,1.2310790208412927
720575940617473748,,1.5648926125740672
720575940617474629,,1.5652475842498528
720575940617475284,,1.2806248474865696
720575940617476052,,4.319979423819309
720575940617478961,,1.21335164821342
720575940617479202,,2.6204325342711394
720575940617480934,,1.0456258094238746
720575940617482169,,1.1234866364235145
720575940617485083,,1.7575235101952091
720575940617488477,,1.1254628677422756
720575940617492805,,1.0770329614269007
720575940617492822,,3.723797345005051
720575940617493222,,1.7950549357115015
720575940617493460,,4.157990967870047
720575940617494232,,0.1795054935711501
720575940617494417,,2.5361826082169676
720575940617495441,,1.3515423288475528
720575940617496209,,1.590248058916875
720575940617496925,,2.293953404544701
720575940617498324,,1.268857754044952
720575940617502977,,1.6072751268321592
720575940617511169,,0.7461009761866465
720575940617514653,,1.486606874731851
720575940617529318,,1.8439088914585775
720575940617534235,,2.112397269033981
720575940617534438,,2.0409692686455507
720575940617537570,,8.23704369837194
720575940617540509,,1.896195020443719
720575940617540838,,2.2383029285599396
720575940617542996,,1.4079141387961915
720575940617552340,,5.663626635528393
720575940617552541,,5.236729259120939
720575940617553809,,0.9363047936792093
720575940617561669,,1.8061622912192088
720575940617567206,,0.9977753031397176
720575940617567390,,1.4255603186895396
720575940617570008,,0.9092121131323904
720575940617571997,,4.425306015783918
720575940617573922,,1.203698005684519
720575940617577702,,2.330712814188445
720575940617586757,,7.008011288676853
720575940617598182,,1.505545305418162
720575940617612518,,1.7962924780409975
720575940617612578,,1.9136933459209762
720575940617615846,,2.1540659228538015
720575940617623632,,1.4590712418826193
720575940617626781,,0.5617433182117572
720575940617628962,,1.2512216252748976
720575940617629270,,4.164532786920201
720575940617642832,,3.590264614203248
720575940617648507,,1.6193277068654826
720575940617649954,,3.972684510783888
720575940617649969,,1.5723301886761003
720575940617650722,,0.6506407098647711
720575940617665876,,1.3148721948877347
720575940617665950,,4.05092582010582
720575940617668510,,0.6674994798166928
720575940617668747,,5.194548424390067
720575940617674141,,0.9826268648655784
720575940617677784,,1.7838784213679537
720575940617684054,,2.717228980659034
720575940617684107,,1.6248076809271923
720575940617691170,,6.290115702875071
720575940617692962,,1.7220788470785984
720575940617695572,,2.6499475885802393
720575940617704219,,1.2631530214330942
720575940617708747,,1.1930353445448851
720575940617712438,,0.6992058987801011
720575940617716893,,0.3958114029012639
720575940617717917,,1.118033988749895
720575940617720221,,0.9910712498212337
720575940617727435,,0.819891591749923
720575940617734603,,1.369914839202301
720575940617736166,,0.9551032521262937
720575940617739860,,3.273462319250911
720575940617749538,,7.306313860095406
720575940617756450,,1.2631530214330942
720575940617760539,,0.4422166387140533
720575940617765405,,0.8692269873603531
720575940617769217,,1.5648926125740672
720575940617781383,,4.293276397137997
720575940617787649,,1.1761519176251567
720575940617792596,,1.8705317128797596
720575940617795073,,2.0154955277107964
720575940617796642,,3.687215149073289
720575940617807517,,1.118033988749895
720575940617811490,,0.17950549357115012
720575940617811540,,0.9480975102218594
720575940617812696,,1.7026123718829513
720575940617818708,,0.1795054935711501
720575940617819170,,1.5864005379054391
720575940617819677,,1.1357816691600546
720575940617820929,,1.4079141387961915
720575940617821248,,1.7259457954666153
720575940617825344,,2.06451500896027
720575940617825949,,1.9790570145063195
720575940617834560,,1.7191729277636836
720575940617839389,,1.2110601416389966
720575940617841437,,2.3769728648009427
720575940617845076,,0.8844332774281066
720575940617849920,,1.2206555615733705
720575940617853524,,1.639783183499846
720575940617853986,,5.791660671459727
720575940617854036,,1.3924399049470282
720575940617855133,,1.4255603186895396
720575940617856340,,1.2827920936595907
720575940617865117,,1.408308678285174
720575940617865280,,1.3535960336164639
720575940617868249,,1.351542328847553
720575940617871680,,2.1561282171728307
720575940617873728,,0.8537498983243799
720575940617873984,,1.8511257835886432
720575940617874205,,2.8089143810376274
720575940617876288,,1.1813363431112898
720575940617878080,,1.7113996870657913
720575940617885643,,1.2202003478482086
720575940617893461,,1.4985177861992678
720575940617899584,,0.7717224601860151
720575940617902676,,0.9826268648655783
720575940617903168,,2.8952067667477954
720575940617903617,,3.108411527166605
720575940617908820,,1.4922019523732932
720575940617910017,,2.895398648430529
720575940617910848,,4.6701177715342475
720575940617911041,,4.307615994440028
720575940617911360,,2.4866309202077685
720575940617916061,,1.9102065042525873
720575940617917760,,3.6253735439721706
720575940617918603,,2.9000000000000004
720575940617921861,,0.1795054935711501
720575940617922870,,1.9482185594936607
720575940617924432,,1.2671051872498809
720575940617926198,,0.9480975102218595
720575940617932189,,2.5753101215624925
720575940617936029,,0.9
720575940617937181,,0.8459051693633013
720575940617937437,,2.0450482200237294
720575940617938269,,1.7397317800933187
720575940617941046,,2.035517952102937
720575940617942326,,2.15096877398689
720575940617943380,,0.1795054935711501
720575940617952034,,1.3535960336164634
720575940617954075,,1.5205992970609388
720575940617957915,,1.097977939466707
720575940617957937,,1.8330302779823364
720575940617959729,,2.837056377460428
720575940617963480,,1.7074997966487597
720575940617972253,,1.746424919657298
720575940617972901,,1.6868774571839995
720575940617977684,,1.1430952132988166
720575940617982800,,1.3828312341794362
720575940617986089,,3.9672268512008344
720575940617986345,,4.053667749362573
720575940617987113,vp1l_2,5.267194066420312
720575940617989076,,1.0567244989431572
720575940617989417,,0.7608474807008885
720575940617991195,,2.836468853267308
720575940618008859,,5.876506898943736
720575940618011604,,2.04939015319192
720575940618015773,,1.3287420951996503
720575940618021147,,1.380821011813865
720575940618022469,,1.9507833184532706
720575940618024475,,1.0857664983268218
720575940618027803,,1.1813363431112898
720575940618031394,,2.0066555924389884
720575940618038301,,0.9122621455602673
720575940618038813,,3.228346670080867
720575940618039067,,0.7630348761506397
720575940618040133,,1.334998959633386
720575940618043973,,1.570562531918633
720575940618051867,,3.0450323844291414
720575940618058048,,0.8537498983243799
720575940618075733,,2.699794230842212
720575940618076214,,0.8439325934114775
720575940618106437,,2.8325489110222497
720575940618107527,,1.2931443160847218
720575940618110021,,1.6996731711975952
720575940618111261,,1.4302291968616623
720575940618112310,,8.372507921100398
720575940618112459,,1.739731780093319
720575940618116569,,0.24944382578492943
720575940618116693,,2.6291105382281326
720575940618125893,,2.093375795747677
720575940618130625,,2.118962010041709
720575940618130833,,3.353439362140839
720575940618131505,,1.116044602852214
720575940618133072,,2.502443250549795
720575940618142513,,0.1795054935711501
720575940618142813,,2.588221182373888
720575940618145147,,0.8439325934114775
720575940618146619,,1.430229196861662
720575940618148406,,0.8034647195462634
720575940618149686,,3.097669374797052
720575940618150736,,1.6679994670929073
720575940618158160,,1.8740923729160792
720575940618162773,,1.7451520150277895
720575940618165393,,1.407914138796192
720575940618168635,,1.0770329614269007
720575940618181445,,1.9561867668161617
720575940618182981,,1.1000000000000003
720575940618184000,,0.9195409482755815
720575940618184839,,1.3840359661351131
720575940618185296,,2.2211108331943574
720575940618189227,,1.4452988925785868
720575940618190160,,2.0893911925619757
720575940618190238,,1.3682917167849198
720575940618194708,,1.0482790129010924
720575940618198721,,0.9893881386437221
720575940618201620,,1.2220201853215573
720575940618203707,,1.284523257866513
720575940618203783,,1.436043948569201
720575940618209585,,1.002773930432755
720575940618210251,,1.687865186822955
720575940618210614,,2.576819745345025
720575940618211742,,1.0934146311237818
720575940618214383,,1.3888444437333103
720575940618223518,,2.0278614899006837
720575940618225566,,1.4940623220676645
720575940618238109,,1.3662601021279464
720575940618238523,,0.30000000000000004
720575940618242353,,0.9067647005823629
720575940618244281,,0.8595864638818418
720575940618245569,,1.139688066485251
720575940618252249,,0.7916228058025279
720575940618258742,,1.7641491496532318
720575940618259766,,1.579029237643602
720575940618263365,,1.8571184369578828
720575940618266491,,1.0873004286866723
720575940618266747,,1.22065556157337
720575940618266900,,1.044030650891055
720575940618270629,,2.538809869910615
720575940618273241,,2.0933757957476775
720575940618277184,,5.213763835592607
720575940618291520,,0.17950549357115012
720575940618294853,,1.1832159566199232
720575940618295454,,6.381918903346304
720575940618304670,,1.8466185312619392
720575940618306718,,2.0893911925619757
720575940618308825,,8.05708797684788
720575940618308987,,1.3148721948877347
720575940618326511,,1.577621275493231
720575940618334145,,1.168569876197207
720575940618339777,,1.6193277068654828
720575940618340057,,1.9988885800753264
720575940618348357,,2.167692065051881
720575940618349703,,1.9723082923316022
720575940618353186,,2.2597935008904386
720575940618355870,,1.2423096769056148
720575940618359745,,1.369914839202301
720575940618366843,,1.765093639316497
720575940618371777,,1.1075498483890764
720575940618373701,,3.049407957110509
720575940618376327,,0.8439325934114776
720575940618379723,,2.002498439450079
720575940618385620,,7.031753377042994
720575940618396399,,1.401982722987539
720575940618398533,,1.5347819244295118
720575940618405686,,1.3780017739062929
720575940618405848,,2.7495454169735036
720575940618407589,,1.0561986345169905
720575940618418085,,2.1676920650518805
720575940618422592,,1.9955506062794355
720575940618425246,,1.4548768561863463
720575940618427712,,1.33374993491617
720575940618428830,,3.242769735204082
720575940618432185,,0.8459051693633013
720575940618436672,,2.002498439450079
720575940618439569,,3.4268547289509272
720575940618440000,,2.4722908854384875
720575940618447965,,1.1756794725698931
720575940618458513,,4.278629063925344
720575940618461121,,4.4328320518603
720575940618469681,,1.222020185321557
720575940618473808,,1.6653327995729061
720575940618482781,,2.3944379994757297
720575940618497216,,1.2827920936595902
720575940618499238,,4.636689432007376
720575940618506155,,1.3924399049470284
720575940618509878,,3.8792897402603077
720575940618510265,,0.9797958971132713
720575940618510868,,1.746106780494506
720575940618512624,,2.0893911925619757
720575940618517440,,1.5073892072793347
720575940618522673,,2.280350850198276
720575940618526912,,1.1234866364235145
720575940618529044,,0.9551032521262935
720575940618541361,,0.8975274678557508
720575940618543956,,1.390443574307614
720575940618544367,,0.9
720575940618544623,,1.0306416555826872
720575940618545903,,1.1298967504452195
720575940618548975,,1.2827920936595902
720575940618551481,,2.764054992217051
720575940618552443,,4.5922640264785395
720575940618554041,,2.124199195513976
720575940618561403,,8.511169132381285
720575940618570726,,1.33374993491617
720575940618574400,,0.9285592184789414
720575940618574749,,2.8627880738111857
720575940618574983,,0.8055363982396381
720575940618576542,,0.8692269873603533
720575940618583965,,0.24944382578492943
720575940618586459,,1.3564659966250534
720575940618587622,,0.8621678104251708
720575940618591764,,1.9043809142780936
720575940618593600,,1.9310331143946986
720575940618594022,,1.3186693629901656
720575940618599478,,2.4953289696283862
720575940618606160,,1.1160446028522135
720575940618609462,,2.2678918257565406
720575940618612928,,1.1925695879998879
720575940618615360,,4.869861964733246
720575940618626171,,1.0225241100118647
720575940618627207,,1.7978382080215736
720575940618640542,,1.015983376941878
720575940618647104,,1.0546194679704248
720575940618648955,,1.8184242262647807
720575940618652736,,1.284523257866513
720575940618654016,,2.365492666561357
720575940618657950,,1.787611690372256
720575940618660043,,2.2313423961572747
720575940618667143,,1.8811934746029944
720575940618678548,,1.1430952132988161
720575940618681168,,0.8749603165604459
