flyid,name,vp5_100Hz
720575940633941293,,0.43333333333333335
720575940633941549,,2.5
720575940633953049,,28.333333333333332
720575940633953948,,30.366666666666667
720575940633984924,,146.86666666666667
720575940633988633,,176.3
720575940633989999,,56.1
720575940633994391,,58.63333333333333
720575940633996911,,70.23333333333333
720575940634000495,,21.333333333333332
720575940634001007,,59.86666666666667
720575940634012015,,72.1
720575940634025111,,40.13333333333333
720575940634034839,,283.3666666666667
720575940634035863,,42.733333333333334
720575940634045084,,70.43333333333334
720575940634062803,,31.7
720575940634071476,,91.56666666666666
720575940634086239,,0.03333333333333333
720575940634107292,,48.2
720575940634113687,,51.06666666666667
720575940634116448,,29.733333333333334
720575940634117216,,46.5
720575940634127456,,66.4
720575940634131356,,43.3
720575940634141024,,40.63333333333333
720575940634141596,,22.133333333333333
720575940634154140,,57.5
720575940634156755,,120.6
720575940634163552,,37.06666666666667
720575940634170524,,81.1
720575940634172267,,70.13333333333334
720575940634195448,,65.43333333333334
720575940634207443,,86.03333333333333
720575940634208151,,107.9
720575940634208924,,38.53333333333333
720575940634215525,,95.9
720575940634229402,,73.2
720575940634229615,,153.83333333333334
720575940634231653,,71.4
720575940634231999,,37.03333333333333
720575940634235744,,49.166666666666664
720575940634236015,,66.23333333333333
720575940634257890,,16.866666666666667
720575940634258146,,24.966666666666665
720575940634274458,,1.7666666666666666
720575940634276506,,57.06666666666667
720575940634294367,,40.4
720575940634295191,,0.4666666666666667
720575940634296986,,30.433333333333334
720575940634298975,,114.26666666666667
720575940634301852,,0.03333333333333333
720575940634303132,,234.73333333333332
720575940634310763,,34.53333333333333
720575940634325087,,67.13333333333334
720575940634334675,,0.2
720575940634347360,,20.566666666666666
720575940634362999,,58.86666666666667
720575940634364311,,23.2
720575940634371685,,0.5333333333333333
720575940634377327,,51.4
720575940634384224,,71.26666666666667
720575940634385247,,42.93333333333333
720575940634401471,,20.8
720575940634414231,,14.233333333333333
720575940634418021,,0.9
720575940634429039,,37.3
720575940634430103,,21.7
720575940634431935,,0.03333333333333333
720575940634442091,,31.633333333333333
720575940634455136,,103.6
720575940634459290,,0.1
720575940634460055,,0.8
720575940634461280,,21.7
720575940634463083,,64.23333333333333
720575940634464869,,50.43333333333333
720575940634468197,,67.26666666666667
720575940634480820,,17.8
720575940634498202,,2.6666666666666665
720575940634506859,,0.06666666666666667
720575940634507639,,64.66666666666667
720575940634537591,,130.2
720575940634545890,,271.53333333333336
720575940634546807,,44.96666666666667
720575940634575796,,53.86666666666667
720575940634592363,,5.7
720575940634601067,,34.333333333333336
720575940634607511,,61.1
720575940634609815,,74.33333333333333
720575940634612654,,35.0
720575940634617952,,32.0
720575940634638562,,2.1666666666666665
720575940634638734,,21.0
720575940634638990,,24.5
720575940634644063,,9.533333333333333
720575940634646753,,2.9
720575940634655851,,0.03333333333333333
720575940634657431,,73.93333333333334
720575940634663319,,123.16666666666667
720575940634678895,,61.3
720575940634688151,,81.16666666666667
720575940634695263,,46.03333333333333
720575940634698079,,98.2
720575940634701431,,75.63333333333334
720575940634703511,,41.9
720575940634706035,,16.066666666666666
720575940634707863,,172.43333333333334
720575940634708705,,52.233333333333334
720575940634708887,,121.86666666666666
720575940634709143,,48.266666666666666
720575940634709217,,32.333333333333336
720575940634710629,,106.9
720575940634710879,,62.233333333333334
720575940634714519,,33.666666666666664
720575940634715743,,112.8
720575940634721761,,0.03333333333333333
720575940634733537,,68.63333333333334
720575940634743999,,4.6
720575940634748385,,10.333333333333334
720575940634750871,,2.4
720575940634752666,,21.0
720575940634759359,,79.23333333333333
720575940634771552,,0.5333333333333333
720575940634773951,,168.43333333333334
720575940634776218,,21.2
720575940634781620,,119.63333333333334
720575940634788600,,6.633333333333334
720575940634790039,,106.5
720575940634790648,,33.3
720575940634792884,,81.06666666666666
720575940634799295,,44.166666666666664
720575940634800282,,46.53333333333333
720575940634808927,,25.633333333333333
720575940634809455,,127.6
720575940634811743,,73.63333333333334
720575940634818296,,29.8
720575940634823449,,7.1
720575940634834544,,51.13333333333333
720575940634836671,,33.06666666666667
720575940634839743,,55.3
720575940634839988,,36.96666666666667
720575940634842292,,56.9
720575940634845029,,67.53333333333333
720575940634847863,,61.36666666666667
720575940634849375,,53.06666666666667
720575940634849460,,34.4
720575940634858676,,11.9
720575940634865771,,42.43333333333333
720575940634867039,,54.03333333333333
720575940634868472,,36.06666666666667
720575940634874266,,3.2333333333333334
720575940634878047,,61.833333333333336
720575940634890175,,23.933333333333334
720575940634912948,,31.233333333333334
720575940634914552,,38.766666666666666
720575940634915691,,55.53333333333333
720575940634916088,,58.5
720575940634920543,,65.46666666666667
720575940634935647,,28.333333333333332
720575940634937951,,45.2
720575940634938303,,44.13333333333333
720575940634939327,,138.26666666666668
720575940634942362,,23.733333333333334
720575940634948703,,55.5
720575940634949311,,240.86666666666667
720575940634952299,,35.43333333333333
720575940634953055,,57.333333333333336
720575940634953079,,62.56666666666667
720575940634962879,,69.5
720575940634967962,,20.266666666666666
720575940634970559,,47.4
720575940634975851,,37.1
720575940634976174,,57.46666666666667
720575940634977893,,27.1
720575940634988991,,34.766666666666666
720575940634992319,,46.46666666666667
720575940635001535,,92.2
720575940635006559,,67.16666666666667
720575940635016048,,42.13333333333333
720575940635022527,,94.56666666666666
720575940635026272,,20.0
720575940635026879,,36.63333333333333
720575940635029439,,130.16666666666666
720575940635041946,,36.8
720575940635050394,,73.5
720575940635052127,,159.63333333333333
720575940635057759,,36.166666666666664
720575940635059551,,6.4
720575940635063135,,141.73333333333332
720575940635066975,,203.7
720575940635068255,,56.56666666666667
720575940635082347,,30.8
720575940635082871,,127.76666666666667
720575940635089945,,44.5
720575940635092122,,50.266666666666666
720575940635092505,,5.5
720575940635110286,,31.566666666666666
720575940635111449,,17.7
720575940635114347,,22.0
720575940635114591,,67.5
720575940635116383,,93.66666666666667
720575940635116639,,37.0
720575940635118943,,81.4
720575940635119723,,123.4
720575940635119967,,79.36666666666666
720575940635120538,,25.066666666666666
720575940635125599,,46.63333333333333
720575940635128089,,55.6
720575940635129881,,4.866666666666666
720575940635138911,,58.53333333333333
720575940635146848,,61.766666666666666
720575940635150990,,48.0
720575940635153515,,22.1
720575940635157355,,79.26666666666667
720575940635157867,,35.03333333333333
720575940635159982,,10.0
720575940635175023,,29.466666666666665
720575940635179359,,26.366666666666667
720575940635180956,,48.3
720575940635202204,,59.63333333333333
720575940635209884,,11.866666666666667
720575940635211115,,5.733333333333333
720575940635211768,,21.9
720575940635213998,,33.63333333333333
720575940635229335,,0.43333333333333335
720575940635229591,,54.6
720575940635249332,,251.53333333333333
720575940635256500,,21.6
720575940635271086,,72.53333333333333
720575940635280632,,77.4
720575940635286958,,26.2
720575940635288943,,50.766666666666666
720575940635291247,,36.833333333333336
720575940635304116,,18.033333333333335
720575940635307256,,52.46666666666667
720575940635309304,,42.03333333333333
720575940635334044,,101.13333333333334
720575940635342236,,7.433333333333334
720575940635353592,,63.86666666666667
720575940635356316,,89.06666666666666
720575940635362460,,111.96666666666667
720575940635385440,,30.433333333333334
720575940635386616,,62.733333333333334
720575940635399160,,38.8
720575940635404724,,64.0
720575940635415664,,21.0
720575940635416431,,11.866666666666667
720575940635419237,,83.96666666666667
720575940635421285,,25.833333333333332
720575940635422320,,55.166666666666664
720575940635425460,,51.93333333333333
720575940635452408,,24.666666666666668
720575940635462324,,102.7
720575940635465317,,19.033333333333335
720575940635465396,,17.766666666666666
720575940635465908,,47.53333333333333
720575940635468991,,227.93333333333334
720575940635489272,,27.166666666666668
720575940635493044,,57.0
720575940635493812,,40.833333333333336
720575940635504820,,35.0
720575940635507960,,30.866666666666667
720575940635511988,,32.5
720575940635513524,,90.03333333333333
720575940635515572,,0.4
720575940635517876,,59.7
720575940635537271,,69.9
720575940635538039,,49.833333333333336
720575940635538807,,59.1
720575940635539448,,61.166666666666664
720575940635540671,,94.93333333333334
720575940635541623,,11.633333333333333
720575940635545848,,9.266666666666667
720575940635549620,,14.066666666666666
720575940635552948,,21.333333333333332
720575940635561335,,0.16666666666666666
720575940635565816,,11.033333333333333
720575940635604581,,102.86666666666666
720575940635614942,,42.96666666666667
720575940635632105,,20.433333333333334
720575940635634021,,17.433333333333334
720575940635642725,,0.6
720575940635651735,,47.9
720575940635656670,,65.06666666666666
720575940635664046,,95.1
720575940635668592,,77.36666666666666
720575940635670128,,60.93333333333333
720575940635678638,,35.7
720575940635678871,,0.7333333333333333
720575940635678942,,0.36666666666666664
720575940635681198,,1.0333333333333334
720575940635695022,,29.8
720575940635699351,,89.53333333333333
720575940635712351,,26.533333333333335
720575940635723662,,17.2
720575940635731063,,56.833333333333336
720575940635735671,,1.8
720575940635754431,,17.066666666666666
720575940635767524,vp5_2,103.66666666666667
720575940635774071,,5.933333333333334
720575940635776101,,116.5
720575940635837887,,24.066666666666666
720575940635838606,,103.03333333333333
720575940635839077,,0.43333333333333335
720575940635841143,,16.9
720575940635841399,,72.96666666666667
720575940635850206,,81.06666666666666
720575940635859354,,11.566666666666666
720575940635870831,,16.966666666666665
720575940635873502,,42.6
720575940635884143,,38.56666666666667
720575940635884911,,58.46666666666667
720575940635903118,,54.56666666666667
720575940635916942,,126.23333333333333
720575940635917935,,22.1
720575940635917966,,7.666666666666667
720575940635919471,,107.46666666666667
720575940635920814,,52.2
720575940635932590,,52.6
720575940635933119,,136.76666666666668
720575940635934143,,150.1
720575940635944303,,40.833333333333336
720575940635945919,,287.4
720575940635952782,,59.63333333333333
720575940635955903,,25.633333333333333
720575940635958895,,29.4
720575940635960943,,21.833333333333332
720575940635963503,,60.3
720575940635964271,,93.13333333333334
720575940635969399,,30.066666666666666
720575940635978126,,17.333333333333332
720575940635978638,,29.6
720575940635983770,,258.56666666666666
720575940635984239,,42.666666666666664
720575940636008366,,7.233333333333333
720575940636066167,,7.366666666666666
720575940636069215,,23.8
720575940636069751,,26.7
720575940636077919,,20.466666666666665
720575940636096948,,52.46666666666667
720575940636110222,,15.066666666666666
720575940636135543,,43.166666666666664
720575940636135799,,46.4
720575940636143679,,50.3
720575940636146409,,25.4
720575940636148325,,55.46666666666667
720575940636159198,,53.266666666666666
720575940636165743,,9.5
720575940636167280,,140.36666666666667
720575940636171383,,46.86666666666667
720575940636171639,,72.43333333333334
720575940636224142,,64.16666666666667
720575940636227941,,96.53333333333333
720575940636229183,,0.3
720575940636230746,,53.06666666666667
720575940636231525,,87.16666666666667
720575940636241550,,244.73333333333332
720575940636242039,,54.733333333333334
720575940636246446,,16.033333333333335
720575940636256319,,59.36666666666667
720575940636256398,,26.966666666666665
720575940636261294,,68.03333333333333
720575940636270199,,45.6
720575940636272862,,49.63333333333333
720575940636291429,,59.56666666666667
720575940636294110,,47.666666666666664
720575940636297700,,60.666666666666664
720575940636301431,,51.2
720575940636306789,,24.466666666666665
720575940636316023,,220.76666666666668
720575940636316137,,30.233333333333334
720575940636318350,,14.866666666666667
720575940636323982,,69.83333333333333
720575940636325865,,72.36666666666666
720575940636335984,,57.06666666666667
720575940636343147,,44.46666666666667
720575940636347128,,101.9
720575940636348152,,125.36666666666666
720575940636352357,,32.93333333333333
720575940636353934,,45.56666666666667
720575940636359275,,71.0
720575940636364133,,53.96666666666667
720575940636375653,,46.5
720575940636401776,,13.133333333333333
720575940636422372,,44.96666666666667
720575940636426126,,30.033333333333335
720575940636430437,,27.8
720575940636431022,,38.166666666666664
720575940636447630,,37.43333333333333
720575940636470373,,63.96666666666667
720575940636470629,,43.8
720575940636473006,,82.13333333333334
720575940636474798,,75.76666666666667
720575940636477541,,62.7
720575940636481637,,70.3
720575940636488110,,96.23333333333333
720575940636488805,,48.93333333333333
720575940636488878,,12.666666666666666
720575940636489140,,195.73333333333332
720575940636490894,,76.76666666666667
720575940636504165,,16.7
720575940636505445,,81.4
720575940636508517,,144.5
720575940636510015,,64.36666666666666
720575940636520805,,133.13333333333333
720575940636521573,,55.53333333333333
720575940636523109,,85.8
720575940636523877,,12.966666666666667
720575940636524133,,82.86666666666666
720575940636526308,,179.13333333333333
720575940636528959,,72.93333333333334
720575940636533574,,29.566666666666666
720575940636539790,,85.8
720575940636547561,,15.3
720575940636551086,,60.96666666666667
720575940636553390,,35.3
720575940636553646,,50.2
720575940636561636,,39.3
720575940636562921,,56.266666666666666
720575940636572814,,36.46666666666667
720575940636574388,,58.766666666666666
720575940636575662,,2.2666666666666666
720575940636576948,,175.86666666666667
720575940636588430,,90.56666666666666
720575940636592302,,0.13333333333333333
720575940636593806,,34.7
720575940636604638,,16.7
720575940636605530,,12.233333333333333
720575940636607886,,46.766666666666666
720575940636609166,,68.86666666666666
720575940636612207,,19.766666666666666
720575940636620942,,90.56666666666666
720575940636625806,,35.166666666666664
720575940636626680,,22.666666666666668
720575940636627960,,6.0
720575940636651376,,2.0
720575940636676976,,90.13333333333334
720575940636677190,,54.733333333333334
720575940636698286,,46.53333333333333
720575940636698798,,55.733333333333334
720575940636699822,,0.1
720575940636704357,,0.06666666666666667
720575940636716718,,16.366666666666667
720575940636740270,,42.8
720575940636753118,,20.566666666666666
720575940636769343,,41.56666666666667
720575940636809950,,21.9
720575940636828334,,20.1
720575940636832879,,17.5
720575940636839536,,7.266666666666667
720575940636841286,,67.3
720575940636841840,,0.1
720575940636848710,,57.63333333333333
720575940636855871,,32.96666666666667
720575940636873791,,234.86666666666667
720575940636877936,,50.43333333333333
720575940636878254,,93.26666666666667
720575940636909790,,68.66666666666667
720575940636920542,,33.4
720575940636938212,,11.866666666666667
720575940636944966,,57.06666666666667
720575940636946398,,52.8
720575940636963806,,128.96666666666667
720575940636970096,,21.333333333333332
720575940636992368,,82.56666666666666
720575940637002574,,0.43333333333333335
720575940637009636,,106.03333333333333
720575940637013726,,74.53333333333333
720575940637029860,,24.433333333333334
720575940637050084,,64.93333333333334
720575940637050933,,42.53333333333333
720575940637051325,,32.6
720575940637056887,,256.8333333333333
720575940637067888,,55.36666666666667
720575940637068400,,76.46666666666667
720575940637073385,,1.3666666666666667
720575940637087039,,79.26666666666667
720575940637096026,vp5_12,100.93333333333334
720575940637098352,,177.2
720575940637118174,,56.4
720575940637126007,,61.13333333333333
720575940637126286,,1.2666666666666666
720575940637136752,,275.53333333333336
720575940637143262,,47.8
720575940637144944,,0.03333333333333333
720575940637148479,,5.633333333333334
720575940637164260,,44.03333333333333
720575940637169636,,64.86666666666666
720575940637169998,,41.333333333333336
720575940637171684,,27.433333333333334
720575940637183454,,33.766666666666666
720575940637184078,,0.06666666666666667
720575940637185252,,85.73333333333333
720575940637186638,,39.333333333333336
720575940637200503,,43.766666666666666
720575940637208718,,141.4
720575940637209822,,27.666666666666668
720575940637210334,,43.4
720575940637211462,,50.93333333333333
720575940637231593,,112.9
720575940637255221,,26.8
720575940637256245,,32.2
720575940637258985,,14.666666666666666
720575940637263337,,43.6
720575940637264617,,28.533333333333335
720575940637274852,,12.933333333333334
720575940637277117,,29.8
720575940637282167,,24.566666666666666
720575940637293687,,1.8
720575940637296356,,41.5
720575940637297271,,0.9333333333333333
720575940637320381,,18.2
720575940637323071,,0.03333333333333333
720575940637326967,,34.9
720575940637332851,,39.8
720575940637333214,,13.966666666666667
720575940637334756,,10.766666666666667
720575940637335012,,8.466666666666667
720575940637335518,,57.06666666666667
720575940637339738,,33.06666666666667
720575940637345845,,17.966666666666665
720575940637352511,,2.8333333333333335
720575940637387098,,15.066666666666666
720575940637389902,,56.833333333333336
720575940637391582,,16.566666666666666
720575940637395945,,44.733333333333334
720575940637402995,,50.766666666666666
720575940637404750,,52.0
720575940637407209,,51.86666666666667
720575940637419120,,82.23333333333333
720575940637434601,,42.9
720575940637446453,,43.03333333333333
720575940637446622,,22.133333333333333
720575940637449023,,94.1
720575940637458830,,19.066666666666666
720575940637465054,,14.633333333333333
720575940637469254,,123.5
720575940637487293,,36.93333333333333
720575940637494837,,63.233333333333334
720575940637509941,,25.433333333333334
720575940637510121,,23.733333333333334
720575940637515182,,0.2
720575940637518558,,77.2
720575940637524021,,117.2
720575940637526190,,200.83333333333334
720575940637526750,,31.4
720575940637574515,,50.53333333333333
720575940637590756,,45.43333333333333
720575940637592666,,119.43333333333334
720575940637594334,,235.93333333333334
720575940637594995,,53.4
720575940637595507,,31.833333333333332
720575940637596126,,26.2
720575940637602650,,88.4
720575940637610566,,58.63333333333333
720575940637611365,,56.733333333333334
720575940637623780,,277.03333333333336
720575940637624165,,58.833333333333336
720575940637628762,,127.0
720575940637633678,,109.33333333333333
720575940637635305,,5.1
720575940637647950,,0.3333333333333333
720575940637657189,,43.43333333333333
720575940637664357,,57.9
720575940637665626,,33.0
720575940637666446,,243.8
720575940637683790,,45.1
720575940637685476,,68.3
720575940637686750,,7.233333333333333
720575940637695395,,51.53333333333333
720575940637696858,,65.23333333333333
720575940637704765,,7.2
720575940637707069,,72.46666666666667
720575940637711167,,31.7
720575940637711686,,44.833333333333336
720575940637712243,,7.4
720575940637725272,,18.4
720575940637728063,,25.6
720575940637733702,,51.93333333333333
720575940637736006,,79.0
720575940637743076,,32.233333333333334
720575940637746520,,31.433333333333334
720575940637749574,,34.06666666666667
720575940637754019,,50.4
720575940637756349,,65.13333333333334
720575940637769088,,63.36666666666667
720575940637773117,,24.4
720575940637774426,,38.666666666666664
720575940637784548,,60.8
720575940637788494,,30.5
720575940637790527,,21.3
720575940637791721,,43.0
720575940637803379,,18.3
720575940637804260,,20.166666666666668
720575940637806662,,20.5
720575940637809118,,7.933333333333334
720575940637810239,,61.333333333333336
720575940637820846,,37.8
720575940637822323,,56.03333333333333
720575940637826623,,42.733333333333334
720575940637832937,,70.36666666666666
720575940637835839,,53.1
720575940637846618,,45.733333333333334
720575940637846947,,42.93333333333333
720575940637849151,,49.63333333333333
720575940637864355,,151.23333333333332
720575940637869284,,61.766666666666666
720575940637887872,,75.56666666666666
720575940637890650,,27.233333333333334
720575940637898429,,49.93333333333333
720575940637902938,,108.13333333333334
720575940637907428,,19.533333333333335
720575940637910106,,118.86666666666666
720575940637920740,,73.16666666666667
720575940637922367,,25.066666666666666
720575940637932009,,62.4
720575940637934308,,192.83333333333334
720575940637938522,,101.06666666666666
720575940637943374,,147.0
720575940637945670,,52.2
720575940637946968,,75.86666666666666
720575940637947994,,105.13333333333334
720575940637949161,,33.5
720575940637953764,,83.2
720575940637954532,,45.0
720575940637964521,,14.5
720575940637964772,,63.1
720575940637965028,,75.1
720575940637966682,,183.53333333333333
720575940637966938,,52.56666666666667
720575940637970665,,24.766666666666666
720575940637970921,,3.5
720575940637973225,,39.266666666666666
720575940637978590,,1.9
720575940637982552,,13.3
720575940637999076,,111.86666666666666
720575940638006086,,73.3
720575940638013016,,47.266666666666666
720575940638022515,,85.03333333333333
720575940638027497,,2.6
720575940638028607,,230.43333333333334
720575940638034751,,75.56666666666666
720575940638046948,,63.9
720575940638049136,,0.06666666666666667
720575940638051696,,3.933333333333333
720575940638053693,,45.56666666666667
720575940638054719,,136.4
720575940638056164,,50.333333333333336
720575940638075967,,59.6
720575940638077091,,7.833333333333333
720575940638078527,,71.73333333333333
720575940638083647,,53.03333333333333
720575940638085695,,37.7
720575940638096959,,30.7
720575940638097983,,99.43333333333334
720575940638113001,,85.33333333333333
720575940638115817,,55.5
720575940638128474,,276.1
720575940638143805,,73.56666666666666
720575940638145001,,82.46666666666667
720575940638149744,,108.9
720575940638154805,,53.56666666666667
720575940638155632,,3.7666666666666666
720575940638163428,,103.4
720575940638163940,,76.03333333333333
720575940638165875,,0.06666666666666667
720575940638168804,,26.366666666666667
720575940638185048,,48.666666666666664
720575940638195773,,25.4
720575940638201919,,16.5
720575940638204132,,46.06666666666667
720575940638229080,,14.666666666666666
720575940638249917,,73.9
720575940638250112,,0.2
720575940638270080,,56.833333333333336
720575940638288447,,154.86666666666667
720575940638300093,vp5_13,97.76666666666667
720575940638304838,,30.166666666666668
720575940638343238,,80.8
720575940638360798,,12.633333333333333
720575940638379598,,54.3
720575940638389437,,88.6
720575940638391384,,59.833333333333336
720575940638397150,,0.03333333333333333
720575940638444861,,25.033333333333335
720575940638447677,,71.56666666666666
720575940638467200,,43.766666666666666
720575940638468678,,31.8
720575940638469190,,59.233333333333334
720575940638469309,,58.53333333333333
720575940638474112,,51.7
720575940638475573,,54.733333333333334
720575940638480061,,25.7
720575940638492349,,60.06666666666667
720575940638496896,,37.3
720575940638509952,,46.9
720575940638526278,,102.03333333333333
720575940638528053,,54.166666666666664
720575940638535296,,62.8
720575940638564797,,0.7666666666666667
720575940638567758,,72.33333333333333
720575940638578510,,22.4
720575940638579775,,2.066666666666667
720575940638583869,,127.23333333333333
720575940638592590,,90.43333333333334
720575940638593102,,53.166666666666664
720575940638603709,,19.333333333333332
720575940638612294,,77.93333333333334
720575940638619358,,74.7
720575940638624189,,130.63333333333333
720575940638627038,,7.233333333333333
720575940638633535,,162.43333333333334
720575940638633806,,68.53333333333333
720575940638637501,,8.7
720575940638638406,,2.566666666666667
720575940638639174,,50.43333333333333
720575940638642502,,79.5
720575940638645592,,27.1
720575940638650483,,42.46666666666667
720575940638664014,,132.5
720575940638666473,,17.666666666666668
720575940638670397,,23.566666666666666
720575940638673478,,60.7
720575940638677070,,44.333333333333336
720575940638677411,,77.83333333333333
720575940638683453,,66.23333333333333
720575940638689001,,102.76666666666667
720575940638691200,,54.06666666666667
720575940638719104,,37.6
720575940638719807,,32.43333333333333
720575940638720233,,3.6666666666666665
720575940638721094,,0.03333333333333333
720575940638724186,,48.266666666666666
720575940638731427,,55.96666666666667
720575940638764403,,24.033333333333335
720575940638775118,,27.8
720575940638778165,,139.73333333333332
720575940638791843,,59.96666666666667
720575940638803790,,36.9
720575940638818357,,69.7
720575940638832035,,28.533333333333335
720575940638852736,,9.833333333333334
720575940638853454,,144.13333333333333
720575940638872629,,62.36666666666667
720575940638874202,,0.1
720575940638885429,,99.16666666666667
720575940638888307,,56.333333333333336
720575940638900713,,61.0
720575940638903248,,19.233333333333334
720575940638910040,,0.7666666666666667
720575940638914648,,23.9
720575940638920757,,30.066666666666666
720575940638925877,,42.266666666666666
720575940638929571,,14.933333333333334
720575940638932277,,52.36666666666667
720575940638936629,,75.1
720575940638936885,,92.1
720575940638937688,,2.4
720575940638960547,,85.53333333333333
720575940638962851,,30.566666666666666
720575940638963363,,21.533333333333335
720575940638963875,,49.36666666666667
720575940638964131,,46.56666666666667
720575940638989375,,4.333333333333333
720575940638990397,,54.53333333333333
720575940638992829,,72.1
720575940639013027,,112.03333333333333
720575940639017050,,120.4
720575940639018147,,50.0
720575940639020707,,79.03333333333333
720575940639021646,,138.16666666666666
720575940639022243,,62.9
720575940639022414,,24.8
720575940639022755,,38.03333333333333
720575940639023011,,35.4
720575940639025742,,32.666666666666664
720575940639030094,,32.46666666666667
720575940639032995,,72.36666666666666
720575940639053776,,60.4
720575940639056061,,47.266666666666666
720575940639057085,,59.166666666666664
720575940639057853,,31.733333333333334
720575940639058109,,63.93333333333333
720575940639067108,,91.93333333333334
720575940639068605,,33.53333333333333
720575940639069493,,40.56666666666667
720575940639071797,,55.43333333333333
720575940639072189,,41.766666666666666
720575940639075150,,95.83333333333333
720575940639076669,,20.666666666666668
720575940639076954,,130.76666666666668
720575940639080765,,202.1
720575940639090997,,31.7
720575940639094589,,66.86666666666666
720575940639096125,,77.1
720575940639100248,,82.03333333333333
720575940639100760,,47.93333333333333
720575940639112765,,11.166666666666666
720575940639116888,,22.633333333333333
720575940639117912,,63.3
720575940639118168,,31.1
720575940639121571,,67.7
720575940639121636,,66.73333333333333
720575940639124029,,18.9
720575940639124533,,59.4
720575940639126069,,51.166666666666664
720575940639126325,,55.166666666666664
720575940639127861,,76.03333333333333
720575940639132605,,68.16666666666667
720575940639134141,,32.766666666666666
720575940639135933,,124.8
720575940639138382,,0.5666666666666667
720575940639140329,,6.833333333333333
720575940639142116,,3.1333333333333333
720575940639143256,,2.7
720575940639150013,,53.96666666666667
720575940639153752,,24.6
720575940639172585,,7.633333333333334
720575940639173173,,48.03333333333333
720575940639179709,,31.633333333333333
720575940639181365,,86.03333333333333
720575940639183805,,81.5
720575940639191017,,77.93333333333334
720575940639194165,,136.6
720575940639195189,,32.4
720575940639195776,,13.366666666666667
720575940639197262,,64.73333333333333
720575940639202467,,14.166666666666666
720575940639204661,,52.96666666666667
720575940639212632,,57.733333333333334
720575940639219253,,34.13333333333333
720575940639230692,,87.56666666666666
720575940639258613,,54.0
720575940639260032,,25.066666666666666
720575940639267406,,16.6
720575940639278781,,0.03333333333333333
720575940639286606,,20.266666666666666
720575940639301027,,24.166666666666668
720575940639309390,,41.6
720575940639309902,,46.93333333333333
720575940639314229,,14.3
720575940639322752,,15.966666666666667
720575940639328128,,65.56666666666666
720575940639328640,,65.66666666666667
720575940639337461,,73.43333333333334
720575940639341987,,67.1
720575940639349053,,0.7333333333333333
720575940639352483,,27.833333333333332
720575940639358579,,65.46666666666667
720575940639368270,,12.833333333333334
720575940639378547,,18.366666666666667
720575940639381363,,56.166666666666664
720575940639382691,,38.8
720575940639396467,,23.366666666666667
720575940639405629,,34.93333333333333
720575940639409315,,42.13333333333333
720575940639410291,,15.566666666666666
720575940639417432,,1.0333333333333334
720575940639417459,,67.9
720575940639417728,,0.23333333333333334
720575940639421555,,52.86666666666667
720575940639441653,,64.26666666666667
720575940639465075,,27.233333333333334
720575940639483125,,37.43333333333333
720575940639485016,,32.5
720575940639497789,,61.8
720575940639506749,,17.133333333333333
720575940639506776,,42.0
720575940639515965,,7.166666666666667
720575940639534451,,36.666666666666664
720575940639534909,,52.6
720575940639542691,,52.43333333333333
720575940639553920,,42.7
720575940639554675,,31.966666666666665
720575940639556467,,63.266666666666666
720575940639566406,,42.733333333333334
720575940639588184,,120.33333333333333
720575940639593587,,26.666666666666668
720575940639594355,,23.4
720575940639594611,,54.333333333333336
720575940639613043,,44.86666666666667
720575940639624253,,46.03333333333333
720575940639638086,,29.9
720575940639661939,,21.2
720575940639669592,,63.333333333333336
720575940639673715,,61.53333333333333
720575940639680957,,108.26666666666667
720575940639683389,,26.233333333333334
720575940639684413,,77.23333333333333
720575940639686488,,61.4
720575940639692605,,20.833333333333332
720575940639693373,,10.6
720575940639695568,,0.03333333333333333
720575940639697827,,183.26666666666668
720575940639702435,,0.03333333333333333
720575940639711037,,95.3
720575940639718453,,14.5
720575940639725885,,88.43333333333334
720575940639725987,,31.2
720575940639726555,,32.733333333333334
720575940639727067,,46.03333333333333
720575940639730851,,49.36666666666667
720575940639733211,,19.966666666666665
720575940639749109,,59.2
720575940639751843,,25.5
720575940639753635,,48.333333333333336
720575940639778904,,35.766666666666666
720575940639806296,,4.133333333333334
720575940639836288,,66.76666666666667
720575940639836624,,16.833333333333332
720575940639844597,,22.533333333333335
720575940639846488,,42.93333333333333
720575940639859840,,47.766666666666666
720575940639878589,,177.8
720575940639881600,,29.166666666666668
720575940639889141,,47.93333333333333
720575940639891288,,46.2
720575940639892413,,69.56666666666666
720575940639892824,,0.03333333333333333
720575940639903696,,47.36666666666667
720575940639911888,,35.8
720575940639917400,,9.833333333333334
720575940639939712,,106.33333333333333
720575940639964032,,73.63333333333334
720575940639974272,,61.63333333333333
720575940639979648,,58.7
720575940639988352,,40.03333333333333
720575940639989120,,61.233333333333334
720575940639996288,,60.5
720575940640006528,,66.1
720575940640007296,,51.53333333333333
720575940640020944,,39.13333333333333
720575940640030592,,70.4
720575940640031360,,197.1
720575940640032600,,15.333333333333334
720575940640032896,,69.56666666666666
720575940640048974,,0.5333333333333333
720575940640093056,,22.8
720575940640097664,,165.26666666666668
720575940640123008,,73.36666666666666
720575940640125312,,31.4
720575940640125568,,61.53333333333333
720575940640133083,,4.3
720575940640151741,,66.16666666666667
720575940640154240,,60.43333333333333
720575940640164029,,7.3
720575940640168637,,43.233333333333334
720575940640172221,,35.4
