flyid,name,vp3a_25Hz
720575940611944914,,48.422033552230474
720575940611946482,,9.801870569777314
720575940611954801,,10.393427410307599
720575940611957427,,15.387621287544377
720575940611958994,,0.1795054935711501
720575940611963346,,2.342837785440744
720575940611965593,,1.3840359661351131
720575940611981029,,8.243583363238749
720575940611982322,,14.58572361363444
720575940611983322,,20.761181726160647
720575940611985174,,0.33993463423951903
720575940611985448,,0.24944382578492943
720575940611987240,,9.66689654899073
720575940611988008,,0.9213516640723501
720575940611988197,,2.5130769099961014
720575940611988946,,6.400434013061579
720575940612003441,,50.22575700441623
720575940612006257,,27.157176256419262
720575940612008818,,3.172100600898752
720575940612009903,,12.140107998787418
720575940612011377,,18.541994379126415
720575940612030899,,6.279508119448706
720575940612031411,,12.837834708392222
720575940612031986,,21.03129942622556
720575940612033253,,6.940140888739619
720575940612036837,,5.523786945766665
720575940612040910,,5.684677260456882
720575940612042774,,2.0840665376454117
720575940612044750,,12.769103335786738
720575940612058861,,1.2578641509408806
720575940612062426,,26.1165975323484
720575940612067034,,13.817862835233722
720575940612071130,,1.5477582354991866
720575940612072685,,16.15329343783765
720575940612091601,,14.822505411254422
720575940612099053,,11.208330235439472
720575940612099309,,6.446704584514478
720575940612104627,,13.834096364498198
720575940612105586,,5.3188344587888805
720575940612107762,,1.5638272140986533
720575940612110042,,12.066482503198685
720575940612111346,,11.751170154499508
720575940612120026,,4.388874824168743
720575940612127706,,2.196967607104544
720575940612132826,,0.4714045207910317
720575940612146129,,10.065562853390542
720575940612149014,,9.908694274334142
720575940612151538,,12.838700176506274
720575940612160153,,1.93362066830309
720575940612167794,,14.761963133525146
720575940612178418,,7.0980435489099545
720575940612190693,,4.447721014432247
720575940612194983,,17.531844043213354
720575940612195737,,11.272631557104235
720575940612196589,,12.298328703075425
720575940612197101,,3.6233808644536514
720575940612197374,,34.517370828162576
720575940612202419,,11.623921694314511
720575940612203482,,7.058564537732395
720575940612203699,,5.393411618714901
720575940612231282,,13.255774423079005
720575940612239513,,7.4266786355379315
720575940612243918,,6.782002326419208
720575940612261603,,1.9174636024359542
720575940612264817,,5.6076336859281
720575940612266213,,5.615059117132151
720575940612267362,,0.24944382578492943
720575940612269747,,2.055075018906447
720575940612277090,,1.7729448195962931
720575940612277490,,3.5845346823386834
720575940612281586,,7.44199793962168
720575940612284569,,49.70880762556627
720575940612287283,,20.538879121207067
720575940612305506,,2.0507451220362696
720575940612306138,,3.4106043778518527
720575940612311987,,0.17950549357115012
720575940612320498,,8.166326523528733
720575940612321194,,3.7570674142947653
720575940612321266,,29.61472981849104
720575940612327410,,11.12175046174537
720575940612337203,,13.172403813360045
720575940612339370,,13.411272207446325
720575940612344293,,16.91892431568863
720575940612344490,,1.2489995996796797
720575940612347363,,11.492461297157657
720575940612347571,,60.23550079110785
720575940612352423,,7.435649863252632
720575940612355507,,30.165764259062513
720575940612356904,,14.87208421469193
720575940612374757,,17.567647031467313
720575940612421290,,11.775681155103795
720575940612423922,,4.850658603621666
720575940612429994,,11.283271787129042
720575940612430821,,3.862066228789397
720575940612433614,,12.16374394118302
720575940612434346,,1.011599393699568
720575940612434661,,10.098459728537263
720575940612435198,,8.643301838225176
720575940612436264,,6.636933696285423
720575940612437674,,9.33339285695305
720575940612448997,,23.60981434347448
720575940612450730,,8.235694668130106
720575940612453603,,9.372595988068385
720575940612455338,,7.675429774431021
720575940612458211,,15.819994381232322
720575940612461461,,58.79988662120588
720575940612465817,,9.896632423876989
720575940612468594,,28.00825275204118
720575940612473128,,7.948514885743681
720575940612475598,,53.042425367708155
720575940612488142,,0.24944382578492943
720575940612490723,,6.544208635630947
720575940612498346,,8.648442377420084
720575940612499097,,18.300455367740625
720575940612499609,,7.574885404340378
720575940612504434,,20.157601268228543
720575940612509337,,14.780617939269883
720575940612519538,,9.601157337645406
720575940612521166,,11.606320117361347
720575940612531370,,9.123169527210498
720575940612532121,,11.849285022968921
720575940612547442,,9.68825176294579
720575940612549799,,12.329774261247984
720575940612549802,,24.422576076700473
720575940612553642,,4.080304999493162
720575940612563454,,11.501738998951419
720575940612572131,,4.122566622330749
720575940612576254,,8.063704690359966
720575940612582809,,2.2150996967781533
720575940612586211,,13.163079680176166
720575940612587286,,6.472935106185515
720575940612590102,,8.742044002024544
720575940612590503,,4.775516260631467
720575940612590754,,13.70729732660673
720575940612593361,,14.880412180671163
720575940612602163,,7.978860960201163
720575940612607953,,15.474566947808983
720575940612612094,,1.0934146311237816
720575940612619431,,5.129868960856169
720575940612621721,,4.611579628139003
720575940612623474,,11.53877520941167
720575940612626966,,18.057962232765913
720575940612631761,,7.034833963135797
720575940612635050,,15.077908785150987
720575940612637554,,55.42042343155936
720575940612647282,,11.851675924620206
720575940612653937,,13.301461907959172
720575940612661782,,11.128741568069989
720575940612664482,,11.804942467740648
720575940612680818,,11.804942467740648
720575940612683729,,2.401157128460267
720575940612686358,,6.20403094769844
720575940612692672,,7.6669565162600355
720575940612692889,,1.7499206331208919
720575940612699761,,22.699094450856162
720575940612704802,,3.7989764703433244
720575940612706706,,12.582880786564294
720575940612710883,,0.8198915917499228
720575940612711958,,4.155317877932646
720575940612714671,,13.461426373159718
720575940612717202,,14.17415488368413
720575940612725906,,11.331176265311361
720575940612728466,,3.550430333854694
720575940612729714,,3.868534031846632
720575940612732273,,9.284156157430548
720575940612734066,,22.782571311323828
720575940612740466,,5.7647395623932765
720575940612765846,,12.866364417866196
720575940612785174,,3.0406505151949896
720575940612789219,,9.930872178324632
720575940612794134,,0.37267799624996495
720575940612802479,,19.478763364808923
720575940612803094,,5.57613964435373
720575940612803606,,23.393850094035873
720575940612812914,,4.302970550161312
720575940612817583,,13.718438524684782
720575940612821727,,2.5865034312755126
720575940612829863,,12.5
720575940612856273,,17.417775084346705
720575940612857878,,9.363344606614787
720575940612870381,,7.808044284938166
720575940612879341,,12.96148139681572
720575940612879783,,2.0912516188477497
720575940612881114,,2.578543947441829
720575940612887154,,7.226571340084683
720575940612896106,,12.665964892840444
720575940612907121,,56.09559301367226
720575940612910486,,16.873516395688114
720575940612914546,,5.576637776374659
720575940612918930,,10.871011401377928
720575940612919410,,8.189763258008268
720575940612920434,,11.646124772739736
720575940612920999,,11.511395320386761
720575940612921581,,9.303762679690404
720575940612924054,,12.352282739999472
720575940612924522,,11.352190194945742
720575940612925078,,1.1075498483890767
720575940612930710,,14.632574012190139
720575940612935317,,8.36394378003317
720575940612941293,,2.892327013938008
720575940612945266,,14.387842089764536
720575940612961686,,14.75744633133464
720575940612987541,,0.3
720575940612990321,,1.5491933384829668
720575940612991730,,0.4422166387140533
720575940612992479,,19.93589727100338
720575940613009327,,0.7630348761506398
720575940613016104,,5.1815913471528114
720575940613022367,,13.81239379044133
720575940613042403,,6.779790229465477
720575940613049315,,18.404136008577588
720575940613051699,,6.153228601492247
720575940613058802,,19.092057685505424
720575940613068595,,7.369908788821986
720575940613071587,,5.862214219521116
720575940613073960,,5.004886501099589
720575940613081250,,2.9089898972361903
720575940613113238,,11.704937229885324
720575940613127343,,6.5225250734154585
720575940613141987,,6.908609765277592
720575940613154582,,1.896195020443719
720575940613156067,,9.931095944892823
720575940613163473,,8.542963316216582
720575940613167007,,17.985055524579906
720575940613167845,,8.52193248819382
720575940613188319,,14.110240568072852
720575940613189785,,3.8499639247949093
720575940613191591,vp3a_6,4.543738059742831
720575940613197608,,14.939284528457922
720575940613200918,,8.570232720812713
720575940613201814,,3.4223124086240615
720575940613202095,,1.8917951498216947
720575940613203119,,46.26984859375367
720575940613207471,,0.17950549357115012
720575940613211055,,6.381918903346304
720575940613213165,,3.3281626562814903
720575940613218344,,10.29152833915136
720575940613222835,,26.1254452380986
720575940613226989,,20.04841362524449
720575940613233891,,12.974333637352377
720575940613234897,,5.985538126740709
720575940613237758,,14.318635875436366
720575940613253091,,15.829508309904426
720575940613254627,,0.24944382578492943
720575940613257187,,7.19598653571713
720575940613257664,,12.609916732476863
720575940613258221,,14.238640696670764
720575940613258994,,8.117813060725709
720575940613272799,,7.127801593447698
720575940613284063,,3.0368111930480994
720575940613301410,,13.668658391452405
720575940613303471,,11.135778174674439
720575940613315309,,12.76035527196115
720575940613317738,,10.52214595771963
720575940613338152,,16.91534477593906
720575940613345442,,30.192419946440566
720575940613355670,,8.032987544425106
720575940613365650,,5.89349924351682
720575940613383633,,7.419493843173461
720575940613386050,,5.247750840968814
720575940613397362,,12.559591288466887
720575940613400785,,9.20319992659558
720575940613403458,,5.181269685661571
720575940613407981,,16.63266531724713
720575940613419695,,30.098449572472443
720575940613421890,,7.8616509433805035
720575940613425570,,0.1795054935711501
720575940613434178,,7.130606955621348
720575940613434530,,11.727460651536347
720575940613441320,,12.67144646658603
720575940613442154,,14.515126209884944
720575940613452525,,16.908544848356673
720575940613463471,,11.056621947452525
720575940613478422,,3.8643671323171835
720575940613487597,,10.980841902554143
720575940613489617,,33.86852029048017
720575940613493485,,8.396361645908833
720575940613493733,,0.37267799624996495
720575940613494447,,17.484628169401322
720575940613501855,,7.289642576209679
720575940613506029,,9.43657188225093
720575940613527761,,4.749736834815167
720575940613532831,,16.945664801227352
720575940613532979,,4.230051221124081
720575940613539478,,3.0384572108591925
720575940613540767,,5.21493581509452
720575940613552947,,3.995692124720767
720575940613558225,,3.878143885933063
720575940613563187,,1.8571184369578826
720575940613574865,,8.203048213926333
720575940613579943,,23.31820938427496
720575940613583001,,69.4870491530616
720575940613588246,,1.9561867668161614
720575940613590501,,60.81498353384815
720575940613593503,,6.902173570694959
720575940613594783,,10.704308582165512
720575940613623961,,14.393825836872637
720575940613634713,,23.105098042543673
720575940613635737,,13.010252367524108
720575940613636325,,3.986644370060281
720575940613637785,,9.319275126794405
720575940613639538,,2.322833518691246
720575940613655483,,21.746545064037694
720575940613668266,,5.476819839610899
720575940613681314,,2.246231411844193
