flyid,name,vp5_15Hz
720575940633570808,,12.166666666666666
720575940633572506,,7.0
720575940633573836,,3.4
720575940633575275,,15.666666666666666
720575940633580024,,8.033333333333333
720575940633583712,,3.8666666666666667
720575940633587148,,0.3333333333333333
720575940633593548,,3.966666666666667
720575940633596826,,15.466666666666667
720575940633599071,,15.8
720575940633599201,,9.333333333333334
720575940633611234,,14.466666666666667
720575940633611490,,6.6
720575940633613794,,10.9
720575940633622379,,7.733333333333333
720575940633625184,,31.3
720575940633626337,,33.63333333333333
720575940633626594,,15.1
720575940633631396,,11.7
720575940633642391,,0.03333333333333333
720575940633650969,,10.6
720575940633659802,,16.633333333333333
720575940633660386,,15.0
720575940633660898,,17.1
720575940633670904,,8.8
720575940633671319,,8.933333333333334
720575940633673497,,14.033333333333333
720575940633674521,,16.5
720575940633676569,,8.666666666666666
720575940633677538,,11.7
720575940633688275,,9.033333333333333
720575940633688476,,23.166666666666668
720575940633691161,,8.266666666666667
720575940633710105,,13.466666666666667
720575940633732448,,13.633333333333333
720575940633735063,,4.433333333333334
720575940633740196,,6.766666666666667
720575940633741229,,28.633333333333333
720575940633742432,,3.4
720575940633748505,,10.6
720575940633750297,,15.666666666666666
720575940633753336,,2.6666666666666665
720575940633754804,,9.933333333333334
720575940633755828,,6.466666666666667
720575940633763832,,12.366666666666667
720575940633771256,,7.5
720575940633772452,,36.6
720575940633773849,,5.033333333333333
720575940633785369,,2.6
720575940633787309,,0.23333333333333334
720575940633798295,,16.833333333333332
720575940633799961,,15.266666666666667
720575940633804212,,37.13333333333333
720575940633806893,,0.06666666666666667
720575940633808665,,10.433333333333334
720575940633810527,,1.7666666666666666
720575940633830392,,9.633333333333333
720575940633831264,,14.8
720575940633851243,,2.566666666666667
720575940633867927,,4.5
720575940633884333,,10.766666666666667
720575940633886765,,11.0
720575940633893401,,0.1
720575940633901395,,20.233333333333334
720575940633903897,,4.1
720575940633906076,,25.7
720575940633907607,,13.066666666666666
720575940633908124,,3.9
720575940633908887,,8.2
720575940633909344,,0.03333333333333333
720575940633911959,,11.2
720575940633915309,,0.16666666666666666
720575940633915327,,3.6
720575940633921453,,2.4
720575940633927359,,14.633333333333333
720575940633932569,,14.633333333333333
720575940633933337,,9.1
720575940633934772,,10.5
720575940633936941,,16.2
720575940633938349,,61.3
720575940633938657,,17.833333333333332
720575940633940947,,9.866666666666667
720575940633941293,,0.06666666666666667
720575940633941549,,0.3333333333333333
720575940633953049,,6.066666666666666
720575940633953948,,6.833333333333333
720575940633984924,,30.666666666666668
720575940633988633,,38.0
720575940633989999,,11.733333333333333
720575940633994391,,12.433333333333334
720575940633995949,,0.03333333333333333
720575940633996911,,14.766666666666667
720575940634000495,,4.533333333333333
720575940634001007,,12.7
720575940634003795,,0.03333333333333333
720575940634012015,,15.133333333333333
720575940634025111,,8.266666666666667
720575940634034839,,60.96666666666667
720575940634035863,,8.466666666666667
720575940634045084,,15.2
720575940634062803,,6.433333333333334
720575940634071476,,19.666666666666668
720575940634107292,,10.4
720575940634113687,,10.966666666666667
720575940634116448,,6.766666666666667
720575940634117216,,9.866666666666667
720575940634127456,,14.066666666666666
720575940634131356,,9.266666666666667
720575940634141024,,8.633333333333333
720575940634141596,,4.766666666666667
720575940634154140,,12.133333333333333
720575940634156755,,26.1
720575940634163552,,7.866666666666666
720575940634170524,,17.2
720575940634172267,,14.966666666666667
720575940634195448,,14.1
720575940634207443,,18.166666666666668
720575940634208151,,23.333333333333332
720575940634208924,,8.1
720575940634215525,,20.366666666666667
720575940634229402,,15.5
720575940634229615,,33.06666666666667
720575940634231653,,15.133333333333333
720575940634231999,,7.866666666666666
720575940634235744,,10.133333333333333
720575940634236015,,14.133333333333333
720575940634257890,,3.566666666666667
720575940634258146,,5.266666666666667
720575940634274458,,0.36666666666666664
720575940634276506,,12.266666666666667
720575940634294367,,8.466666666666667
720575940634295191,,0.06666666666666667
720575940634296986,,6.333333333333333
720575940634298975,,24.533333333333335
720575940634303132,,50.0
720575940634310763,,7.3
720575940634325087,,14.133333333333333
720575940634334675,,0.1
720575940634347360,,4.3
720575940634362999,,12.366666666666667
720575940634364311,,4.833333333333333
720575940634371685,,0.1
720575940634377327,,10.966666666666667
720575940634384224,,15.3
720575940634385247,,9.066666666666666
720575940634401471,,4.333333333333333
720575940634414231,,2.933333333333333
720575940634418021,,0.13333333333333333
720575940634429039,,7.866666666666666
720575940634430103,,4.466666666666667
720575940634431935,,0.03333333333333333
720575940634432919,,0.03333333333333333
720575940634442091,,6.6
720575940634455136,,22.2
720575940634459290,,0.03333333333333333
720575940634460055,,0.03333333333333333
720575940634461280,,4.366666666666666
720575940634463083,,13.833333333333334
720575940634464869,,10.533333333333333
720575940634468197,,14.133333333333333
720575940634480820,,3.566666666666667
720575940634498202,,0.5
720575940634507639,,13.866666666666667
720575940634537591,,27.866666666666667
720575940634545890,,57.53333333333333
720575940634546807,,9.6
720575940634575796,,11.5
720575940634592363,,1.0666666666666667
720575940634601067,,7.266666666666667
720575940634607511,,13.1
720575940634609815,,15.933333333333334
720575940634612654,,7.3
720575940634617952,,6.766666666666667
720575940634638562,,0.6
720575940634638734,,4.366666666666666
720575940634638990,,5.166666666666667
720575940634644063,,1.9666666666666666
720575940634646753,,0.8
720575940634657431,,15.833333333333334
720575940634663319,,25.966666666666665
720575940634678895,,13.0
720575940634688151,,17.9
720575940634695263,,9.3
720575940634698079,,21.233333333333334
720575940634701431,,16.2
720575940634703511,,8.9
720575940634706035,,3.433333333333333
720575940634707863,,37.1
720575940634708705,,10.9
720575940634708887,,25.8
720575940634709143,,10.3
720575940634709217,,6.866666666666666
720575940634710629,,22.633333333333333
720575940634710879,,13.133333333333333
720575940634714519,,7.133333333333334
720575940634715743,,24.233333333333334
720575940634721761,,0.03333333333333333
720575940634733537,,14.633333333333333
720575940634743999,,1.2333333333333334
720575940634748385,,2.7333333333333334
720575940634750871,,0.6333333333333333
720575940634752666,,4.2
720575940634759359,,17.033333333333335
720575940634771552,,0.03333333333333333
720575940634773951,,36.266666666666666
720575940634776218,,4.5
720575940634781620,,25.333333333333332
720575940634788600,,1.3333333333333333
720575940634790039,,22.766666666666666
720575940634790648,,7.066666666666666
720575940634792884,,17.3
720575940634799295,,9.466666666666667
720575940634800282,,9.933333333333334
720575940634808927,,5.466666666666667
720575940634809455,,27.333333333333332
720575940634811743,,15.8
720575940634818296,,6.333333333333333
720575940634823449,,0.7333333333333333
720575940634834544,,11.033333333333333
720575940634836671,,6.966666666666667
720575940634839743,,11.833333333333334
720575940634839988,,7.766666666666667
720575940634842292,,12.033333333333333
720575940634845029,,14.533333333333333
720575940634847863,,13.133333333333333
720575940634849375,,11.0
720575940634849460,,7.3
720575940634858676,,2.433333333333333
720575940634865771,,9.1
720575940634867039,,11.5
720575940634868472,,7.7
720575940634874266,,0.3333333333333333
720575940634878047,,12.966666666666667
720575940634890175,,4.966666666666667
720575940634912948,,6.566666666666666
720575940634914552,,8.1
720575940634915691,,11.6
720575940634916088,,12.533333333333333
720575940634920543,,13.8
720575940634935647,,6.466666666666667
720575940634937951,,9.533333333333333
720575940634938303,,9.433333333333334
720575940634939327,,29.8
720575940634942362,,4.9
720575940634948703,,11.766666666666667
720575940634949311,,51.0
720575940634952299,,7.4
720575940634953055,,12.3
720575940634953079,,13.2
720575940634962879,,15.133333333333333
720575940634967962,,4.233333333333333
720575940634970559,,10.233333333333333
720575940634975851,,7.9
720575940634976174,,12.3
720575940634977893,,5.733333333333333
720575940634988991,,7.4
720575940634992319,,9.8
720575940635001535,,19.6
720575940635006559,,14.3
720575940635016048,,8.8
720575940635022527,,20.3
720575940635026272,,4.2
720575940635026879,,7.633333333333334
720575940635029439,,28.0
720575940635041946,,8.266666666666667
720575940635050394,,15.833333333333334
720575940635052127,,33.833333333333336
720575940635057759,,8.133333333333333
720575940635059551,,1.3666666666666667
720575940635063135,,29.6
720575940635066975,,42.96666666666667
720575940635068255,,11.866666666666667
720575940635082347,,6.466666666666667
720575940635082871,,27.366666666666667
720575940635089945,,9.566666666666666
720575940635092122,,10.533333333333333
720575940635092505,,0.9333333333333333
720575940635110286,,6.633333333333334
720575940635111449,,3.566666666666667
720575940635114347,,4.633333333333334
720575940635114591,,14.466666666666667
720575940635116383,,19.9
720575940635116639,,7.9
720575940635118943,,17.366666666666667
720575940635119723,,26.433333333333334
720575940635119967,,16.766666666666666
720575940635120538,,5.433333333333334
720575940635125599,,10.133333333333333
720575940635128089,,11.9
720575940635129881,,0.9333333333333333
720575940635138911,,12.866666666666667
720575940635146848,,13.266666666666667
720575940635150990,,10.166666666666666
720575940635153515,,4.7
720575940635157355,,17.1
720575940635157867,,7.466666666666667
720575940635159982,,2.1666666666666665
720575940635175023,,6.166666666666667
720575940635179359,,5.433333333333334
720575940635180956,,10.166666666666666
720575940635202204,,12.466666666666667
720575940635209884,,2.2666666666666666
720575940635211115,,1.2
720575940635211768,,4.666666666666667
720575940635213998,,7.0
720575940635229591,,11.466666666666667
720575940635249332,,53.2
720575940635256500,,4.6
720575940635271086,,15.7
720575940635280632,,16.8
720575940635286958,,5.533333333333333
720575940635288943,,10.666666666666666
720575940635291247,,7.766666666666667
720575940635304116,,3.7666666666666666
720575940635307256,,11.3
720575940635309304,,8.933333333333334
720575940635334044,,21.6
720575940635342236,,1.5
720575940635353592,,13.733333333333333
720575940635356316,,18.766666666666666
720575940635362460,,24.0
720575940635385440,,6.166666666666667
720575940635386616,,13.3
720575940635399160,,8.266666666666667
720575940635404724,,13.533333333333333
720575940635415664,,4.366666666666666
720575940635416431,,2.433333333333333
720575940635419237,,17.933333333333334
720575940635421285,,5.433333333333334
720575940635422320,,11.833333333333334
720575940635425460,,11.1
720575940635452408,,5.166666666666667
720575940635462324,,21.8
720575940635465317,,4.033333333333333
720575940635465396,,3.6666666666666665
720575940635465908,,10.033333333333333
720575940635468991,,48.666666666666664
720575940635489272,,5.766666666666667
720575940635493044,,12.266666666666667
720575940635493812,,8.9
720575940635504820,,7.4
720575940635507960,,6.333333333333333
720575940635511988,,6.833333333333333
720575940635513524,,18.833333333333332
720575940635515572,,0.3
720575940635517876,,12.5
720575940635537271,,15.0
720575940635538039,,10.633333333333333
720575940635538807,,12.666666666666666
720575940635539448,,13.166666666666666
720575940635540671,,20.166666666666668
720575940635541623,,2.3
720575940635545848,,1.9666666666666666
720575940635549620,,2.9
720575940635552948,,4.466666666666667
720575940635565816,,2.7
720575940635604581,,21.7
720575940635614942,,9.2
720575940635632105,,4.233333333333333
720575940635634021,,3.7333333333333334
720575940635642725,,0.16666666666666666
720575940635651735,,10.266666666666667
720575940635656670,,13.733333333333333
720575940635664046,,20.533333333333335
720575940635668592,,16.666666666666668
720575940635670128,,13.066666666666666
720575940635678638,,7.466666666666667
720575940635678871,,0.16666666666666666
720575940635678942,,0.06666666666666667
720575940635681198,,0.13333333333333333
720575940635695022,,6.166666666666667
720575940635699351,,19.233333333333334
720575940635712351,,5.633333333333334
720575940635723662,,3.533333333333333
720575940635731063,,12.2
720575940635735671,,0.5666666666666667
720575940635754431,,3.5
720575940635767524,vp5_2,18.233333333333334
720575940635774071,,1.4
720575940635776101,,24.766666666666666
720575940635837887,,5.466666666666667
720575940635838606,,21.833333333333332
720575940635839077,,0.1
720575940635841143,,3.6
720575940635841399,,15.7
720575940635850206,,17.333333333333332
720575940635859354,,2.3333333333333335
720575940635870831,,3.4
720575940635873502,,9.066666666666666
720575940635884143,,8.1
720575940635884911,,12.366666666666667
720575940635903118,,11.7
720575940635916942,,27.166666666666668
720575940635917935,,4.7
720575940635917966,,1.7333333333333334
720575940635919471,,23.2
720575940635920814,,11.133333333333333
720575940635932590,,11.233333333333333
720575940635933119,,29.466666666666665
720575940635934143,,31.8
720575940635944303,,8.766666666666667
720575940635945919,,62.2
720575940635952782,,12.466666666666667
720575940635955903,,5.366666666666666
720575940635958895,,6.2
720575940635960943,,4.7
720575940635963503,,12.966666666666667
720575940635964271,,19.7
720575940635969399,,6.4
720575940635978126,,3.7
720575940635978638,,6.133333333333334
720575940635983770,,54.733333333333334
720575940635984239,,9.0
720575940636008366,,1.5
720575940636066167,,1.2666666666666666
720575940636069215,,4.966666666666667
720575940636069751,,5.566666666666666
720575940636077919,,4.233333333333333
720575940636096948,,11.066666666666666
720575940636110222,,3.1666666666666665
720575940636135543,,9.033333333333333
720575940636135799,,9.766666666666667
720575940636143679,,10.6
720575940636146409,,5.366666666666666
720575940636148325,,11.566666666666666
720575940636159198,,11.266666666666667
720575940636165743,,1.9666666666666666
720575940636167280,,28.533333333333335
720575940636171383,,10.033333333333333
720575940636171639,,15.466666666666667
720575940636224142,,13.766666666666667
720575940636227941,,20.766666666666666
720575940636229183,,0.03333333333333333
720575940636230746,,11.4
720575940636231525,,18.566666666666666
720575940636241550,,52.93333333333333
720575940636242039,,11.6
720575940636246446,,3.433333333333333
720575940636256319,,12.633333333333333
720575940636256398,,5.766666666666667
720575940636261294,,14.466666666666667
720575940636270199,,9.933333333333334
720575940636272862,,10.6
720575940636291429,,12.466666666666667
720575940636294110,,10.2
720575940636297700,,12.933333333333334
720575940636301431,,10.866666666666667
720575940636306789,,5.166666666666667
720575940636316023,,47.833333333333336
720575940636316137,,6.433333333333334
720575940636318350,,3.066666666666667
720575940636323982,,15.0
720575940636325865,,15.666666666666666
720575940636335984,,12.2
720575940636343147,,9.166666666666666
720575940636347128,,21.8
720575940636348152,,26.6
720575940636352357,,6.933333333333334
720575940636353934,,9.7
720575940636359275,,15.266666666666667
720575940636364133,,11.333333333333334
720575940636375653,,9.666666666666666
720575940636401776,,2.7666666666666666
720575940636422372,,9.5
720575940636426126,,6.4
720575940636430437,,5.733333333333333
720575940636431022,,8.066666666666666
720575940636447630,,7.833333333333333
720575940636470373,,13.466666666666667
720575940636470629,,9.233333333333333
720575940636473006,,17.666666666666668
720575940636474798,,16.2
720575940636477541,,13.466666666666667
720575940636481637,,14.9
720575940636488110,,20.366666666666667
720575940636488805,,10.3
720575940636488878,,2.5
720575940636489140,,41.9
720575940636490894,,16.433333333333334
720575940636504165,,3.566666666666667
720575940636505445,,17.466666666666665
720575940636508517,,30.833333333333332
720575940636510015,,13.766666666666667
720575940636520805,,28.466666666666665
720575940636521573,,11.7
720575940636523109,,18.4
720575940636523877,,2.6333333333333333
720575940636524133,,17.8
720575940636526308,,38.666666666666664
720575940636528959,,15.566666666666666
720575940636533574,,6.566666666666666
720575940636539790,,18.4
720575940636547561,,3.2333333333333334
720575940636551086,,12.766666666666667
720575940636553390,,7.466666666666667
720575940636553646,,10.566666666666666
720575940636561636,,8.4
720575940636562921,,12.133333333333333
720575940636572814,,7.866666666666666
720575940636574388,,12.5
720575940636575662,,0.6666666666666666
720575940636576948,,37.733333333333334
720575940636588430,,19.433333333333334
720575940636593806,,7.566666666666666
720575940636604638,,3.433333333333333
720575940636605530,,2.466666666666667
720575940636607886,,9.9
720575940636609166,,14.666666666666666
720575940636612207,,4.166666666666667
720575940636620942,,19.4
720575940636625806,,7.533333333333333
720575940636626680,,4.9
720575940636627960,,1.2666666666666666
720575940636651376,,0.3333333333333333
720575940636676976,,19.333333333333332
720575940636677190,,11.566666666666666
720575940636698286,,10.0
720575940636698798,,11.933333333333334
720575940636699822,,0.03333333333333333
720575940636716206,,0.03333333333333333
720575940636716718,,3.433333333333333
720575940636740270,,8.966666666666667
720575940636753118,,4.366666666666666
720575940636769343,,8.766666666666667
720575940636809950,,4.6
720575940636828334,,4.233333333333333
720575940636832879,,3.8666666666666667
720575940636839536,,1.3666666666666667
720575940636841286,,14.433333333333334
720575940636841840,,0.03333333333333333
720575940636848710,,12.4
720575940636855871,,7.033333333333333
720575940636873791,,50.666666666666664
720575940636877936,,10.633333333333333
720575940636878254,,19.666666666666668
720575940636909790,,14.566666666666666
720575940636920542,,7.033333333333333
720575940636938212,,2.566666666666667
720575940636944966,,12.266666666666667
720575940636946398,,11.2
720575940636963806,,27.3
720575940636970096,,4.7
720575940636992368,,17.533333333333335
720575940637002574,,0.1
720575940637009636,,22.766666666666666
720575940637013726,,15.833333333333334
720575940637029860,,5.233333333333333
720575940637050084,,13.733333333333333
720575940637050933,,8.866666666666667
720575940637051325,,7.166666666666667
720575940637056887,,55.4
720575940637067888,,11.733333333333333
720575940637068400,,16.1
720575940637073385,,0.16666666666666666
720575940637087039,,16.933333333333334
720575940637096026,vp5_12,14.4
720575940637098352,,37.53333333333333
720575940637118174,,11.8
720575940637126007,,12.6
720575940637126286,,0.3333333333333333
720575940637136752,,58.46666666666667
720575940637143262,,10.233333333333333
720575940637148479,,1.4
720575940637164260,,9.2
720575940637169636,,14.0
720575940637169998,,8.6
720575940637171684,,5.8
720575940637183454,,7.033333333333333
720575940637184078,,0.03333333333333333
720575940637185252,,18.1
720575940637186638,,8.266666666666667
720575940637200503,,9.266666666666667
720575940637208718,,30.466666666666665
720575940637209822,,5.733333333333333
720575940637210334,,9.133333333333333
720575940637211462,,10.666666666666666
720575940637231593,,24.266666666666666
720575940637255221,,5.733333333333333
720575940637256245,,6.833333333333333
720575940637258985,,3.1
720575940637263337,,9.333333333333334
720575940637264617,,6.8
720575940637274852,,2.7
720575940637277117,,6.233333333333333
720575940637282167,,5.266666666666667
720575940637293687,,0.36666666666666664
720575940637296356,,7.7
720575940637297271,,0.3
720575940637320381,,3.7666666666666666
720575940637326967,,7.333333333333333
720575940637332851,,8.6
720575940637333214,,3.033333333333333
720575940637334756,,2.8666666666666667
720575940637335012,,1.7
720575940637335518,,12.233333333333333
720575940637339738,,6.933333333333334
720575940637345845,,3.8333333333333335
720575940637352511,,0.5666666666666667
720575940637387098,,3.2
720575940637389902,,12.166666666666666
720575940637391582,,3.5
720575940637395945,,9.6
720575940637402995,,10.866666666666667
720575940637404750,,11.0
720575940637407209,,10.933333333333334
720575940637419120,,17.466666666666665
720575940637434601,,9.166666666666666
720575940637446453,,9.1
720575940637446622,,4.533333333333333
720575940637449023,,20.466666666666665
720575940637458830,,4.1
720575940637465054,,2.966666666666667
720575940637469254,,26.1
720575940637487293,,7.7
720575940637494837,,13.366666666666667
720575940637509941,,5.366666666666666
720575940637510121,,5.066666666666666
720575940637518558,,16.5
720575940637524021,,24.866666666666667
720575940637526190,,43.3
720575940637526750,,6.5
720575940637574515,,9.866666666666667
720575940637590756,,9.866666666666667
720575940637592666,,25.666666666666668
720575940637594334,,49.733333333333334
720575940637594995,,11.333333333333334
720575940637595507,,6.733333333333333
720575940637596126,,5.566666666666666
720575940637602650,,18.9
720575940637610566,,12.233333333333333
720575940637611365,,11.8
720575940637623780,,58.93333333333333
720575940637624165,,12.466666666666667
720575940637628762,,26.966666666666665
720575940637633678,,23.766666666666666
720575940637635305,,0.6333333333333333
720575940637657189,,9.066666666666666
720575940637664357,,12.333333333333334
720575940637665626,,6.966666666666667
720575940637666446,,52.63333333333333
720575940637683790,,9.633333333333333
720575940637685476,,14.533333333333333
720575940637686750,,1.6
720575940637693503,,0.13333333333333333
720575940637695395,,10.866666666666667
720575940637696858,,13.766666666666667
720575940637704765,,1.4333333333333333
720575940637707069,,15.433333333333334
720575940637711167,,6.6
720575940637711686,,9.333333333333334
720575940637712243,,7.833333333333333
720575940637725272,,3.966666666666667
720575940637728063,,5.366666666666666
720575940637733702,,11.0
720575940637736006,,17.066666666666666
720575940637743076,,6.866666666666666
720575940637746520,,6.666666666666667
720575940637749574,,7.266666666666667
720575940637754019,,10.633333333333333
720575940637756349,,13.733333333333333
720575940637769088,,13.6
720575940637773117,,5.066666666666666
720575940637774426,,8.2
720575940637784548,,13.066666666666666
720575940637788494,,6.5
720575940637790527,,4.4
720575940637791721,,9.566666666666666
720575940637803379,,3.9
720575940637804260,,4.166666666666667
720575940637806662,,4.333333333333333
720575940637809118,,1.4333333333333333
720575940637810239,,12.866666666666667
720575940637820846,,7.866666666666666
720575940637822323,,11.933333333333334
720575940637826623,,9.066666666666666
720575940637832937,,14.8
720575940637835839,,11.033333333333333
720575940637846618,,9.633333333333333
720575940637846947,,9.066666666666666
720575940637849151,,10.533333333333333
720575940637864355,,31.966666666666665
720575940637869284,,13.2
720575940637887872,,16.1
720575940637890650,,5.8
720575940637898429,,10.7
720575940637902938,,23.0
720575940637907428,,4.033333333333333
720575940637910106,,24.766666666666666
720575940637920740,,15.566666666666666
720575940637922367,,5.9
720575940637932009,,13.4
720575940637934308,,40.46666666666667
720575940637938522,,21.7
720575940637943374,,31.166666666666668
720575940637945670,,11.233333333333333
720575940637946968,,16.233333333333334
720575940637947994,,22.666666666666668
720575940637949161,,7.033333333333333
720575940637953764,,17.9
720575940637954532,,9.633333333333333
720575940637964521,,2.6333333333333333
720575940637964772,,13.466666666666667
720575940637965028,,16.033333333333335
720575940637966682,,39.03333333333333
720575940637966938,,11.2
720575940637970665,,5.3
720575940637970921,,0.6666666666666666
720575940637973225,,8.333333333333334
720575940637978590,,0.5333333333333333
720575940637982552,,2.8666666666666667
720575940637999076,,24.133333333333333
720575940638006086,,15.5
720575940638013016,,10.1
720575940638022515,,17.966666666666665
720575940638027497,,0.5666666666666667
720575940638028607,,49.1
720575940638034751,,16.166666666666668
720575940638046948,,13.633333333333333
720575940638051696,,1.1333333333333333
720575940638053693,,9.8
720575940638054719,,29.233333333333334
720575940638056164,,10.966666666666667
720575940638075967,,12.733333333333333
720575940638077091,,1.3333333333333333
720575940638078527,,15.533333333333333
720575940638083647,,11.333333333333334
720575940638085695,,8.566666666666666
720575940638096959,,6.566666666666666
720575940638097983,,20.9
720575940638113001,,18.333333333333332
720575940638115817,,11.933333333333334
720575940638128474,,59.46666666666667
720575940638143805,,15.8
720575940638145001,,17.766666666666666
720575940638149744,,23.1
720575940638154805,,11.333333333333334
720575940638155632,,0.7333333333333333
720575940638163428,,21.566666666666666
720575940638163940,,16.1
720575940638165875,,0.03333333333333333
720575940638168804,,5.533333333333333
720575940638185048,,10.466666666666667
720575940638195773,,5.333333333333333
720575940638201919,,3.4
720575940638204132,,9.933333333333334
720575940638229080,,3.033333333333333
720575940638249917,,15.733333333333333
720575940638250112,,0.03333333333333333
720575940638270080,,12.133333333333333
720575940638288447,,33.06666666666667
720575940638300093,vp5_13,17.766666666666666
720575940638304838,,6.166666666666667
720575940638343238,,16.966666666666665
720575940638360798,,2.7666666666666666
720575940638379598,,11.733333333333333
720575940638389437,,19.133333333333333
720575940638391384,,12.8
720575940638444861,,5.433333333333334
720575940638447677,,15.4
720575940638467200,,9.366666666666667
720575940638468678,,6.666666666666667
720575940638469190,,12.666666666666666
720575940638469309,,12.566666666666666
720575940638474112,,11.033333333333333
720575940638475573,,11.566666666666666
720575940638480061,,5.466666666666667
720575940638492349,,12.866666666666667
720575940638496896,,7.966666666666667
720575940638509952,,10.066666666666666
720575940638526278,,21.4
720575940638528053,,11.566666666666666
720575940638535296,,13.433333333333334
720575940638564797,,0.26666666666666666
720575940638567758,,15.533333333333333
720575940638578510,,4.766666666666667
720575940638579775,,0.43333333333333335
720575940638583869,,27.0
720575940638592590,,19.266666666666666
720575940638593102,,11.4
720575940638603709,,3.7
720575940638612294,,16.6
720575940638619358,,15.8
720575940638624189,,27.766666666666666
720575940638627038,,1.9
720575940638633535,,35.13333333333333
720575940638633806,,14.333333333333334
720575940638637501,,2.1333333333333333
720575940638638406,,0.6
720575940638639174,,10.833333333333334
720575940638642502,,17.033333333333335
720575940638645592,,5.733333333333333
720575940638650483,,8.966666666666667
720575940638664014,,28.0
720575940638666473,,3.433333333333333
720575940638670397,,4.833333333333333
720575940638673478,,12.8
720575940638677070,,9.5
720575940638677411,,16.6
720575940638683453,,14.133333333333333
720575940638689001,,22.133333333333333
720575940638691200,,11.233333333333333
720575940638719104,,8.166666666666666
720575940638719807,,6.9
720575940638720233,,0.7666666666666667
720575940638724186,,10.3
720575940638731427,,11.8
720575940638764403,,5.266666666666667
720575940638775118,,6.033333333333333
720575940638778165,,29.733333333333334
720575940638791843,,12.833333333333334
720575940638803790,,7.8
720575940638818357,,14.866666666666667
720575940638832035,,6.066666666666666
720575940638852736,,2.033333333333333
720575940638853454,,30.966666666666665
720575940638872629,,13.366666666666667
720575940638885429,,20.866666666666667
720575940638888307,,12.033333333333333
720575940638900713,,13.4
720575940638903248,,4.033333333333333
720575940638910040,,0.06666666666666667
720575940638914648,,5.033333333333333
720575940638920757,,6.4
720575940638925877,,8.9
720575940638929571,,3.1666666666666665
720575940638932277,,11.3
720575940638936629,,16.0
720575940638936885,,19.866666666666667
720575940638937688,,0.3
720575940638960547,,18.4
720575940638962851,,6.5
720575940638963363,,4.6
720575940638963875,,10.7
720575940638964131,,9.866666666666667
720575940638989375,,0.6
720575940638990397,,11.6
720575940638992829,,15.466666666666667
720575940639013027,,23.6
720575940639017050,,25.866666666666667
720575940639018147,,10.8
720575940639020707,,16.866666666666667
720575940639021646,,29.266666666666666
720575940639022243,,13.3
720575940639022414,,5.2
720575940639022755,,8.1
720575940639023011,,7.6
720575940639025742,,6.933333333333334
720575940639030094,,6.833333333333333
720575940639032995,,15.5
720575940639053776,,12.9
720575940639056061,,9.966666666666667
720575940639057085,,12.433333333333334
720575940639057853,,6.766666666666667
720575940639058109,,13.666666666666666
720575940639067108,,19.666666666666668
720575940639068605,,6.566666666666666
720575940639069493,,8.566666666666666
720575940639071797,,11.9
720575940639072189,,9.033333333333333
720575940639075150,,20.333333333333332
720575940639076669,,4.333333333333333
720575940639076954,,28.0
720575940639080765,,42.7
720575940639090997,,6.8
720575940639094589,,14.166666666666666
720575940639096125,,16.566666666666666
720575940639100248,,17.433333333333334
720575940639100760,,10.166666666666666
720575940639112765,,2.1666666666666665
720575940639116888,,4.8
720575940639117912,,13.4
720575940639118168,,6.466666666666667
720575940639121571,,14.4
720575940639121636,,14.1
720575940639124029,,4.0
720575940639124533,,12.666666666666666
720575940639126069,,10.866666666666667
720575940639126325,,11.733333333333333
720575940639127861,,16.4
720575940639132605,,14.3
720575940639134141,,7.033333333333333
720575940639135933,,26.7
720575940639138382,,0.03333333333333333
720575940639140329,,2.033333333333333
720575940639142116,,0.8333333333333334
720575940639143256,,0.5666666666666667
720575940639150013,,11.533333333333333
720575940639153752,,5.0
720575940639172585,,1.2666666666666666
720575940639173173,,10.266666666666667
720575940639179709,,6.533333333333333
720575940639181365,,18.133333333333333
720575940639183805,,17.533333333333335
720575940639191017,,15.533333333333333
720575940639194165,,29.066666666666666
720575940639195189,,6.833333333333333
720575940639195776,,2.8
720575940639197262,,13.9
720575940639202467,,2.9
720575940639204661,,11.233333333333333
720575940639212632,,12.366666666666667
720575940639219253,,7.233333333333333
720575940639230692,,18.5
720575940639258613,,11.366666666666667
720575940639260032,,5.366666666666666
720575940639267406,,3.533333333333333
720575940639286606,,4.266666666666667
720575940639301027,,4.066666666666666
720575940639309390,,8.433333333333334
720575940639309902,,10.0
720575940639314229,,2.7333333333333334
720575940639322752,,3.433333333333333
720575940639328128,,14.066666666666666
720575940639328640,,14.166666666666666
720575940639337461,,15.5
720575940639341987,,14.4
720575940639349053,,0.03333333333333333
720575940639352483,,6.033333333333333
720575940639358579,,13.833333333333334
720575940639368270,,2.6
720575940639378547,,3.9
720575940639381363,,12.033333333333333
720575940639382691,,8.4
720575940639396467,,5.133333333333334
720575940639405629,,7.366666666666666
720575940639409315,,8.866666666666667
720575940639410291,,3.2666666666666666
720575940639417432,,0.4666666666666667
720575940639417459,,14.233333333333333
720575940639417728,,0.03333333333333333
720575940639421555,,11.3
720575940639441653,,13.833333333333334
720575940639465075,,5.8
720575940639483125,,7.933333333333334
720575940639485016,,6.933333333333334
720575940639497789,,13.233333333333333
720575940639506749,,3.466666666666667
720575940639506776,,8.966666666666667
720575940639515965,,1.4666666666666666
720575940639534451,,7.766666666666667
720575940639534909,,11.333333333333334
