flyid,name,vp1m_20Hz
720575940620544182,,2.00554786086551
720575940620550534,,0.8055363982396381
720575940620550705,,0.7340905181848414
720575940620551105,,1.3337499349161706
720575940620552539,,2.538809869910615
720575940620552897,,0.3
720575940620553094,,1.011599393699568
720575940620554843,,1.3682917167849196
720575940620561761,,2.2373098926066444
720575940620565313,,7.3026631367528445
720575940620565673,,1.0482790129010926
720575940620566808,,1.2297244497131146
720575940620567661,,2.6407069760451143
720575940620569197,,0.7272474743090476
720575940620570025,,1.2840906856172145
720575940620572125,,1.1357816691600546
720575940620573037,,0.33993463423951903
720575940620573516,,1.6532795690182993
720575940620576238,,2.365492666561357
720575940620578269,,1.16619037896906
720575940620584175,,2.6297443897754693
720575940620587503,,3.4649033977234573
720575940620588653,,1.16619037896906
720575940620589677,,0.7571877794400365
720575940620594415,,1.687865186822955
720575940620595053,,5.492317867308442
720575940620600700,,1.8571184369578828
720575940620602236,,1.4487542541400489
720575940620603233,,1.7156145643277032
720575940620603245,,2.027861489900684
720575940620607982,,1.8690461025168252
720575940620608238,,1.3888444437333103
720575940620610217,,1.6069294390925268
720575940620611822,,1.5362291495737217
720575940620612590,,1.5807874268505837
720575940620617153,,0.6633249580710799
720575940620621190,,0.9285592184789413
720575940620622691,,1.498517786199268
720575940620623201,,1.5073892072793351
720575940620624177,,1.4236104336041748
720575940620628463,,2.1186998109427604
720575940620633070,,2.606828639468953
720575940620634537,,1.6599866130651644
720575940620638335,,2.256102834535695
720575940620639982,,2.6668749918626147
720575940620642940,,2.165640782770771
720575940620644446,,2.213343373471204
720575940620649084,,1.0519822558706333
720575940620652214,,0.891939210683977
720575940620653377,,1.760366123534786
720575940620655169,,1.284523257866513
720575940620656731,,2.450623503428374
720575940620657857,,1.6519348924485158
720575940620658927,,1.2741009902410927
720575940620659489,,2.422120283277993
720575940620660207,,1.9652537297311568
720575940620675800,,2.576819745345025
720575940620682662,,1.054619467970425
720575940620682934,,1.0225241100118645
720575940620684014,,1.0456258094238748
720575940620685436,,0.9285592184789413
720575940620686761,,1.8859126879754182
720575940620687832,,1.7701224063135672
720575940620689517,,0.7717224601860151
720575940620689524,,2.082999973329066
720575940620690804,,1.3148721948877347
720575940620710822,,1.687865186822955
720575940620713129,,0.8793937305515281
720575940620714921,,1.9310331143946986
720575940620715224,,2.3860706890897707
720575940620718318,,3.0521395046025592
720575940620719064,,3.1533051443419384
720575940620719743,,1.1430952132988166
720575940620720622,,1.0624918300339485
720575940620720623,,0.9826268648655783
720575940620720878,,1.0567244989431572
720575940620725720,,1.5
720575940620734305,,1.9267128022157902
720575940620737121,,1.019803902718557
720575940620741485,,0.9893881386437221
720575940620744870,,1.1642832797715321
720575940620746478,,2.373230334843675
720575940620746662,,1.5405626677721789
720575940620754529,,0.8537498983243799
720575940620755126,,1.4772346537440226
720575940620759105,,2.1615323782497966
720575940620759841,,1.9310331143946986
720575940620767709,,1.3349989596333853
720575940620769133,,1.7729448195962931
720575940620774326,,0.8000000000000002
720575940620779841,,1.7259457954666153
720575940620802230,,0.7951240294584375
720575940620805545,,1.0770329614269007
720575940620811073,,1.1234866364235143
720575940620812353,,0.92135166407235
720575940620813989,,2.1982316125063397
720575940620815213,,0.6574360974438673
720575940620816961,,0.9551032521262935
720575940620817261,,2.797618034447638
720575940620823617,,1.4360439485692011
720575940620825108,,1.0225241100118647
720575940620827713,,1.0796089827134432
720575940620828165,,1.536229149573722
720575940620828912,,1.5423647068345698
720575940620831949,,0.9568466729604881
720575940620832517,,0.9780933834080807
720575940620834544,,2.023198787399136
720575940620838765,,1.412641340027806
720575940620840368,,1.9439364415764444
720575940620841825,,1.2565384549980507
720575940620842111,,2.5649344804280845
720575940620847086,,3.5777087639996634
720575940620850017,,2.463060426921489
720575940620862273,,0.9122621455602673
720575940620868432,,2.0989415321908216
720575940620881524,,0.6674994798166929
720575940620882714,,0.906764700582363
720575940620883917,,0.7156970184527962
720575940620889302,,2.0450482200237294
720575940620892781,,1.9720265943665385
720575940620892877,,1.196754871401083
720575940620896937,,2.5024432505497947
720575940620900869,,1.116044602852214
720575940620904614,,2.1315096371664226
720575940620904780,,1.175679472569893
720575940620909933,,2.8158282775923835
720575940620913773,,4.878068834647124
720575940620916939,,4.536763408226422
720575940620917707,,0.9910712498212336
720575940620919646,,1.3515423288475528
720575940620925643,,1.3085190950927015
720575940620929238,,0.8439325934114775
720575940620931312,,1.8502252115170559
720575940620931750,,1.779200819344336
720575940620932717,,0.7180219742846006
720575940620936870,,0.9285592184789414
720575940620946957,,0.4818944098266986
720575940620954278,,2.4103941586387903
720575940620955149,,1.70749979664876
720575940620956144,,1.2995725793078619
720575940620956173,,1.3780017739062926
720575940620963920,,0.17950549357115012
720575940620967846,,1.8245242911205346
720575940620973848,,0.8919392106839769
720575940620975040,,0.8537498983243799
720575940620975696,,8.542768221653265
720575940620981072,,2.134374745810949
720575940620983902,,1.4224392195567912
720575940620986022,,1.8882678717691397
720575940620993008,,1.2220201853215573
720575940620993718,,0.7180219742846006
720575940620997409,,2.155355088043628
720575940620998424,,0.6798692684790378
720575940620999606,,1.730767331432956
720575940621003617,,0.6904105059069325
720575940621005044,,0.17950549357115012
720575940621006945,,3.7459607875980527
720575940621009505,,3.062497165531568
720575940621010804,,1.0857664983268218
720575940621012289,,3.469870314579495
720575940621017840,,0.9551032521262937
720575940621017921,,1.364632632697248
720575940621018977,,2.6708300832013507
720575940621019120,,0.6574360974438672
720575940621019457,,0.9826268648655783
720575940621021892,,1.6881943016134133
720575940621022836,,0.9122621455602673
720575940621023041,,1.831817555204545
720575940621023297,,1.0306416555826872
720575940621026640,,1.2688577540449522
720575940621030320,,2.967415635794142
720575940621033808,,1.6468825769380833
720575940621038294,,2.103172207246314
720575940621039952,,6.43117407632541
720575940621040737,,6.191840508999638
720575940621044701,,1.7191729277636838
720575940621048758,,0.9213516640723503
720575940621051312,,1.1742609969205688
720575940621056577,,1.6155494421403511
720575940621056982,,1.0327955589886444
720575940621057702,,2.0124611797498106
720575940621059137,,1.436043948569201
720575940621061285,,3.3038697848970306
720575940621065301,,0.1795054935711501
720575940621068464,,0.47609522856952335
720575940621071203,,1.33374993491617
720575940621071536,,1.671991493864594
720575940621072297,,0.8537498983243799
720575940621076429,,1.4019827229875397
720575940621083085,,1.9275776393067947
720575940621085622,,1.3337499349161706
720575940621086134,,1.4468356276140468
720575940621086996,,1.3399834161494522
720575940621088244,,1.7113996870657913
720575940621089780,,1.564892612574067
720575940621090659,,1.4715826703096078
720575940621094093,,1.9507833184532706
720575940621097855,,1.3349989596333858
720575940621102913,,0.7608474807008885
720575940621103743,,3.639902318591653
720575940621114177,,0.3
720575940621116807,,1.8184242262647807
720575940621118293,,0.3
720575940621121206,,1.4761059883656353
720575940621122164,,0.7063206700139031
720575940621123113,,4.077172222672637
720575940621129607,,4.772141378179541
720575940621136519,,2.2261077142752
720575940621141542,,1.1527744310527053
720575940621142054,,1.2133516482134197
720575940621142081,,4.7953681355611835
720575940621148948,,1.3012814197295424
720575940621162416,,1.1925695879998879
720575940621163021,,2.256841450641434
720575940621163636,,1.1455226851626388
720575940621164720,,7.087469380690276
720575940621164927,,2.301931556082606
720575940621166256,,0.6633249580710799
720575940621166719,,1.3287420951996498
720575940621167030,,2.2261077142752
720575940621167681,,6.171619632550996
720575940621170526,,2.372059583287626
720575940621174192,,1.2041594578792296
720575940621174704,,1.4681810363696828
720575940621174960,,1.5849991237291654
720575940621176670,,1.2741009902410927
720575940621178206,,0.24944382578492943
720575940621179230,,1.5477582354991866
720575940621185050,,3.508877629986863
720575940621187166,,1.9745604292826515
720575940621189637,,1.2242911781471306
720575940621196224,,2.5709920264364885
720575940621201833,,1.459071241882619
720575940621202608,,2.0409692686455507
720575940621203376,,1.570562531918633
720575940621203632,,2.3853720883753122
720575940621207216,,1.0934146311237816
720575940621213556,,0.0
720575940621216982,,2.1367160680716464
720575940621221614,,2.211083193570267
720575940621225313,,0.1795054935711501
720575940621225893,,1.0934146311237816
720575940621226405,,0.1795054935711501
720575940621226661,,0.7187952884282609
720575940621226917,,1.2892719737209142
720575940621228894,,1.1756794725698934
720575940621230430,,1.903213656482693
720575940621236406,,1.1590225767142477
720575940621236596,,1.6852299546352716
720575940621239679,,4.019397411995429
720575940621241008,,1.920937271229855
720575940621251818,,1.4487542541400489
720575940621256212,,2.6381811916545836
720575940621259800,,1.831817555204545
720575940621261296,,0.33993463423951903
720575940621273460,,1.044030650891055
720575940621277445,,1.4772346537440226
720575940621280545,,1.4742229591663987
720575940621280801,,2.4149994248906603
720575940621284446,,0.6110100926607788
720575940621290017,,1.106044001535804
720575940621290605,,1.159022576714247
720575940621291852,,0.7571877794400365
720575940621292126,,3.393457758033177
720575940621296639,,0.8459051693633013
720575940621298270,,8.129575634681062
720575940621301274,,1.1855612829185826
720575940621307574,,2.10923893594085
720575940621312033,,1.1761519176251567
720575940621319924,,0.1795054935711501
720575940621321001,,1.927865832122834
720575940621321412,,0.8975274678557508
720575940621322534,,1.4487542541400489
720575940621326597,,0.1795054935711501
720575940621327798,,0.835995746932297
720575940621328508,,1.1279282877125754
720575940621331621,,1.2671051872498809
720575940621332150,,2.9561611743761347
720575940621332574,,1.430229196861662
720575940621333696,,3.197221015541813
720575940621334181,,2.3607908279501033
720575940621334980,,1.5790292376436015
720575940621335167,,0.37267799624996495
720575940621339156,,1.2242911781471306
720575940621341300,,1.3535960336164634
720575940621343348,,2.360790827950103
720575940621343838,,0.9568466729604881
720575940621347583,,0.1795054935711501
720575940621351876,,0.9165151389911682
720575940621354736,,1.476105988365635
720575940621357147,,0.30000000000000004
720575940621358472,,1.4395215254459457
720575940621358984,,1.9379255804998181
720575940621359142,,1.2476644848141931
720575940621359988,,3.3638602164114304
720575940621363421,,2.1982316125063397
720575940621365236,,0.66332495807108
720575940621370484,,1.6653327995729061
720575940621371252,,2.4864074931962015
720575940621373052,,2.1029080394116675
720575940621382852,,1.0225241100118645
720575940621383077,,1.9232495649002206
720575940621388301,,1.22065556157337
720575940621389764,,1.2565384549980507
720575940621390686,,1.6519348924485153
720575940621391636,,1.2909944487358056
720575940621392901,,0.7810249675906653
720575940621393172,,1.7451520150277902
720575940621393573,,1.4487542541400487
720575940621396044,,1.1075498483890767
720575940621398254,,7.92464510246358
720575940621403782,,1.3844373104863459
720575940621411822,,1.3535960336164639
720575940621414676,,0.8406346808612329
720575940621414900,,0.9
720575940621422104,,1.9933221850301406
720575940621423604,,0.30000000000000004
720575940621424397,,1.1100550536897809
720575940621426300,,1.1396880664852507
720575940621429068,,0.9865765724632497
720575940621433641,,1.3515423288475528
720575940621434145,,1.0567244989431572
720575940621436325,,2.1982316125063397
720575940621440859,,0.37267799624996495
720575940621441494,,2.717024516308644
720575940621444777,,1.4220486005134363
720575940621444877,,1.498517786199268
720575940621447704,,1.2775845264491201
720575940621449221,,1.2892719737209146
720575940621449933,,0.8465616732800196
720575940621456127,,2.1898756940875788
