flyid,name,vp5_50Hz
720575940612352423,,33.06666666666667
720575940612355507,,134.03333333333333
720575940612356904,,65.7
720575940612374757,,78.16666666666667
720575940612421290,,52.03333333333333
720575940612423922,,20.233333333333334
720575940612429994,,49.766666666666666
720575940612430821,,17.333333333333332
720575940612433614,,53.7
720575940612434346,,1.2666666666666666
720575940612434661,,44.6
720575940612435198,,38.5
720575940612436264,,29.133333333333333
720575940612437674,,41.166666666666664
720575940612448997,,106.3
720575940612450730,,35.7
720575940612453603,,41.4
720575940612455338,,34.166666666666664
720575940612458211,,69.63333333333334
720575940612461461,,259.2
720575940612465817,,44.4
720575940612468594,,125.03333333333333
720575940612473128,,35.13333333333333
720575940612475598,,236.06666666666666
720575940612488142,,0.4
720575940612488341,,0.1
720575940612490723,,29.333333333333332
720575940612498346,,39.2
720575940612499097,,81.7
720575940612499609,,33.43333333333333
720575940612504434,,89.7
720575940612509337,,66.1
720575940612519538,,42.6
720575940612521166,,51.43333333333333
720575940612531370,,41.766666666666666
720575940612532121,,51.43333333333333
720575940612547442,,42.7
720575940612549799,,54.2
720575940612549802,,109.06666666666666
720575940612553642,,16.566666666666666
720575940612563454,,51.233333333333334
720575940612572131,,17.866666666666667
720575940612576254,,35.766666666666666
720575940612582809,,6.6
720575940612586211,,59.266666666666666
720575940612587286,,28.6
720575940612590102,,38.96666666666667
720575940612590503,,21.2
720575940612590754,,60.9
720575940612593361,,66.4
720575940612602163,,35.333333333333336
720575940612607953,,69.3
720575940612612094,,1.7666666666666666
720575940612619431,,23.033333333333335
720575940612621721,,20.333333333333332
720575940612623474,,50.733333333333334
720575940612626966,,80.36666666666666
720575940612631761,,31.233333333333334
720575940612635050,,66.86666666666666
720575940612637554,,248.3
720575940612647282,,52.96666666666667
720575940612653937,,59.4
720575940612661782,,49.233333333333334
720575940612664482,,52.46666666666667
720575940612680818,,51.93333333333333
720575940612683729,,9.633333333333333
720575940612686358,,27.533333333333335
720575940612692672,,33.666666666666664
720575940612692889,,3.3333333333333335
720575940612699761,,100.7
720575940612704802,,15.833333333333334
720575940612706706,,56.2
720575940612710883,,0.7
720575940612711958,,18.033333333333335
720575940612714671,,60.1
720575940612717202,,62.666666666666664
720575940612725906,,49.96666666666667
720575940612727665,,0.03333333333333333
720575940612728466,,15.6
720575940612729714,,16.666666666666668
720575940612732273,,30.966666666666665
720575940612734066,,100.96666666666667
720575940612740466,,25.666666666666668
720575940612765846,,57.266666666666666
720575940612785174,,12.966666666666667
720575940612789219,,43.733333333333334
720575940612794134,,0.13333333333333333
720575940612802479,,85.96666666666667
720575940612803094,,21.466666666666665
720575940612803606,,103.53333333333333
720575940612812914,,19.266666666666666
720575940612817583,,60.733333333333334
720575940612821727,,10.566666666666666
720575940612829863,,54.86666666666667
720575940612856273,,92.23333333333333
720575940612857878,,41.36666666666667
720575940612870381,,34.2
720575940612879341,,57.86666666666667
720575940612879783,,3.3
720575940612881114,,7.866666666666666
720575940612887154,,31.8
720575940612896106,,56.1
720575940612907121,,249.63333333333333
720575940612910486,,74.53333333333333
720575940612914546,,24.1
720575940612918930,,48.1
720575940612919410,,37.0
720575940612920434,,51.6
720575940612920999,,50.833333333333336
720575940612921581,,41.333333333333336
720575940612924054,,54.53333333333333
720575940612924522,,49.93333333333333
720575940612925078,,2.8333333333333335
720575940612930710,,64.66666666666667
720575940612935317,,29.1
720575940612941293,,11.2
720575940612945266,,65.4
720575940612961686,,65.43333333333334
720575940612990321,,3.566666666666667
720575940612991730,,0.6333333333333333
720575940612992479,,88.76666666666667
720575940613009327,,1.0666666666666667
720575940613016104,,22.766666666666666
720575940613022367,,61.766666666666666
720575940613042403,,30.4
720575940613049315,,81.56666666666666
720575940613051699,,27.3
720575940613058802,,84.6
720575940613068595,,32.766666666666666
720575940613071587,,26.066666666666666
720575940613073960,,22.566666666666666
720575940613081250,,11.433333333333334
720575940613113238,,51.8
720575940613127343,,28.7
720575940613141987,,30.6
720575940613154582,,5.7
720575940613156067,,44.4
720575940613163473,,37.56666666666667
720575940613167007,,78.8
720575940613167845,,37.56666666666667
720575940613188319,,63.1
720575940613189785,,14.1
720575940613191591,,14.933333333333334
720575940613197608,,66.06666666666666
720575940613200918,,37.6
720575940613201814,,15.033333333333333
720575940613202095,,6.766666666666667
720575940613203119,,210.1
720575940613207471,,0.13333333333333333
720575940613211055,,28.133333333333333
720575940613213165,,14.0
720575940613218344,,45.03333333333333
720575940613222835,,115.63333333333334
720575940613226989,,89.66666666666667
720575940613233891,,57.9
720575940613234897,,28.033333333333335
720575940613235865,,0.03333333333333333
720575940613237758,,63.56666666666667
720575940613253091,,70.76666666666667
720575940613254627,,0.26666666666666666
720575940613257187,,31.966666666666665
720575940613257664,,55.733333333333334
720575940613258221,,61.06666666666667
720575940613258994,,35.46666666666667
720575940613272799,,31.266666666666666
720575940613284063,,12.766666666666667
720575940613301410,,60.5
720575940613303471,,48.43333333333333
720575940613315309,,56.6
720575940613317738,,45.766666666666666
720575940613338152,,74.76666666666667
720575940613345442,,133.93333333333334
720575940613355670,,35.86666666666667
720575940613365650,,26.266666666666666
720575940613383633,,33.06666666666667
720575940613386050,,22.933333333333334
720575940613397362,,56.0
720575940613400785,,40.733333333333334
720575940613403458,,22.166666666666668
720575940613407981,,73.13333333333334
720575940613419695,,133.63333333333333
720575940613421890,,34.833333333333336
720575940613425570,,0.03333333333333333
720575940613434178,,31.4
720575940613434530,,51.63333333333333
720575940613441320,,57.53333333333333
720575940613442154,,64.66666666666667
720575940613452525,,74.83333333333333
720575940613463471,,49.03333333333333
720575940613478422,,16.633333333333333
720575940613487597,,48.63333333333333
720575940613489617,,150.6
720575940613493485,,38.46666666666667
720575940613493733,,0.06666666666666667
720575940613494447,,77.93333333333334
720575940613501855,,32.63333333333333
720575940613506029,,42.53333333333333
720575940613524903,,0.16666666666666666
720575940613527761,,21.066666666666666
720575940613530786,,0.03333333333333333
720575940613532831,,75.8
720575940613532979,,17.9
720575940613539478,,13.166666666666666
720575940613540767,,22.966666666666665
720575940613552947,,17.866666666666667
720575940613558225,,12.233333333333333
720575940613563187,,7.133333333333334
720575940613574865,,36.8
720575940613579943,,104.6
720575940613583001,,310.06666666666666
720575940613588246,,3.966666666666667
720575940613590501,,269.23333333333335
720575940613593503,,30.2
720575940613594783,,47.7
720575940613623961,,63.9
720575940613634713,,102.66666666666667
720575940613635737,,56.5
720575940613636325,,16.3
720575940613637785,,40.0
720575940613639538,,6.766666666666667
720575940613655483,,96.86666666666666
720575940613668266,,21.966666666666665
720575940613681314,,4.266666666666667
720575940613681458,,40.36666666666667
720575940613684906,,1.3333333333333333
720575940613687789,,2.8333333333333335
720575940613690031,,24.5
720575940613699807,,23.233333333333334
720575940613706866,,79.03333333333333
720575940613713704,,50.833333333333336
720575940613729576,,16.733333333333334
720575940613741864,,81.26666666666667
720575940613743023,,14.366666666666667
720575940613751186,,26.766666666666666
720575940613752999,,52.666666666666664
720575940613762466,,37.166666666666664
720575940613764364,,27.0
720575940613772194,,21.366666666666667
720575940613773566,,50.166666666666664
720575940613774334,,31.066666666666666
720575940613776559,,38.9
720575940613782796,,42.233333333333334
720575940613784386,,20.766666666666666
720575940613785139,,34.266666666666666
720575940613791399,,16.066666666666666
720575940613791528,,0.3
720575940613793602,,60.6
720575940613794114,,75.4
720575940613795880,,10.033333333333333
720575940613796527,,63.166666666666664
720575940613797295,,45.03333333333333
720575940613799436,,30.2
720575940613804259,,260.6
720575940613808638,,22.766666666666666
720575940613809071,,1.4666666666666666
720575940613809554,,102.83333333333333
720575940613824914,,102.1
720575940613838289,,0.6666666666666666
720575940613849553,,81.9
720575940613858046,,15.0
720575940613863087,,89.2
720575940613863330,,45.86666666666667
720575940613864401,,19.433333333333334
720575940613864498,,18.766666666666666
720575940613864891,,61.46666666666667
720575940613865110,,24.3
720575940613867682,,57.56666666666667
720575940613869777,,61.7
720575940613875858,,22.733333333333334
720575940613876447,,50.86666666666667
720575940613887742,,3.7333333333333334
720575940613891442,,61.0
720575940613897890,,64.23333333333333
720575940613898449,,100.4
720575940613914774,,45.93333333333333
720575940613915823,,40.13333333333333
720575940613920159,,48.13333333333333
720575940613939090,,61.233333333333334
720575940613940074,,7.6
720575940613941042,,50.53333333333333
720575940613941533,,91.03333333333333
720575940613942045,,93.1
720575940613942301,,83.86666666666666
720575940613942557,,94.46666666666667
720575940613943914,,40.233333333333334
720575940613944785,,13.066666666666666
720575940613961403,,76.76666666666667
720575940613961522,,66.93333333333334
720575940613970147,,128.9
720575940613973058,,33.63333333333333
720575940613975455,,70.33333333333333
720575940613981905,,66.3
720575940613987635,,35.3
720575940613987730,,38.93333333333333
720575940614008785,,58.0
720575940614009827,,70.53333333333333
720575940614010419,,63.733333333333334
720575940614019379,,0.13333333333333333
720575940614026193,,172.83333333333334
720575940614027059,,41.86666666666667
720575940614027074,,63.03333333333333
720575940614033932,,45.63333333333333
720575940614035871,,27.366666666666667
720575940614036019,,0.03333333333333333
720575940614043699,,28.133333333333333
720575940614054802,,0.2
720575940614065676,,115.76666666666667
720575940614066483,,69.16666666666667
720575940614067921,,38.833333333333336
720575940614075363,,5.333333333333333
720575940614087219,,1.8
720575940614092753,,0.5
720575940614103761,,88.26666666666667
720575940614109506,,57.7
720575940614113682,,104.0
720575940614114814,,77.53333333333333
720575940614115515,,34.53333333333333
720575940614116049,,2.7666666666666666
720575940614128691,,15.933333333333334
720575940614129887,,35.333333333333336
720575940614130482,,58.4
720575940614132667,,49.86666666666667
720575940614137809,,227.63333333333333
720575940614143942,,57.233333333333334
720575940614148283,,15.566666666666666
720575940614150567,,0.03333333333333333
720575940614159010,,52.13333333333333
720575940614174943,,21.1
720575940614175742,,40.43333333333333
720575940614178198,,17.1
720575940614182398,,104.16666666666667
720575940614183218,,65.6
720575940614183786,,46.13333333333333
720575940614186449,,1.1
720575940614186602,,28.4
720575940614199914,,19.466666666666665
720575940614200426,,54.36666666666667
720575940614204414,,58.2
720575940614207850,,37.266666666666666
720575940614207894,,0.1
720575940614212263,,30.533333333333335
720575940614215405,,0.36666666666666664
720575940614218346,,36.3
720575940614219370,,64.2
720575940614224490,,0.9333333333333333
720575940614238114,,190.93333333333334
720575940614248446,,62.36666666666667
720575940614251670,,5.366666666666666
720575940614252967,,54.233333333333334
720575940614282238,,41.266666666666666
720575940614283006,,26.8
720575940614285930,,17.4
720575940614298474,,0.1
720575940614308146,,39.86666666666667
720575940614308758,,68.9
720575940614309535,,132.06666666666666
720575940614313890,,61.6
720575940614325138,,68.0
720575940614326162,,178.83333333333334
720575940614327202,,42.2
720575940614342038,,6.033333333333333
720575940614344354,,22.3
720575940614354619,,32.9
720575940614357731,,7.133333333333334
720575940614363363,,4.666666666666667
720575940614367715,,31.9
720575940614368483,,54.0
720575940614371986,,64.93333333333334
720575940614374034,,93.13333333333334
720575940614376615,,20.333333333333332
720575940614378463,,39.4
720575940614379114,,0.36666666666666664
720575940614383978,,48.3
