flyid,name,vp4_200Hz
720575940612305506,,0.06666666666666667
720575940612306138,,15.866666666666667
720575940612320498,,38.766666666666666
720575940612321194,,17.066666666666666
720575940612321266,,141.73333333333332
720575940612327410,,51.7
720575940612337203,,62.733333333333334
720575940612339370,,63.5
720575940612344293,,79.86666666666666
720575940612344490,,0.5666666666666667
720575940612347363,,53.733333333333334
720575940612347571,,286.46666666666664
720575940612352423,,36.233333333333334
720575940612355507,,142.3
720575940612356904,,70.33333333333333
720575940612374757,,82.8
720575940612421290,,55.4
720575940612423922,,21.766666666666666
720575940612429994,,54.166666666666664
720575940612430821,,17.266666666666666
720575940612433614,,57.43333333333333
720575940612434346,,1.2666666666666666
720575940612434661,,48.1
720575940612435198,,41.03333333333333
720575940612436264,,30.9
720575940612437674,,44.2
720575940612444645,,0.9333333333333333
720575940612448997,,114.0
720575940612450730,,39.2
720575940612453603,,43.766666666666666
720575940612455338,,36.3
720575940612458211,,74.16666666666667
720575940612461461,,276.06666666666666
720575940612465817,,46.1
720575940612468594,,135.33333333333334
720575940612473128,,37.4
720575940612475598,,252.03333333333333
720575940612483498,,1.0
720575940612488142,,0.8666666666666667
720575940612490723,,31.233333333333334
720575940612498346,,41.666666666666664
720575940612499097,,86.56666666666666
720575940612499609,,35.766666666666666
720575940612504434,,95.2
720575940612509337,,70.13333333333334
720575940612519538,,45.233333333333334
720575940612521166,,54.46666666666667
720575940612531370,,44.5
720575940612532121,,55.03333333333333
720575940612547442,,45.53333333333333
720575940612549799,,57.5
720575940612549802,,115.66666666666667
720575940612553642,,17.733333333333334
720575940612554979,,1.8
720575940612563454,,54.6
720575940612572131,,19.666666666666668
720575940612576254,,38.1
720575940612582809,,7.9
720575940612586211,,63.233333333333334
720575940612587286,,30.433333333333334
720575940612590102,,41.46666666666667
720575940612590503,,22.533333333333335
720575940612590754,,64.53333333333333
720575940612593361,,70.7
720575940612602163,,37.6
720575940612607953,,74.4
720575940612612094,,1.6333333333333333
720575940612619431,,24.066666666666666
720575940612621721,,21.7
720575940612623474,,54.13333333333333
720575940612626966,,85.66666666666667
720575940612631761,,33.9
720575940612635050,,70.93333333333334
720575940612637554,,264.46666666666664
720575940612647282,,56.06666666666667
720575940612653937,,63.0
720575940612661782,,52.93333333333333
720575940612664482,,55.8
720575940612680818,,55.0
720575940612683729,,10.8
720575940612686358,,29.333333333333332
720575940612692672,,35.833333333333336
720575940612692889,,4.9
720575940612699761,,107.23333333333333
720575940612704802,,16.933333333333334
720575940612706706,,59.833333333333336
720575940612710883,,1.3333333333333333
720575940612711958,,19.4
720575940612714671,,63.666666666666664
720575940612717202,,66.7
720575940612725906,,53.2
720575940612728466,,16.833333333333332
720575940612729714,,18.7
720575940612732273,,116.5
720575940612734066,,108.03333333333333
720575940612740466,,27.566666666666666
720575940612765846,,61.1
720575940612785174,,14.333333333333334
720575940612789219,,46.7
720575940612794134,,1.0
720575940612802479,,91.43333333333334
720575940612803094,,33.8
720575940612803606,,110.36666666666666
720575940612812914,,20.466666666666665
720575940612817583,,64.76666666666667
720575940612821727,,11.566666666666666
720575940612829863,,58.36666666666667
720575940612856273,,75.06666666666666
720575940612857878,,43.93333333333333
720575940612870381,,36.5
720575940612879341,,61.666666666666664
720575940612879783,,3.2666666666666666
720575940612881114,,3.6
720575940612887154,,33.8
720575940612896106,,59.6
720575940612907121,,266.06666666666666
720575940612910486,,79.43333333333334
720575940612914546,,26.366666666666667
720575940612918930,,50.4
720575940612919410,,38.93333333333333
720575940612920434,,55.166666666666664
720575940612920999,,54.36666666666667
720575940612921581,,44.1
720575940612924054,,58.333333333333336
720575940612924522,,53.833333333333336
720575940612925078,,2.933333333333333
720575940612930710,,68.8
720575940612935317,,54.06666666666667
720575940612941293,,11.066666666666666
720575940612945266,,64.9
720575940612961686,,69.5
720575940612987541,,23.766666666666666
720575940612990321,,4.366666666666666
720575940612991381,,100.2
720575940612991730,,2.533333333333333
720575940612992479,,94.2
720575940613009327,,0.8333333333333334
720575940613016104,,23.9
720575940613022367,,67.03333333333333
720575940613042403,,32.3
720575940613049315,,87.16666666666667
720575940613051699,,28.933333333333334
720575940613058802,,89.96666666666667
720575940613068595,,32.666666666666664
720575940613071587,,27.933333333333334
720575940613073960,,22.233333333333334
720575940613081250,,13.166666666666666
720575940613113238,,55.166666666666664
720575940613127343,,30.933333333333334
720575940613141987,,32.56666666666667
720575940613154582,,3.6666666666666665
720575940613156067,,47.266666666666666
720575940613163473,,40.0
720575940613167007,,84.73333333333333
720575940613167845,,40.03333333333333
720575940613188319,,66.63333333333334
720575940613189785,,17.433333333333334
720575940613191591,,13.3
720575940613197608,,70.1
720575940613200918,,40.1
720575940613201814,,16.033333333333335
720575940613202095,,4.866666666666666
720575940613203119,,222.26666666666668
720575940613211055,,30.0
720575940613213165,,16.5
720575940613218344,,48.2
720575940613222835,,122.63333333333334
720575940613226989,,95.13333333333334
720575940613233891,,61.266666666666666
720575940613234897,,30.833333333333332
720575940613235865,,0.03333333333333333
720575940613237758,,67.9
720575940613253091,,74.86666666666666
720575940613254627,,1.0
720575940613257187,,33.86666666666667
720575940613257664,,59.233333333333334
720575940613258221,,66.23333333333333
720575940613258994,,38.36666666666667
720575940613272799,,33.166666666666664
720575940613284063,,13.933333333333334
720575940613301410,,64.56666666666666
720575940613303471,,51.733333333333334
720575940613315309,,59.96666666666667
720575940613317738,,49.266666666666666
720575940613338152,,80.03333333333333
720575940613345442,,142.8
720575940613355670,,39.3
720575940613365650,,27.966666666666665
720575940613383633,,35.266666666666666
720575940613386050,,24.333333333333332
720575940613397362,,59.43333333333333
720575940613400785,,44.266666666666666
720575940613403458,,23.966666666666665
720575940613407981,,77.96666666666667
720575940613419695,,142.7
720575940613421890,,37.0
720575940613434178,,33.8
720575940613434530,,55.0
720575940613441320,,59.56666666666667
720575940613442154,,68.7
720575940613452525,,79.56666666666666
720575940613463471,,51.36666666666667
720575940613478422,,17.533333333333335
720575940613487597,,51.266666666666666
720575940613489617,,160.16666666666666
720575940613493485,,32.166666666666664
720575940613493733,,0.5
720575940613494447,,82.8
720575940613501855,,34.63333333333333
720575940613506029,,46.0
720575940613527761,,24.2
720575940613532831,,80.16666666666667
720575940613532979,,19.5
720575940613539478,,14.066666666666666
720575940613540767,,24.533333333333335
720575940613552947,,17.6
720575940613558225,,19.7
720575940613563187,,7.766666666666667
720575940613574865,,39.1
720575940613579943,,112.3
720575940613583001,,329.6
720575940613588246,,30.633333333333333
720575940613590501,,286.3333333333333
720575940613593503,,32.166666666666664
720575940613594783,,50.3
720575940613623961,,70.9
720575940613634713,,108.43333333333334
720575940613635737,,62.63333333333333
720575940613636325,,17.933333333333334
720575940613637785,,43.8
720575940613639538,,8.366666666666667
720575940613655483,,102.93333333333334
720575940613668266,,21.0
720575940613681314,,3.8666666666666667
720575940613681458,,43.233333333333334
720575940613684906,,2.7
720575940613690031,,25.966666666666665
720575940613699807,,24.1
720575940613706866,,84.1
720575940613713704,,54.03333333333333
720575940613729576,,18.166666666666668
720575940613741864,,86.5
720575940613743023,,17.9
720575940613751186,,28.7
720575940613752999,,56.166666666666664
720575940613762466,,41.833333333333336
720575940613764364,,28.9
720575940613772194,,22.7
720575940613773566,,53.333333333333336
720575940613774334,,33.03333333333333
720575940613776559,,41.9
720575940613782796,,45.5
720575940613784386,,22.233333333333334
720575940613785139,,36.63333333333333
720575940613791399,,21.033333333333335
720575940613791528,,0.9
720575940613793602,,64.83333333333333
720575940613794114,,80.13333333333334
720575940613795880,,7.9
720575940613796527,,67.06666666666666
720575940613797295,,48.833333333333336
720575940613799436,,32.36666666666667
720575940613804259,,276.1666666666667
720575940613808638,,22.933333333333334
720575940613809071,,1.2
720575940613809554,,114.26666666666667
720575940613824914,,108.3
720575940613838289,,0.13333333333333333
720575940613849553,,86.63333333333334
720575940613858046,,18.766666666666666
720575940613863087,,95.3
720575940613863330,,48.766666666666666
720575940613864401,,20.666666666666668
720575940613864498,,20.1
720575940613864891,,65.46666666666667
720575940613865110,,27.0
720575940613867682,,60.5
720575940613869777,,0.03333333333333333
720575940613875858,,24.366666666666667
720575940613876447,,54.266666666666666
720575940613887742,,3.8333333333333335
720575940613891442,,67.7
720575940613897890,,68.46666666666667
720575940613898449,,89.7
720575940613914774,vp4_1,203.23333333333332
720575940613915823,,43.53333333333333
720575940613920159,,50.93333333333333
720575940613939090,,65.26666666666667
720575940613940074,,13.466666666666667
720575940613941042,,53.766666666666666
720575940613941533,,97.56666666666666
720575940613942045,,99.63333333333334
720575940613942301,,90.0
720575940613942557,,100.93333333333334
720575940613943914,,42.7
720575940613944785,,15.0
720575940613961403,,82.2
720575940613961522,,70.96666666666667
720575940613970147,,132.86666666666667
720575940613973058,,37.666666666666664
720575940613975455,,74.73333333333333
720575940613981905,,71.13333333333334
720575940613987635,,37.666666666666664
720575940613987730,,41.333333333333336
720575940614008785,,62.1
720575940614009827,,74.9
720575940614010419,,68.03333333333333
720575940614019379,,0.06666666666666667
720575940614026193,,183.9
720575940614027059,,44.46666666666667
720575940614027074,,67.46666666666667
720575940614033932,,48.766666666666666
720575940614035871,,29.3
720575940614036019,,0.03333333333333333
720575940614043699,,29.7
720575940614054802,,8.233333333333333
720575940614065676,,114.86666666666666
720575940614066483,,73.3
720575940614067921,,41.06666666666667
720575940614075363,,4.133333333333334
720575940614087219,,1.3333333333333333
720575940614092753,,0.9666666666666667
720575940614103761,,93.73333333333333
720575940614109506,,61.46666666666667
720575940614113682,,103.73333333333333
720575940614114814,,80.66666666666667
720575940614115515,,36.93333333333333
720575940614116049,,3.1
720575940614128691,,11.433333333333334
720575940614129887,,37.8
720575940614130482,,62.13333333333333
720575940614132667,,53.166666666666664
720575940614137809,,241.1
720575940614143942,,61.233333333333334
720575940614148283,,17.466666666666665
720575940614150567,,0.03333333333333333
720575940614159010,,55.63333333333333
720575940614174943,,22.2
720575940614175742,,43.3
720575940614178198,,19.2
720575940614182398,,110.9
720575940614183218,,70.0
720575940614183786,,49.266666666666666
720575940614186449,,1.7666666666666666
720575940614186602,,30.433333333333334
720575940614199914,,21.033333333333335
720575940614200426,,57.333333333333336
720575940614204414,,62.8
720575940614207850,,39.46666666666667
720575940614212263,,19.6
720575940614215405,,0.2
720575940614218346,,38.733333333333334
720575940614219370,,68.23333333333333
720575940614224490,,4.866666666666666
720575940614238114,,202.83333333333334
720575940614248446,,66.3
720575940614251670,,6.233333333333333
720575940614252967,,57.9
720575940614282238,,43.96666666666667
720575940614283006,,28.4
720575940614285254,,0.03333333333333333
720575940614285930,,18.6
720575940614308146,,42.3
720575940614308758,,50.666666666666664
720575940614309535,,140.13333333333333
720575940614313890,,65.43333333333334
720575940614325138,,72.7
720575940614326162,,188.76666666666668
720575940614327202,,45.86666666666667
720575940614342038,,5.566666666666666
720575940614344354,,157.03333333333333
720575940614352278,,0.5
720575940614354619,,35.06666666666667
720575940614357731,,6.5
720575940614363363,,5.533333333333333
720575940614367715,,33.733333333333334
