flyid,name,vp2_200Hz
720575940633710105,,65.03333333333333
720575940633732448,,65.16666666666667
720575940633735063,,22.0
720575940633740196,,32.5
720575940633741229,,137.83333333333334
720575940633742432,,17.133333333333333
720575940633746515,,0.4
720575940633748505,,51.0
720575940633750297,,75.3
720575940633753336,,12.133333333333333
720575940633754804,,47.833333333333336
720575940633755828,,30.766666666666666
720575940633763832,,59.833333333333336
720575940633771256,,36.2
720575940633772452,,183.4
720575940633773849,,25.033333333333335
720575940633785369,,11.7
720575940633787309,,0.9666666666666667
720575940633798295,,81.4
720575940633799961,,73.66666666666667
720575940633804212,,177.6
720575940633806893,,0.5
720575940633808665,,50.166666666666664
720575940633810527,,8.333333333333334
720575940633830392,,46.6
720575940633831264,,65.96666666666667
720575940633851243,,12.866666666666667
720575940633867927,,22.0
720575940633884333,,52.1
720575940633886765,,53.13333333333333
720575940633893401,,0.5333333333333333
720575940633901395,,97.73333333333333
720575940633903897,,20.8
720575940633904796,,0.06666666666666667
720575940633906076,,124.93333333333334
720575940633906588,,0.13333333333333333
720575940633907607,,63.1
720575940633908124,,19.4
720575940633908887,,39.86666666666667
720575940633911959,,54.43333333333333
720575940633915309,,0.7333333333333333
720575940633915327,,18.3
720575940633921453,,11.833333333333334
720575940633927359,,69.96666666666667
720575940633932569,,70.6
720575940633933337,,45.1
720575940633934772,,50.266666666666666
720575940633936941,,78.5
720575940633938349,,291.4
720575940633938657,,85.83333333333333
720575940633940947,,46.53333333333333
720575940633941293,,0.43333333333333335
720575940633941549,,2.9
720575940633953049,,29.133333333333333
720575940633953948,,33.7
720575940633984924,,150.56666666666666
720575940633988633,,180.2
720575940633989999,,57.4
720575940633994391,,60.333333333333336
720575940633996911,,71.7
720575940634000495,,22.566666666666666
720575940634001007,,61.56666666666667
720575940634012015,,73.83333333333333
720575940634025111,,42.266666666666666
720575940634034839,,289.8666666666667
720575940634035863,,40.93333333333333
720575940634045084,,72.13333333333334
720575940634057976,,0.23333333333333334
720575940634062803,,31.466666666666665
720575940634071476,,94.23333333333333
720575940634107292,,49.766666666666666
720575940634113687,,51.266666666666666
720575940634116448,,36.766666666666666
720575940634117216,,47.93333333333333
720575940634127456,,67.76666666666667
720575940634131356,,44.3
720575940634141024,,41.266666666666666
720575940634141596,,22.566666666666666
720575940634154140,,58.666666666666664
720575940634156755,,123.5
720575940634163552,,38.333333333333336
720575940634170524,,83.36666666666666
720575940634172267,,71.56666666666666
720575940634195448,,67.4
720575940634207443,,87.86666666666666
720575940634208151,,110.46666666666667
720575940634208924,,39.43333333333333
720575940634215525,,98.33333333333333
720575940634229402,,75.26666666666667
720575940634229615,,157.83333333333334
720575940634231653,,77.36666666666666
720575940634231999,,37.93333333333333
720575940634235744,,48.43333333333333
720575940634236015,,67.8
720575940634257890,,17.433333333333334
720575940634258146,,22.7
720575940634274458,,2.2666666666666666
720575940634276506,,58.6
720575940634294367,,41.46666666666667
720575940634295191,,0.5666666666666667
720575940634296986,,30.066666666666666
720575940634298975,,117.33333333333333
720575940634303132,,240.3
720575940634310763,,35.2
720575940634325087,,68.83333333333333
720575940634334675,,4.5
720575940634347360,,21.3
720575940634362999,,60.233333333333334
720575940634364311,,24.0
720575940634371685,,0.7666666666666667
720575940634377327,,52.766666666666666
720575940634384224,,73.56666666666666
720575940634385247,,44.0
720575940634401471,,19.566666666666666
720575940634414231,,14.933333333333334
720575940634418021,,1.0333333333333334
720575940634429039,,38.36666666666667
720575940634430103,,22.333333333333332
720575940634431935,,0.06666666666666667
720575940634432919,,2.966666666666667
720575940634442091,,32.266666666666666
720575940634455136,,106.53333333333333
720575940634459290,,0.16666666666666666
720575940634460055,,0.8333333333333334
720575940634461280,,20.5
720575940634463083,,66.16666666666667
720575940634464869,,51.43333333333333
720575940634468197,,68.8
720575940634480820,,18.0
720575940634498202,,2.3333333333333335
720575940634507639,,66.43333333333334
720575940634537591,,133.76666666666668
720575940634545890,,277.76666666666665
720575940634546807,,46.03333333333333
720575940634575796,,54.36666666666667
720575940634592363,,7.066666666666666
720575940634601067,,35.266666666666666
720575940634607511,,62.86666666666667
720575940634609815,,76.43333333333334
720575940634612654,,35.766666666666666
720575940634617952,,32.46666666666667
720575940634638562,,3.7
720575940634638734,,21.766666666666666
720575940634638990,,25.433333333333334
720575940634644063,,9.5
720575940634646753,,3.533333333333333
720575940634657431,,75.93333333333334
720575940634663319,,126.2
720575940634678895,,62.666666666666664
720575940634688151,,88.66666666666667
720575940634695263,,48.0
720575940634698079,,101.16666666666667
720575940634701431,,77.76666666666667
720575940634703511,,42.833333333333336
720575940634706035,,16.7
720575940634707863,,177.3
720575940634708705,,52.13333333333333
720575940634708887,,124.93333333333334
720575940634709143,,49.3
720575940634709217,,33.166666666666664
720575940634710629,,109.73333333333333
720575940634710879,,63.666666666666664
720575940634714519,,34.6
720575940634715743,,115.66666666666667
720575940634716823,,2.4
720575940634733537,,70.5
720575940634743999,,5.2
720575940634748385,,15.733333333333333
720575940634750871,,2.433333333333333
720575940634751918,,0.1
720575940634752666,,19.633333333333333
720575940634759359,,81.33333333333333
720575940634771552,,0.06666666666666667
720575940634773951,,172.63333333333333
720575940634776218,,21.9
720575940634781620,,122.6
720575940634788600,,6.0
720575940634790039,,109.53333333333333
720575940634790648,,33.666666666666664
720575940634792884,,82.3
720575940634799295,,45.5
720575940634800282,,47.7
720575940634808927,,26.566666666666666
720575940634809455,,138.43333333333334
720575940634811743,,75.53333333333333
720575940634818296,,30.8
720575940634823449,,5.933333333333334
720575940634834544,,52.766666666666666
720575940634836671,,33.86666666666667
720575940634839743,,56.6
720575940634839988,,37.8
720575940634842292,,58.13333333333333
720575940634845029,,69.03333333333333
720575940634847863,,62.9
720575940634849375,,52.4
720575940634849460,,35.266666666666666
720575940634858676,,12.5
720575940634865771,,43.6
720575940634867039,,55.4
720575940634868472,,36.666666666666664
720575940634874266,,3.2666666666666666
720575940634878047,,62.8
720575940634890175,,24.766666666666666
720575940634903403,,0.1
720575940634912948,,32.233333333333334
720575940634914552,,39.766666666666666
720575940634915691,,55.733333333333334
720575940634916088,,60.166666666666664
720575940634920543,,66.86666666666666
720575940634935647,,31.6
720575940634937951,,46.13333333333333
720575940634938303,,45.3
720575940634939327,,141.53333333333333
720575940634942362,,24.366666666666667
720575940634948703,,56.833333333333336
720575940634949311,,246.3
720575940634952299,,36.3
720575940634953055,,59.1
720575940634953079,,64.03333333333333
720575940634962879,,71.23333333333333
720575940634967962,,21.066666666666666
720575940634970559,,48.96666666666667
720575940634975851,,38.4
720575940634976174,,58.8
720575940634977893,,27.833333333333332
720575940634988991,,36.13333333333333
720575940634992319,,47.46666666666667
720575940635001535,,94.56666666666666
720575940635006559,,68.5
720575940635016048,,43.5
720575940635022527,,97.1
720575940635026272,,20.966666666666665
720575940635026879,,37.7
720575940635029439,,133.56666666666666
720575940635041946,,42.766666666666666
720575940635050394,,75.7
720575940635052127,,163.16666666666666
720575940635057759,,40.8
720575940635059551,,6.4
720575940635063135,,145.26666666666668
720575940635066975,,207.8
720575940635068255,,57.93333333333333
720575940635082347,,31.866666666666667
720575940635082871,,130.8
720575940635089945,,48.63333333333333
720575940635092122,,51.53333333333333
720575940635092505,,4.766666666666667
720575940635110286,,32.43333333333333
720575940635111449,,16.066666666666666
720575940635114347,,23.633333333333333
720575940635114591,,69.33333333333333
720575940635116383,,96.53333333333333
720575940635116639,,38.03333333333333
720575940635118943,,83.4
720575940635119723,,125.6
720575940635119967,,80.7
720575940635120538,,25.933333333333334
720575940635125599,,54.5
720575940635128089,,58.03333333333333
720575940635129881,,5.066666666666666
720575940635138911,,62.266666666666666
720575940635146848,,63.266666666666666
720575940635150990,,49.266666666666666
720575940635153515,,23.7
720575940635157355,,81.66666666666667
720575940635157867,,35.86666666666667
720575940635159982,,10.766666666666667
720575940635175023,,29.966666666666665
720575940635179359,,26.333333333333332
720575940635180956,,49.266666666666666
720575940635202204,,60.63333333333333
720575940635209884,,12.266666666666667
720575940635211115,,5.733333333333333
720575940635211768,,24.066666666666666
720575940635213998,,34.3
720575940635229591,,54.53333333333333
720575940635249332,,257.03333333333336
720575940635256500,,22.033333333333335
720575940635271086,,78.06666666666666
720575940635280632,,80.23333333333333
720575940635286958,,26.833333333333332
720575940635288943,,52.0
720575940635291247,,37.93333333333333
720575940635304116,,19.0
720575940635307256,,54.0
720575940635309304,,43.233333333333334
720575940635323255,,0.13333333333333333
720575940635334044,,104.06666666666666
720575940635342236,,7.033333333333333
720575940635353592,,65.5
720575940635356316,,91.43333333333334
720575940635362460,,111.56666666666666
720575940635385440,,29.266666666666666
720575940635386616,,64.13333333333334
720575940635399160,,40.0
720575940635404724,,65.46666666666667
720575940635415664,,21.466666666666665
720575940635416431,,10.733333333333333
720575940635419237,,86.2
720575940635421285,,26.133333333333333
720575940635422320,,56.53333333333333
720575940635425460,,53.4
720575940635452408,,25.266666666666666
720575940635462324,,105.16666666666667
720575940635465317,,19.8
720575940635465396,,18.266666666666666
720575940635465908,,48.63333333333333
720575940635468991,,232.76666666666668
720575940635489272,,27.933333333333334
720575940635493044,,58.3
720575940635493812,,41.96666666666667
720575940635504820,,35.666666666666664
720575940635507960,,31.566666666666666
720575940635511988,,35.06666666666667
720575940635513524,,91.36666666666666
720575940635515572,,0.7333333333333333
720575940635517876,,61.36666666666667
720575940635537271,,71.73333333333333
720575940635538039,,51.13333333333333
720575940635538807,,60.833333333333336
720575940635539448,,62.56666666666667
720575940635540671,,97.4
720575940635541623,,12.266666666666667
720575940635545848,,9.9
720575940635549620,,15.2
720575940635552948,,23.266666666666666
720575940635561335,,0.13333333333333333
720575940635565175,,0.03333333333333333
720575940635565816,,10.4
720575940635604581,,105.06666666666666
720575940635614942,,44.266666666666666
720575940635632105,,20.966666666666665
720575940635634021,,21.766666666666666
720575940635642725,,0.7
720575940635651735,,48.93333333333333
720575940635656670,,66.7
720575940635664046,,97.53333333333333
720575940635668592,,79.66666666666667
720575940635670128,,62.2
720575940635678638,,36.1
720575940635678871,,1.0
720575940635678942,,0.4666666666666667
720575940635681198,,0.43333333333333335
720575940635695022,,30.533333333333335
720575940635699351,,91.53333333333333
720575940635712351,,27.933333333333334
720575940635723662,,16.9
720575940635731063,,58.13333333333333
720575940635735671,,2.3
720575940635754431,,16.733333333333334
720575940635767524,,26.966666666666665
720575940635774071,,5.9
720575940635776101,,118.56666666666666
720575940635837887,,25.033333333333335
720575940635838606,,105.6
720575940635839077,,0.5333333333333333
720575940635841143,,17.233333333333334
720575940635841399,,75.43333333333334
720575940635850206,,83.16666666666667
720575940635859354,,12.433333333333334
720575940635870831,,12.166666666666666
720575940635873502,,43.46666666666667
720575940635884143,,39.3
720575940635884911,,59.93333333333333
720575940635903118,,57.8
720575940635916942,,129.93333333333334
720575940635917935,,22.666666666666668
720575940635917966,,9.533333333333333
720575940635919471,,109.96666666666667
720575940635920814,,53.46666666666667
720575940635932590,,53.53333333333333
720575940635933119,,140.23333333333332
720575940635934143,,153.66666666666666
720575940635944303,,41.86666666666667
720575940635945919,,294.96666666666664
720575940635952782,,61.3
720575940635955903,,26.533333333333335
720575940635958895,,29.933333333333334
720575940635960943,,24.1
720575940635963503,,62.03333333333333
720575940635964271,,95.26666666666667
720575940635969399,,31.133333333333333
720575940635978126,,15.666666666666666
720575940635978638,,30.466666666666665
720575940635983770,,264.43333333333334
720575940635984239,,43.43333333333333
720575940636008366,,7.133333333333334
720575940636013790,,0.06666666666666667
720575940636066167,,5.6
720575940636069215,,23.333333333333332
720575940636069751,,27.7
720575940636077919,,20.733333333333334
720575940636096948,,53.86666666666667
720575940636110222,,15.5
720575940636135543,,44.166666666666664
720575940636135799,,47.6
720575940636143679,,52.13333333333333
720575940636146409,,26.4
720575940636148325,,57.36666666666667
720575940636159198,,54.43333333333333
720575940636165743,,10.0
720575940636167280,,139.23333333333332
720575940636171383,,48.2
720575940636171639,,74.2
720575940636224142,,65.6
720575940636227941,,99.16666666666667
720575940636229183,,0.26666666666666666
720575940636230746,,54.4
720575940636231525,,89.63333333333334
720575940636241550,,250.53333333333333
720575940636242039,,56.1
720575940636246446,,16.6
720575940636256319,,60.4
720575940636256398,,28.0
720575940636261294,,71.33333333333333
720575940636270199,,46.86666666666667
720575940636272862,,50.833333333333336
720575940636291429,,61.166666666666664
720575940636294110,,48.833333333333336
720575940636297700,,62.03333333333333
720575940636301431,,52.2
720575940636306789,,25.0
720575940636316023,,227.13333333333333
720575940636316137,,31.466666666666665
720575940636318350,,15.366666666666667
720575940636323982,,71.76666666666667
720575940636325865,,74.83333333333333
720575940636335984,,58.53333333333333
720575940636343147,,44.53333333333333
720575940636347128,,101.93333333333334
720575940636348152,,127.86666666666666
720575940636352357,,33.8
720575940636353934,,46.766666666666666
720575940636359275,,72.93333333333334
720575940636364133,,55.166666666666664
720575940636375653,,47.3
720575940636401776,,14.6
720575940636422372,,46.1
720575940636426126,,31.066666666666666
720575940636430437,,28.6
720575940636431022,,38.9
720575940636447630,,38.43333333333333
720575940636454136,,0.03333333333333333
720575940636470373,,65.66666666666667
720575940636470629,,51.833333333333336
720575940636473006,,84.4
720575940636474798,,77.8
720575940636477541,,66.86666666666666
720575940636481637,,71.83333333333333
720575940636488110,,97.66666666666667
720575940636488805,,49.8
720575940636488878,,13.133333333333333
720575940636489140,,200.4
720575940636490894,,78.5
720575940636504165,,17.366666666666667
720575940636505445,,83.3
720575940636508517,,148.8
720575940636510015,,66.06666666666666
720575940636520805,,136.2
720575940636521573,,56.63333333333333
720575940636523109,,87.63333333333334
720575940636523877,,13.366666666666667
720575940636524133,,85.16666666666667
720575940636526308,,184.1
720575940636528959,,74.9
720575940636533574,,30.866666666666667
720575940636539790,,87.96666666666667
720575940636547561,,15.866666666666667
720575940636551086,,62.46666666666667
720575940636553390,,36.266666666666666
720575940636553646,,51.4
720575940636561636,,40.0
720575940636562921,,57.93333333333333
720575940636572814,,37.5
720575940636574388,,59.166666666666664
720575940636575662,,2.6666666666666665
720575940636576948,,180.36666666666667
720575940636588430,,92.73333333333333
720575940636592302,,0.06666666666666667
720575940636593806,,37.03333333333333
720575940636604638,,16.9
720575940636605530,,12.366666666666667
720575940636607886,,47.86666666666667
720575940636609166,,70.53333333333333
720575940636612207,,20.5
720575940636620942,,92.73333333333333
720575940636625806,,36.36666666666667
720575940636626680,,23.7
720575940636627960,,5.9
720575940636651376,,1.1
720575940636676976,,92.3
720575940636677190,,56.13333333333333
720575940636698286,,47.96666666666667
720575940636698798,,57.13333333333333
720575940636699822,,0.03333333333333333
720575940636704357,,0.03333333333333333
720575940636716206,,0.03333333333333333
720575940636716718,,16.8
720575940636740270,,43.666666666666664
720575940636753118,,21.033333333333335
720575940636769343,,42.6
720575940636809950,,22.533333333333335
720575940636828334,,21.8
720575940636832879,,19.166666666666668
720575940636839536,,7.766666666666667
720575940636841286,,68.93333333333334
720575940636841840,,0.23333333333333334
720575940636848710,,59.2
720575940636855871,,33.96666666666667
720575940636873791,,240.8
720575940636877936,,51.733333333333334
720575940636878254,vp2_6,242.93333333333334
720575940636909790,,69.9
720575940636920542,,34.166666666666664
720575940636938212,,12.366666666666667
720575940636944966,,58.86666666666667
720575940636946398,,54.03333333333333
720575940636963806,,131.5
720575940636970096,,22.233333333333334
720575940636992368,,81.3
720575940637002574,,0.6333333333333333
720575940637009636,,108.5
720575940637013726,,76.36666666666666
720575940637029860,,25.0
720575940637050084,,66.8
720575940637050933,,42.63333333333333
720575940637051325,,21.966666666666665
720575940637056887,,263.93333333333334
720575940637067888,,57.13333333333333
720575940637068400,,78.23333333333333
720575940637073385,,1.1666666666666667
720575940637087039,,81.56666666666666
720575940637098352,,181.7
720575940637106032,,0.03333333333333333
720575940637118174,,57.46666666666667
720575940637126007,,60.166666666666664
720575940637126286,,2.3
720575940637136752,,282.9
720575940637143262,,48.86666666666667
720575940637148479,,7.233333333333333
720575940637164260,,44.63333333333333
720575940637169636,,66.7
720575940637169998,,42.53333333333333
720575940637171684,,28.233333333333334
720575940637183454,,34.63333333333333
720575940637184078,,0.16666666666666666
720575940637185252,,111.23333333333333
720575940637186638,,40.53333333333333
720575940637200503,,44.5
720575940637208718,,144.93333333333334
720575940637209822,,26.5
720575940637210334,,43.93333333333333
720575940637211462,,52.1
720575940637231593,,116.0
720575940637255221,,26.733333333333334
720575940637256245,,32.96666666666667
720575940637258985,,15.0
720575940637263337,,44.5
720575940637264617,,33.6
720575940637274852,,13.0
720575940637277117,,30.633333333333333
720575940637282167,,25.3
720575940637293687,,2.533333333333333
720575940637296356,,35.06666666666667
720575940637297271,,0.8333333333333334
720575940637320381,,18.633333333333333
720575940637326967,,36.0
720575940637332851,,41.2
720575940637333214,,14.433333333333334
720575940637334756,,14.133333333333333
720575940637335012,,8.2
720575940637335518,,58.166666666666664
720575940637339738,,33.8
720575940637345845,,18.466666666666665
720575940637352511,,2.8666666666666667
720575940637387098,,16.066666666666666
720575940637389902,,57.9
720575940637391582,,16.833333333333332
720575940637395945,,45.8
720575940637402995,,52.166666666666664
720575940637404750,,53.5
720575940637407209,,53.63333333333333
720575940637419120,,82.76666666666667
720575940637434601,,43.93333333333333
720575940637446453,,44.333333333333336
720575940637446622,,22.233333333333334
720575940637449023,,92.96666666666667
720575940637458830,,19.733333333333334
720575940637464718,,0.2
720575940637465054,,15.166666666666666
720575940637469254,,126.2
720575940637487293,,37.06666666666667
720575940637494837,,64.96666666666667
720575940637509941,,25.933333333333334
720575940637510121,,24.233333333333334
720575940637515182,,0.7333333333333333
720575940637518558,,79.0
720575940637524021,,120.2
720575940637526190,,206.0
720575940637526750,,32.233333333333334
720575940637574515,,44.86666666666667
720575940637578853,,0.03333333333333333
720575940637590756,,46.46666666666667
720575940637592666,,122.46666666666667
720575940637594334,,240.8
720575940637594995,,54.9
720575940637595507,,32.56666666666667
720575940637596126,,27.133333333333333
720575940637602650,,91.43333333333334
720575940637610566,,66.13333333333334
720575940637611365,,57.4
720575940637623780,,284.0
720575940637624165,,60.43333333333333
720575940637628762,,130.43333333333334
720575940637633678,,112.5
720575940637635305,,4.466666666666667
720575940637657189,,44.56666666666667
720575940637664357,,59.8
720575940637665626,,36.7
720575940637666446,,250.1
720575940637683790,,45.86666666666667
720575940637685476,,70.06666666666666
720575940637686750,,9.333333333333334
720575940637695395,,52.766666666666666
720575940637696858,,67.1
720575940637704765,,7.533333333333333
720575940637707069,,74.2
720575940637711167,,31.766666666666666
720575940637711686,,44.9
720575940637712243,,61.36666666666667
720575940637725272,,19.366666666666667
720575940637728063,,26.4
720575940637733702,,53.166666666666664
720575940637736006,,81.96666666666667
720575940637743076,,32.9
720575940637746520,,32.233333333333334
720575940637749574,,34.96666666666667
720575940637754019,,51.56666666666667
720575940637756349,,66.7
720575940637769088,,65.2
720575940637773117,,25.2
720575940637774426,,40.166666666666664
720575940637784548,,62.233333333333334
720575940637788494,,31.3
720575940637790527,,20.333333333333332
720575940637791721,,45.333333333333336
720575940637803379,,18.7
720575940637804260,,20.733333333333334
720575940637806662,,20.733333333333334
720575940637809118,,7.866666666666666
720575940637810239,,62.733333333333334
720575940637820846,,38.36666666666667
720575940637822323,,57.03333333333333
720575940637826623,,44.03333333333333
720575940637832937,,72.16666666666667
720575940637835839,,53.266666666666666
720575940637846618,,47.3
720575940637846947,,44.0
720575940637849151,,50.93333333333333
720575940637864355,,155.1
720575940637869284,,63.3
720575940637887872,,77.7
720575940637890650,,28.066666666666666
720575940637898429,,51.266666666666666
720575940637902938,,112.4
720575940637907428,,20.066666666666666
720575940637910106,,120.83333333333333
720575940637920740,,75.23333333333333
720575940637922367,,29.033333333333335
720575940637932009,,63.93333333333333
720575940637934308,,197.56666666666666
720575940637938522,,103.43333333333334
720575940637943374,,150.56666666666666
720575940637945670,,53.6
720575940637946968,,78.03333333333333
720575940637947994,,107.76666666666667
720575940637949161,,34.4
720575940637953764,,85.3
720575940637954532,,46.4
720575940637964521,,13.1
720575940637964772,,64.43333333333334
720575940637965028,,77.06666666666666
720575940637966682,,188.0
720575940637966938,,54.36666666666667
720575940637970665,,25.4
720575940637970921,,3.6
720575940637973225,,40.0
720575940637978590,,3.6333333333333333
720575940637982552,,16.866666666666667
720575940637999076,,114.33333333333333
720575940638006086,,74.9
720575940638013016,,48.53333333333333
720575940638022515,,87.4
720575940638027497,,3.3666666666666667
720575940638028607,,236.23333333333332
720575940638034751,,77.5
720575940638046948,,63.2
720575940638051696,,4.633333333333334
720575940638053693,,46.4
720575940638054719,,139.8
720575940638056164,,51.63333333333333
720575940638075967,,61.13333333333333
720575940638077091,,6.166666666666667
720575940638078527,,75.13333333333334
720575940638083647,,54.56666666666667
720575940638085695,,42.93333333333333
720575940638096959,,31.566666666666666
720575940638097983,,101.73333333333333
720575940638113001,,88.1
720575940638115817,,57.0
720575940638128474,,284.7
720575940638143805,,75.3
720575940638145001,,84.93333333333334
720575940638149744,,109.76666666666667
720575940638154805,,55.233333333333334
720575940638155632,,3.6
720575940638163428,,106.83333333333333
720575940638163940,,78.13333333333334
720575940638165875,,0.36666666666666664
720575940638168804,,27.1
720575940638185048,,49.733333333333334
720575940638195773,,25.966666666666665
720575940638201919,,16.0
720575940638204132,,48.666666666666664
720575940638229080,,15.2
720575940638249917,,75.9
720575940638250112,,0.23333333333333334
720575940638270080,,58.63333333333333
720575940638288447,,157.06666666666666
720575940638300093,,17.4
720575940638304838,,31.0
720575940638343238,,82.36666666666666
720575940638360798,,13.233333333333333
720575940638379598,,55.3
720575940638389437,vp2_7,237.23333333333332
720575940638391384,,61.1
720575940638397150,,0.03333333333333333
720575940638444861,,26.133333333333333
720575940638447677,,73.4
720575940638467200,,45.06666666666667
720575940638468678,,32.56666666666667
720575940638469190,,60.9
720575940638469309,,60.13333333333333
720575940638474112,,52.7
720575940638475573,,56.266666666666666
720575940638480061,,26.566666666666666
720575940638492349,,61.666666666666664
720575940638496896,,37.9
720575940638509952,,48.46666666666667
720575940638526278,,102.7
720575940638528053,,56.666666666666664
720575940638535296,,64.3
720575940638564797,,1.7
720575940638567758,,74.63333333333334
720575940638578510,,24.366666666666667
720575940638579775,,2.2333333333333334
720575940638583869,,130.26666666666668
720575940638592590,,92.86666666666666
720575940638593102,,54.6
720575940638603709,,17.2
720575940638612294,,82.7
720575940638619358,,76.53333333333333
720575940638624189,,133.6
720575940638627038,,10.633333333333333
720575940638633535,,166.56666666666666
720575940638633806,,69.2
720575940638637501,,7.8
720575940638638406,,3.0
720575940638639174,,51.63333333333333
720575940638642502,,91.03333333333333
720575940638645592,,27.966666666666665
720575940638650483,,42.63333333333333
720575940638664014,,135.73333333333332
720575940638666473,,17.233333333333334
720575940638668659,,0.2
720575940638670397,,24.1
720575940638673478,,62.56666666666667
720575940638677070,,45.1
720575940638677411,,79.6
720575940638683453,,68.16666666666667
720575940638689001,,105.53333333333333
720575940638691200,,53.233333333333334
720575940638719104,,38.766666666666666
720575940638719807,,32.4
720575940638720233,,5.766666666666667
720575940638721094,,0.3333333333333333
720575940638724186,,49.36666666666667
720575940638731427,,57.333333333333336
720575940638764403,,24.9
720575940638775118,,28.866666666666667
720575940638778165,,141.96666666666667
720575940638791843,,61.266666666666666
720575940638803790,,37.333333333333336
720575940638818357,,71.4
720575940638832035,,29.433333333333334
720575940638852736,,10.3
720575940638853454,,149.23333333333332
720575940638872629,,63.96666666666667
720575940638874202,,0.1
720575940638885429,,101.13333333333334
720575940638888307,,57.733333333333334
720575940638900713,,64.43333333333334
720575940638903248,,19.933333333333334
720575940638910040,,1.0
720575940638914648,,24.666666666666668
720575940638920757,,30.766666666666666
720575940638925877,,43.233333333333334
720575940638929571,,14.966666666666667
720575940638932277,,54.2
720575940638936629,,77.0
720575940638936885,,95.03333333333333
720575940638937688,,1.8
720575940638960547,,87.26666666666667
720575940638962851,,31.2
720575940638963363,,21.933333333333334
720575940638963875,,50.7
720575940638964131,,47.833333333333336
720575940638989375,,5.233333333333333
720575940638990397,,55.9
720575940638992829,,74.1
720575940639013027,,115.1
720575940639017050,,126.0
720575940639018147,,51.3
720575940639020707,,80.96666666666667
720575940639021646,,141.36666666666667
720575940639022243,,64.33333333333333
720575940639022414,,25.333333333333332
720575940639022755,,39.03333333333333
720575940639023011,,36.333333333333336
720575940639025742,,33.8
720575940639030094,,33.5
720575940639032995,,74.26666666666667
720575940639053776,,62.03333333333333
720575940639056061,,48.63333333333333
720575940639057085,,60.5
720575940639057853,,32.766666666666666
720575940639058109,,65.36666666666666
720575940639067108,,93.86666666666666
720575940639068605,,31.8
720575940639069493,,41.733333333333334
720575940639071797,,56.6
720575940639072189,,43.166666666666664
720575940639075150,,98.23333333333333
720575940639076669,,21.266666666666666
720575940639076954,,134.3
720575940639080765,,207.0
720575940639090997,,32.666666666666664
720575940639094589,,66.8
720575940639096125,,79.16666666666667
720575940639100248,,83.4
720575940639100760,,49.333333333333336
720575940639112765,,11.5
720575940639116888,,23.3
720575940639117912,,65.0
720575940639118168,,32.233333333333334
720575940639121571,,69.73333333333333
720575940639121636,,69.06666666666666
720575940639124029,,20.233333333333334
720575940639124533,,60.96666666666667
720575940639126069,,52.36666666666667
720575940639126325,,56.8
720575940639127861,,78.13333333333334
720575940639132605,,68.4
720575940639134141,,33.766666666666666
720575940639135933,,129.16666666666666
720575940639138382,,0.8666666666666667
720575940639140329,,10.4
720575940639142116,,3.3666666666666667
720575940639143256,,2.2333333333333334
720575940639150013,,55.0
720575940639153752,,24.833333333333332
720575940639172585,,6.8
720575940639173173,,49.03333333333333
720575940639179709,,31.533333333333335
720575940639181365,,87.73333333333333
720575940639183805,,84.3
720575940639191017,,73.7
720575940639194165,,140.46666666666667
720575940639195189,,33.266666666666666
720575940639195776,,14.833333333333334
720575940639197262,,66.3
720575940639202467,,26.766666666666666
720575940639204661,,54.766666666666666
720575940639212632,,58.6
720575940639219253,,34.36666666666667
720575940639230692,,88.66666666666667
720575940639258613,,55.43333333333333
720575940639260032,,26.0
720575940639267406,,16.966666666666665
720575940639278781,,0.13333333333333333
720575940639286606,,20.866666666666667
720575940639301027,,19.4
720575940639309390,,40.2
720575940639309902,,48.06666666666667
720575940639314229,,17.7
720575940639322752,,16.133333333333333
720575940639328128,,67.03333333333333
720575940639328640,,67.33333333333333
720575940639337461,,75.3
720575940639341987,,68.66666666666667
720575940639349053,,0.6
720575940639352483,,29.566666666666666
720575940639358579,,67.3
720575940639368270,,12.666666666666666
720575940639378547,,18.533333333333335
720575940639381363,,57.43333333333333
720575940639382691,,39.9
720575940639396467,,25.5
720575940639405629,,35.93333333333333
720575940639409315,,43.13333333333333
720575940639410291,,16.966666666666665
720575940639417432,,2.2666666666666666
720575940639417459,,69.4
720575940639417728,,1.0
720575940639421555,,54.1
720575940639434318,,0.03333333333333333
720575940639441653,,65.86666666666666
720575940639465075,,27.5
720575940639483125,,38.56666666666667
720575940639485016,,33.4
720575940639497789,,63.4
720575940639506749,,17.466666666666665
720575940639506776,,43.333333333333336
720575940639515965,,7.666666666666667
720575940639534451,,37.733333333333334
720575940639534909,,54.06666666666667
720575940639542691,,54.93333333333333
720575940639553920,,42.666666666666664
720575940639554675,,32.666666666666664
720575940639556467,,64.3
720575940639566406,,43.93333333333333
720575940639588184,,122.23333333333333
720575940639593587,,27.433333333333334
720575940639594355,,21.266666666666666
720575940639594611,,55.93333333333333
720575940639613043,,46.0
720575940639624253,,47.43333333333333
720575940639638086,,26.866666666666667
720575940639661939,,21.833333333333332
720575940639669592,,65.93333333333334
720575940639673715,,63.06666666666667
720575940639680957,,111.16666666666667
720575940639683389,,26.866666666666667
720575940639684413,,78.13333333333334
720575940639686488,,62.666666666666664
720575940639692605,,21.266666666666666
720575940639693373,,0.5666666666666667
720575940639695568,,10.833333333333334
720575940639697827,,188.33333333333334
