flyid,name,vp2_100Hz
720575940632372511,,0.06666666666666667
720575940632375891,,68.63333333333334
720575940632377375,,0.16666666666666666
720575940632378788,,10.466666666666667
720575940632389028,,55.0
720575940632390731,,41.666666666666664
720575940632399691,,11.4
720575940632403986,,285.1666666666667
720575940632407635,,65.93333333333334
720575940632407826,,5.666666666666667
720575940632409548,,15.8
720575940632410828,,0.16666666666666666
720575940632412178,,1.7666666666666666
720575940632416298,,281.1333333333333
720575940632427112,,0.03333333333333333
720575940632429732,,16.266666666666666
720575940632433572,,92.46666666666667
720575940632433828,,51.3
720575940632434340,,37.5
720575940632435108,,52.833333333333336
720575940632437412,,65.96666666666667
720575940632447827,,45.4
720575940632457514,,119.0
720575940632463464,,103.86666666666666
720575940632463890,,1.5333333333333334
720575940632464146,,5.4
720575940632469290,,2.066666666666667
720575940632473440,,17.566666666666666
720575940632477348,,56.266666666666666
720575940632495052,,44.8
720575940632501404,,34.766666666666666
720575940632501805,,86.63333333333334
720575940632504351,,0.06666666666666667
720575940632505359,,256.7
720575940632510048,,32.9
720575940632524559,,0.03333333333333333
720575940632527683,,28.1
720575940632529439,,36.86666666666667
720575940632530207,,62.666666666666664
720575940632531231,,59.2
720575940632532255,,39.2
720575940632532511,,36.53333333333333
720575940632535756,,194.8
720575940632536780,,9.3
720575940632539788,,49.63333333333333
720575940632542253,,0.06666666666666667
720575940632552343,,51.06666666666667
720575940632560098,,25.633333333333333
720575940632571583,,108.3
720575940632575955,,29.2
720575940632582807,,28.533333333333335
720575940632583831,,12.166666666666666
720575940632585043,,19.966666666666665
720575940632588099,,46.7
720575940632592429,,83.26666666666667
720575940632615628,,30.8
720575940632616908,,84.6
720575940632617164,,45.8
720575940632634532,,23.033333333333335
720575940632635053,,39.86666666666667
720575940632638803,,15.733333333333333
720575940632651091,,70.16666666666667
720575940632651932,,64.33333333333333
720575940632652600,,0.3
720575940632656173,,34.4
720575940632659404,,2.2666666666666666
720575940632659560,,0.03333333333333333
720575940632662355,,116.7
720575940632662611,,26.133333333333333
720575940632668973,,31.466666666666665
720575940632669800,,10.7
720575940632676409,,23.833333333333332
720575940632679341,,8.533333333333333
720575940632689199,,41.833333333333336
720575940632692051,,22.733333333333334
720575940632698797,,246.63333333333333
720575940632714465,,9.533333333333333
720575940632715859,,50.233333333333334
720575940632718291,,8.2
720575940632720026,,158.36666666666667
720575940632722771,,33.333333333333336
720575940632728476,,29.666666666666668
720575940632729313,,28.0
720575940632732845,,45.7
720575940632734033,,11.3
720575940632734253,,60.0
720575940632735021,,66.7
720575940632735033,,47.166666666666664
720575940632736045,,52.8
720575940632738093,,0.03333333333333333
720575940632741728,,65.76666666666667
720575940632742225,,6.2
720575940632745261,,58.266666666666666
720575940632765388,,20.966666666666665
720575940632777320,,38.46666666666667
720575940632778051,,25.266666666666666
720575940632789785,,1.9333333333333333
720575940632793645,,93.8
720575940632795532,,286.6
720575940632803212,,56.63333333333333
720575940632803795,,0.06666666666666667
720575940632804435,,40.43333333333333
720575940632805037,,42.53333333333333
720575940632805421,,35.666666666666664
720575940632816301,,54.0
720575940632817709,,2.2333333333333334
720575940632818221,,80.6
720575940632819501,,76.7
720575940632821059,,96.36666666666666
720575940632825389,,163.43333333333334
720575940632826925,,178.96666666666667
720575940632829485,,67.4
720575940632829741,,94.0
720575940632830509,,35.166666666666664
720575940632832301,,28.766666666666666
720575940632835298,,23.766666666666666
720575940632835688,,214.3
720575940632835810,,20.4
720575940632841539,,59.666666666666664
720575940632849069,,36.833333333333336
720575940632854156,,44.53333333333333
720575940632854498,,60.3
720575940632868051,,40.6
720575940632868563,,106.2
720575940632873645,,65.9
720575940632876223,,20.733333333333334
720575940632890681,,27.133333333333333
720575940632904043,,66.5
720575940632913461,,64.56666666666666
720575940632915937,,45.7
720575940632917217,,0.03333333333333333
720575940632919265,,39.6
720575940632925409,,53.9
720575940632927405,,40.93333333333333
720575940632928173,,67.1
720575940632929178,,6.1
720575940632929690,,66.5
720575940632930458,,51.833333333333336
720575940632932506,,47.7
720575940632932762,,17.533333333333335
720575940632936332,,0.03333333333333333
720575940632940442,,42.333333333333336
720575940632951266,,45.13333333333333
720575940632962786,,0.06666666666666667
720575940632963245,,16.366666666666667
720575940632964269,,27.8
720575940632964704,,48.36666666666667
720575940632980378,,46.3
720575940632988385,,78.66666666666667
720575940632994970,,8.833333333333334
720575940632998028,,177.43333333333334
720575940632999578,,24.333333333333332
720575940633001645,,52.7
720575940633002040,,49.93333333333333
720575940633004383,,45.93333333333333
720575940633021631,,53.6
720575940633024924,,38.63333333333333
720575940633036369,,67.86666666666666
720575940633040223,,9.9
720575940633052641,,37.13333333333333
720575940633056467,,62.0
720575940633058897,,71.53333333333333
720575940633059381,,67.03333333333333
720575940633062335,,56.833333333333336
720575940633073760,,46.333333333333336
720575940633074015,,70.46666666666667
720575940633074145,,82.56666666666666
720575940633075163,,33.6
720575940633093483,,72.2
720575940633095137,,1.2
720575940633102361,,50.56666666666667
720575940633107607,,32.766666666666666
720575940633117580,,74.86666666666666
720575940633123609,,33.6
720575940633142170,,43.5
720575940633145996,,39.43333333333333
720575940633146007,,51.86666666666667
720575940633146961,,76.4
720575940633155226,,49.5
720575940633156203,,0.06666666666666667
720575940633156377,,77.4
720575940633165025,,85.43333333333334
720575940633171916,,30.4
720575940633177570,,40.8
720575940633183372,,25.433333333333334
720575940633185567,,0.2
720575940633186771,,34.233333333333334
720575940633188459,,57.56666666666667
720575940633189145,,36.03333333333333
720575940633190847,,200.53333333333333
720575940633208647,,20.0
720575940633209159,,12.966666666666667
720575940633209647,,47.833333333333336
720575940633210475,,30.6
720575940633212441,,214.0
720575940633212779,,27.3
720575940633215339,,18.566666666666666
720575940633219775,,26.9
720575940633221447,,72.16666666666667
720575940633231827,,46.8
720575940633253346,,22.333333333333332
720575940633254370,,31.166666666666668
720575940633259360,,21.966666666666665
720575940633269695,,42.5
720575940633286068,,71.33333333333333
720575940633289111,,34.8
720575940633293025,,4.166666666666667
720575940633294796,,240.8
720575940633300927,,57.13333333333333
720575940633304913,,58.666666666666664
720575940633307327,,2.2666666666666666
720575940633308371,,15.033333333333333
720575940633312482,,37.56666666666667
720575940633323674,,67.66666666666667
720575940633328098,,0.03333333333333333
720575940633333916,,88.93333333333334
720575940633333986,,25.033333333333335
720575940633336727,,60.96666666666667
720575940633339105,,3.966666666666667
720575940633340753,,67.1
720575940633350812,,0.43333333333333335
720575940633352929,,34.56666666666667
720575940633356881,,33.56666666666667
720575940633356883,,106.53333333333333
720575940633365473,,66.4
720575940633369425,,14.333333333333334
720575940633402082,,28.766666666666666
720575940633406745,,75.86666666666666
720575940633413715,,48.166666666666664
720575940633416162,,23.2
720575940633422687,,38.1
720575940633429331,,14.766666666666667
720575940633462829,,41.266666666666666
720575940633471584,,3.6666666666666665
720575940633483807,,285.56666666666666
720575940633488153,,18.433333333333334
720575940633493660,,35.6
720575940633496290,,18.566666666666666
720575940633499548,,104.2
720575940633500084,,1.0
720575940633509949,,6.0
720575940633515801,,30.466666666666665
720575940633516980,,49.4
720575940633521588,,59.7
720575940633529548,,1.3333333333333333
720575940633538018,,26.966666666666665
720575940633551540,,51.93333333333333
720575940633552028,,70.96666666666667
720575940633552820,,20.9
720575940633553760,,40.733333333333334
720575940633554636,,34.766666666666666
720575940633556644,,121.7
720575940633560545,,55.0
720575940633566690,,55.06666666666667
720575940633569215,,52.56666666666667
720575940633569784,,0.1
720575940633570808,,58.86666666666667
720575940633572506,,33.86666666666667
720575940633573836,,22.2
720575940633575275,,74.93333333333334
720575940633580024,,39.13333333333333
720575940633583712,,19.133333333333333
720575940633587148,,2.566666666666667
720575940633593548,,19.733333333333334
720575940633596826,,73.63333333333334
720575940633599071,,75.23333333333333
720575940633599201,,45.13333333333333
720575940633611234,,70.13333333333334
720575940633611490,,26.333333333333332
720575940633613794,,52.8
720575940633622379,,37.56666666666667
720575940633625184,,149.06666666666666
720575940633626337,,162.2
720575940633626594,,71.93333333333334
720575940633631396,,58.2
720575940633640493,,0.1
720575940633650969,,51.5
720575940633659802,,79.5
720575940633660386,,71.2
720575940633660898,,81.1
720575940633670904,,42.9
720575940633671319,,42.93333333333333
720575940633673497,,66.73333333333333
720575940633674521,,78.03333333333333
720575940633676569,,41.86666666666667
720575940633677538,,56.833333333333336
720575940633688275,,43.06666666666667
720575940633688476,,110.9
720575940633691161,,39.5
720575940633710105,,64.7
720575940633732448,,64.9
720575940633735063,,21.633333333333333
720575940633740196,,32.333333333333336
720575940633741229,,137.16666666666666
720575940633742432,,17.166666666666668
720575940633746515,,0.2
720575940633748505,,50.93333333333333
720575940633750297,,74.73333333333333
720575940633753336,,12.0
720575940633754804,,47.56666666666667
720575940633755828,,30.6
720575940633763832,,59.13333333333333
720575940633771256,,36.166666666666664
720575940633772452,,180.33333333333334
720575940633773849,,24.833333333333332
720575940633785369,,12.0
720575940633787309,,0.8333333333333334
720575940633798295,,81.36666666666666
720575940633799961,,72.96666666666667
720575940633804212,,177.0
720575940633806893,,0.5
720575940633808665,,49.733333333333334
720575940633810527,,8.2
720575940633830392,,46.5
720575940633831264,,60.96666666666667
720575940633851243,,12.8
720575940633867927,,22.0
720575940633884333,,51.9
720575940633886765,,52.666666666666664
720575940633893401,,0.3333333333333333
720575940633901395,,97.26666666666667
720575940633903897,,19.933333333333334
720575940633904796,,0.03333333333333333
720575940633906076,,124.26666666666667
720575940633906588,,0.03333333333333333
720575940633907607,,63.0
720575940633908124,,19.166666666666668
720575940633908887,,39.733333333333334
720575940633911959,,54.13333333333333
720575940633915309,,0.7
720575940633915327,,18.166666666666668
720575940633921453,,11.7
720575940633927359,,69.76666666666667
720575940633932569,,70.33333333333333
720575940633933337,,44.96666666666667
720575940633934772,,49.86666666666667
720575940633936941,,78.33333333333333
720575940633938349,,290.4
720575940633938657,,85.43333333333334
720575940633940947,,45.86666666666667
720575940633941293,,0.5666666666666667
720575940633941549,,2.6333333333333333
720575940633953049,,29.1
720575940633953948,,32.96666666666667
720575940633984924,,149.06666666666666
720575940633988633,,179.16666666666666
720575940633989999,,57.13333333333333
720575940633994391,,60.166666666666664
720575940633996911,,71.66666666666667
720575940634000495,,22.433333333333334
720575940634001007,,61.266666666666666
720575940634012015,,73.36666666666666
720575940634025111,,41.4
720575940634034839,,288.9
720575940634035863,,40.5
720575940634045084,,71.83333333333333
720575940634057976,,0.3333333333333333
720575940634062803,,30.466666666666665
720575940634071476,,93.5
720575940634107292,,49.46666666666667
720575940634113687,,51.4
720575940634116448,,35.46666666666667
720575940634117216,,47.733333333333334
720575940634127456,,67.5
720575940634131356,,44.233333333333334
720575940634141024,,41.43333333333333
720575940634141596,,22.3
720575940634154140,,58.5
720575940634156755,,124.53333333333333
720575940634163552,,37.666666666666664
720575940634170524,,82.83333333333333
720575940634172267,,71.36666666666666
720575940634195448,,67.23333333333333
720575940634207443,,87.53333333333333
720575940634208151,,109.96666666666667
720575940634208924,,39.333333333333336
720575940634215525,,98.16666666666667
720575940634229402,,74.83333333333333
720575940634229615,,156.83333333333334
720575940634231653,,75.93333333333334
720575940634231999,,38.03333333333333
720575940634235744,,48.43333333333333
720575940634236015,,67.6
720575940634257890,,17.433333333333334
720575940634258146,,22.433333333333334
720575940634274458,,1.9666666666666666
720575940634276506,,58.166666666666664
720575940634294367,,41.43333333333333
720575940634295191,,0.16666666666666666
720575940634296986,,30.166666666666668
720575940634298975,,116.73333333333333
720575940634303132,,240.1
720575940634310763,,35.06666666666667
720575940634325087,,68.66666666666667
720575940634334675,,2.7333333333333334
720575940634347360,,21.2
720575940634362999,,60.0
720575940634364311,,23.966666666666665
720575940634371685,,0.8333333333333334
720575940634377327,,52.46666666666667
720575940634384224,,73.0
720575940634385247,,43.86666666666667
720575940634401471,,19.333333333333332
720575940634414231,,14.966666666666667
720575940634418021,,0.8
720575940634429039,,38.13333333333333
720575940634430103,,22.133333333333333
720575940634431935,,0.13333333333333333
720575940634432919,,1.1333333333333333
720575940634442091,,32.06666666666667
720575940634455136,,105.66666666666667
720575940634459290,,0.16666666666666666
720575940634460055,,0.8333333333333334
720575940634461280,,20.633333333333333
720575940634463083,,65.63333333333334
720575940634464869,,51.333333333333336
720575940634468197,,68.53333333333333
720575940634480820,,17.866666666666667
720575940634498202,,2.7333333333333334
720575940634507639,,66.13333333333334
720575940634537591,,133.2
720575940634545890,,276.6333333333333
720575940634546807,,45.8
720575940634575796,,54.333333333333336
720575940634592363,,6.533333333333333
720575940634601067,,34.5
720575940634607511,,62.766666666666666
720575940634609815,,76.0
720575940634612654,,35.53333333333333
720575940634617952,,32.46666666666667
720575940634638562,,2.966666666666667
720575940634638734,,21.4
720575940634638990,,25.4
720575940634644063,,9.5
720575940634646753,,3.9
720575940634657431,,75.23333333333333
720575940634663319,,125.06666666666666
720575940634678895,,62.5
720575940634688151,,87.86666666666666
720575940634695263,,47.06666666666667
720575940634698079,,100.46666666666667
720575940634701431,,77.33333333333333
720575940634703511,,42.766666666666666
720575940634706035,,16.766666666666666
720575940634707863,,176.23333333333332
720575940634708705,,51.53333333333333
720575940634708887,,124.2
720575940634709143,,49.3
720575940634709217,,33.3
720575940634710629,,109.3
720575940634710879,,63.6
720575940634714519,,34.233333333333334
720575940634715743,,115.03333333333333
720575940634716823,,0.23333333333333334
720575940634721761,,0.06666666666666667
720575940634733537,,70.06666666666666
720575940634743999,,5.133333333333334
720575940634748385,,14.9
720575940634750871,,2.966666666666667
720575940634751918,,0.03333333333333333
720575940634752666,,20.1
720575940634759359,,80.93333333333334
720575940634771552,,0.1
720575940634773951,,171.8
720575940634776218,,22.0
720575940634781620,,122.0
720575940634788600,,6.0
720575940634790039,,108.76666666666667
720575940634790648,,34.43333333333333
720575940634792884,,82.46666666666667
720575940634799295,,45.1
720575940634800282,,47.86666666666667
720575940634808927,,26.3
720575940634809455,,135.86666666666667
720575940634811743,,75.16666666666667
720575940634818296,,30.766666666666666
720575940634823449,,3.933333333333333
720575940634834544,,52.333333333333336
720575940634836671,,33.666666666666664
720575940634839743,,56.53333333333333
720575940634839988,,37.766666666666666
720575940634842292,,58.1
720575940634845029,,68.86666666666666
720575940634847863,,62.3
720575940634849375,,52.333333333333336
720575940634849460,,35.233333333333334
720575940634858676,,12.166666666666666
720575940634865771,,43.36666666666667
720575940634867039,,55.166666666666664
720575940634868472,,36.733333333333334
720575940634874266,,2.566666666666667
720575940634878047,,62.833333333333336
720575940634890175,,24.366666666666667
720575940634903403,,0.03333333333333333
720575940634912948,,32.0
720575940634914552,,39.46666666666667
720575940634915691,,55.63333333333333
720575940634916088,,59.666666666666664
720575940634920543,,66.86666666666666
720575940634935647,,30.633333333333333
720575940634937951,,45.833333333333336
720575940634938303,,44.96666666666667
720575940634939327,,141.16666666666666
720575940634942362,,24.233333333333334
720575940634948703,,56.4
720575940634949311,,245.66666666666666
720575940634952299,,36.06666666666667
720575940634953055,,58.86666666666667
720575940634953079,,63.833333333333336
720575940634962879,,70.66666666666667
720575940634967962,,20.8
720575940634970559,,48.666666666666664
720575940634975851,,38.1
720575940634976174,,58.166666666666664
720575940634977893,,27.733333333333334
720575940634988991,,35.766666666666666
720575940634992319,,47.333333333333336
720575940635001535,,94.1
720575940635006559,,68.3
720575940635016048,,43.13333333333333
720575940635022527,,97.03333333333333
720575940635026272,,20.466666666666665
720575940635026879,,37.36666666666667
720575940635029439,,133.0
720575940635041946,,41.766666666666666
720575940635050394,,75.26666666666667
720575940635052127,,163.2
720575940635057759,,40.03333333333333
720575940635059551,,6.833333333333333
720575940635063135,,144.46666666666667
720575940635066975,,206.6
720575940635068255,,57.56666666666667
720575940635082347,,31.466666666666665
720575940635082871,,130.03333333333333
720575940635089945,,47.56666666666667
720575940635092122,,51.266666666666666
720575940635092505,,4.5
720575940635110286,,32.333333333333336
720575940635111449,,16.0
720575940635114347,,23.066666666666666
720575940635114591,,68.7
720575940635116383,,95.76666666666667
720575940635116639,,37.96666666666667
720575940635118943,,83.26666666666667
720575940635119723,,126.13333333333334
720575940635119967,,80.23333333333333
720575940635120538,,25.9
720575940635122783,,0.1
720575940635125599,,51.2
720575940635128089,,57.666666666666664
720575940635129881,,4.466666666666667
720575940635138911,,61.43333333333333
720575940635146848,,62.666666666666664
720575940635150990,,48.96666666666667
720575940635153515,,23.433333333333334
720575940635157355,,80.53333333333333
720575940635157867,,35.666666666666664
720575940635159982,,10.733333333333333
720575940635175023,,29.9
720575940635179359,,26.466666666666665
720575940635180956,,49.03333333333333
720575940635202204,,59.6
720575940635209884,,11.766666666666667
720575940635211115,,5.6
720575940635211768,,22.933333333333334
720575940635213998,,34.4
720575940635229591,,54.166666666666664
720575940635249332,,256.3666666666667
720575940635256500,,22.1
720575940635271086,,77.1
720575940635280632,,79.73333333333333
720575940635286958,,26.466666666666665
720575940635288943,,51.733333333333334
720575940635291247,,37.93333333333333
720575940635304116,,18.966666666666665
720575940635307256,,53.43333333333333
720575940635309304,,42.9
720575940635323255,,0.03333333333333333
720575940635334044,,103.36666666666666
720575940635342236,,7.466666666666667
720575940635353592,,65.16666666666667
720575940635356316,,91.23333333333333
720575940635362460,,111.46666666666667
720575940635385440,,29.8
720575940635386616,,64.0
720575940635399160,,39.93333333333333
720575940635404724,,65.0
720575940635415664,,21.533333333333335
720575940635416431,,10.866666666666667
720575940635419237,,85.9
720575940635421285,,26.233333333333334
720575940635422320,,56.5
720575940635425460,,52.86666666666667
720575940635452408,,25.233333333333334
720575940635462324,,105.1
720575940635465317,,19.5
720575940635465396,,18.133333333333333
720575940635465908,,48.43333333333333
720575940635468991,,232.2
720575940635489272,,27.866666666666667
720575940635493044,,58.06666666666667
720575940635493812,,41.93333333333333
720575940635504820,,35.53333333333333
720575940635507960,,31.3
720575940635511988,,34.4
720575940635513524,,90.5
720575940635515572,,0.5
720575940635517876,,60.86666666666667
720575940635537271,,71.5
720575940635538039,,51.0
720575940635538807,,60.5
720575940635539448,,62.3
720575940635540671,,95.66666666666667
720575940635541623,,12.033333333333333
720575940635545848,,9.766666666666667
720575940635549620,,15.4
720575940635552948,,22.5
720575940635561335,,0.1
720575940635565816,,11.633333333333333
720575940635604581,,104.7
720575940635614942,,44.2
720575940635632105,,20.733333333333334
720575940635634021,,20.5
720575940635642725,,0.8666666666666667
720575940635651735,,48.86666666666667
720575940635656670,,66.26666666666667
720575940635664046,,97.26666666666667
720575940635668592,,79.16666666666667
720575940635670128,,62.3
720575940635678638,,36.166666666666664
720575940635678871,,1.0
720575940635678942,,0.5666666666666667
720575940635681198,,0.6666666666666666
720575940635695022,,30.366666666666667
720575940635699351,,91.2
720575940635712351,,26.933333333333334
720575940635723662,,17.1
720575940635731063,,58.266666666666666
720575940635735671,,2.066666666666667
720575940635754431,,16.966666666666665
720575940635767524,,26.733333333333334
720575940635774071,,5.6
720575940635776101,,118.8
720575940635837887,,24.866666666666667
720575940635838606,,104.9
720575940635839077,,0.7666666666666667
720575940635841143,,17.066666666666666
720575940635841399,,75.0
720575940635850206,,82.56666666666666
720575940635859354,,11.866666666666667
720575940635870831,,14.333333333333334
720575940635873502,,43.333333333333336
720575940635884143,,38.96666666666667
720575940635884911,,59.766666666666666
720575940635903118,,56.8
720575940635916942,,129.2
720575940635917935,,22.533333333333335
720575940635917966,,9.266666666666667
720575940635919471,,109.63333333333334
720575940635920814,,53.03333333333333
720575940635932590,,52.766666666666666
720575940635933119,,139.63333333333333
720575940635934143,,153.26666666666668
720575940635944303,,41.7
720575940635945919,,293.4
720575940635952782,,60.9
720575940635955903,,26.233333333333334
720575940635958895,,29.866666666666667
720575940635960943,,24.066666666666666
720575940635963503,,61.8
720575940635964271,,94.56666666666666
720575940635969399,,31.133333333333333
720575940635978126,,16.1
720575940635978638,,30.3
720575940635983770,,263.3666666666667
720575940635984239,,43.6
720575940636008366,,6.766666666666667
720575940636066167,,5.866666666666666
720575940636069215,,23.966666666666665
720575940636069751,,27.433333333333334
720575940636077919,,20.766666666666666
720575940636096948,,53.56666666666667
720575940636110222,,15.333333333333334
720575940636135543,,43.833333333333336
720575940636135799,,47.166666666666664
720575940636143679,,51.733333333333334
720575940636146409,,26.2
720575940636148325,,56.666666666666664
720575940636159198,,54.3
720575940636165743,,10.066666666666666
720575940636167280,,137.73333333333332
720575940636171383,,48.2
720575940636171639,,73.86666666666666
720575940636224142,,65.56666666666666
720575940636227941,,98.73333333333333
720575940636229183,,0.6
720575940636230746,,54.13333333333333
720575940636231525,,89.26666666666667
720575940636241550,,249.8
720575940636242039,,55.93333333333333
720575940636246446,,16.533333333333335
720575940636256319,,60.36666666666667
720575940636256398,,27.9
720575940636261294,,70.73333333333333
720575940636270199,,46.43333333333333
720575940636272862,,50.5
720575940636291429,,61.03333333333333
720575940636294110,,48.7
720575940636297700,,61.833333333333336
720575940636301431,,52.3
720575940636306789,,24.866666666666667
720575940636316023,,226.4
720575940636316137,,31.233333333333334
720575940636318350,,15.2
720575940636323982,,71.36666666666666
720575940636325865,,74.7
720575940636335984,,58.3
720575940636343147,,44.166666666666664
720575940636347128,,101.46666666666667
720575940636348152,,126.6
720575940636352357,,33.733333333333334
720575940636353934,,46.53333333333333
720575940636359275,,72.6
720575940636364133,,54.8
720575940636375653,,47.0
720575940636401776,,14.2
720575940636422372,,45.7
720575940636426126,,30.533333333333335
720575940636430437,,28.3
720575940636431022,,38.733333333333334
720575940636447630,,38.13333333333333
720575940636470373,,65.2
720575940636470629,,48.86666666666667
720575940636473006,,84.03333333333333
720575940636474798,,77.66666666666667
720575940636477541,,65.53333333333333
720575940636481637,,71.56666666666666
720575940636488110,,98.26666666666667
720575940636488805,,49.7
720575940636488878,,12.666666666666666
720575940636489140,,199.5
720575940636490894,,78.36666666666666
720575940636504165,,17.333333333333332
720575940636505445,,82.76666666666667
720575940636508517,,147.6
720575940636510015,,65.66666666666667
720575940636520805,,135.7
720575940636521573,,56.53333333333333
720575940636523109,,87.23333333333333
720575940636523877,,13.233333333333333
720575940636524133,,84.3
720575940636526308,,182.46666666666667
720575940636528959,,74.5
720575940636533574,,30.833333333333332
720575940636539790,,87.33333333333333
720575940636547561,,15.7
720575940636551086,,62.13333333333333
720575940636553390,,36.06666666666667
720575940636553646,,51.1
720575940636561636,,40.03333333333333
720575940636562921,,57.6
720575940636572814,,37.3
720575940636574388,,59.56666666666667
720575940636575662,,2.5
720575940636576948,,179.5
720575940636588430,,92.23333333333333
720575940636592302,,0.06666666666666667
720575940636593806,,36.86666666666667
720575940636604638,,16.833333333333332
720575940636605530,,12.366666666666667
720575940636607886,,47.8
720575940636609166,,70.13333333333334
720575940636612207,,20.633333333333333
720575940636620942,,92.66666666666667
720575940636625806,,35.7
720575940636626680,,23.333333333333332
720575940636627960,,6.066666666666666
720575940636651376,,1.1333333333333333
720575940636676976,,91.93333333333334
720575940636677190,,56.0
720575940636698286,,47.43333333333333
720575940636698798,,56.86666666666667
720575940636704357,,0.1
720575940636716206,,0.36666666666666664
720575940636716718,,16.866666666666667
720575940636740270,,43.46666666666667
720575940636753118,,21.0
720575940636769343,,42.46666666666667
720575940636809950,,22.266666666666666
720575940636828334,,21.2
720575940636832879,,18.466666666666665
720575940636839536,,7.533333333333333
720575940636841286,,68.8
720575940636841840,,0.13333333333333333
720575940636848710,,58.96666666666667
720575940636855871,,33.63333333333333
720575940636873791,,239.6
720575940636877936,,51.53333333333333
720575940636878254,vp2_6,178.2
720575940636909790,,69.5
720575940636920542,,34.166666666666664
720575940636938212,,12.233333333333333
720575940636944966,,58.4
720575940636946398,,53.733333333333334
720575940636963806,,130.73333333333332
720575940636970096,,20.933333333333334
720575940636992368,,83.0
720575940637002574,,0.4666666666666667
720575940637009636,,108.33333333333333
720575940637013726,,76.16666666666667
720575940637029860,,24.5
720575940637050084,,66.36666666666666
720575940637050933,,42.46666666666667
720575940637051325,,25.633333333333333
720575940637056887,,262.56666666666666
720575940637067888,,56.86666666666667
720575940637068400,,77.9
720575940637073385,,0.5666666666666667
720575940637087039,,81.1
720575940637098352,,180.9
720575940637114334,,0.03333333333333333
720575940637118174,,57.4
720575940637126007,,60.86666666666667
720575940637126286,,1.6333333333333333
720575940637136752,,281.46666666666664
720575940637143262,,48.833333333333336
720575940637148479,,6.2
720575940637164260,,44.43333333333333
720575940637169636,,66.36666666666666
720575940637169998,,42.2
720575940637171684,,28.0
720575940637183454,,34.4
720575940637185252,,102.46666666666667
720575940637186638,,40.43333333333333
720575940637200503,,44.63333333333333
720575940637208718,,144.56666666666666
720575940637209822,,27.033333333333335
720575940637210334,,44.0
720575940637211462,,51.833333333333336
720575940637231593,,115.3
720575940637255221,,27.0
720575940637256245,,32.86666666666667
720575940637258985,,14.966666666666667
720575940637263337,,44.3
720575940637264617,,33.7
720575940637274852,,13.166666666666666
720575940637277117,,30.533333333333335
720575940637282167,,25.166666666666668
720575940637293687,,1.7666666666666666
720575940637296356,,35.3
720575940637297271,,0.7
720575940637320381,,18.533333333333335
720575940637326967,,35.766666666666666
720575940637332851,,40.7
720575940637333214,,14.633333333333333
720575940637334756,,14.2
720575940637335012,,7.766666666666667
720575940637335518,,58.0
720575940637339738,,33.833333333333336
720575940637345845,,18.6
720575940637352511,,2.7333333333333334
720575940637387098,,16.0
720575940637389902,,57.56666666666667
720575940637391582,,16.833333333333332
720575940637395945,,45.9
720575940637402995,,52.0
720575940637404750,,53.03333333333333
720575940637407209,,53.06666666666667
720575940637419120,,83.0
720575940637434601,,43.7
720575940637446453,,44.06666666666667
720575940637446622,,22.066666666666666
720575940637449023,,93.9
720575940637458830,,19.733333333333334
720575940637464718,,0.1
720575940637465054,,15.066666666666666
720575940637469254,,125.8
720575940637487293,,36.93333333333333
720575940637494837,,64.7
720575940637509941,,25.866666666666667
720575940637510121,,24.133333333333333
720575940637515182,,0.4666666666666667
720575940637518558,,78.53333333333333
720575940637524021,,119.5
720575940637526190,,205.26666666666668
720575940637526750,,32.03333333333333
720575940637574515,,45.1
720575940637590756,,46.6
720575940637592666,,121.7
720575940637594334,,239.9
720575940637594995,,54.53333333333333
720575940637595507,,32.666666666666664
720575940637596126,,26.666666666666668
720575940637602650,,91.1
720575940637610566,,63.86666666666667
720575940637611365,,56.666666666666664
720575940637623780,,282.6
720575940637624165,,60.2
720575940637628762,,129.73333333333332
720575940637633678,,112.16666666666667
720575940637635305,,4.7
720575940637657189,,44.5
720575940637664357,,59.43333333333333
720575940637665626,,36.03333333333333
720575940637666446,,249.3
720575940637683790,,45.7
720575940637685476,,69.66666666666667
720575940637686750,,9.0
720575940637695395,,52.6
720575940637696858,,66.7
720575940637704765,,7.366666666666666
720575940637707069,,74.03333333333333
720575940637711167,,31.933333333333334
720575940637711686,,44.86666666666667
720575940637712243,,56.56666666666667
720575940637725272,,19.466666666666665
720575940637728063,,26.3
720575940637733702,,52.9
720575940637736006,,80.9
720575940637743076,,32.766666666666666
720575940637746520,,32.1
720575940637749574,,34.766666666666666
720575940637754019,,51.36666666666667
720575940637756349,,66.4
720575940637769088,,64.96666666666667
720575940637773117,,25.0
720575940637774426,,39.766666666666666
720575940637784548,,61.666666666666664
720575940637788494,,31.233333333333334
720575940637790527,,20.333333333333332
720575940637791721,,45.0
720575940637803379,,18.6
720575940637804260,,20.433333333333334
720575940637806662,,20.833333333333332
720575940637809118,,7.433333333333334
720575940637810239,,62.7
720575940637820846,,37.833333333333336
720575940637822323,,56.86666666666667
720575940637826623,,43.833333333333336
720575940637832937,,71.73333333333333
720575940637835839,,53.266666666666666
720575940637846618,,47.1
720575940637846947,,44.0
720575940637849151,,50.7
720575940637864355,,154.1
720575940637869284,,63.06666666666667
720575940637887872,,77.23333333333333
720575940637890650,,28.0
720575940637898429,,51.0
720575940637902938,,111.46666666666667
720575940637907428,,19.966666666666665
720575940637910106,,119.93333333333334
