flyid,name,vp5_25Hz
720575940632928173,,9.829660330968828
720575940632929178,,1.5491933384829668
720575940632929690,,9.566434375809342
720575940632930458,,7.773816451539244
720575940632932506,,6.970094850303131
720575940632932762,,2.6624967396954475
720575940632940442,,6.192199393861065
720575940632951266,,6.7847050210176585
720575940632960813,,0.1795054935711501
720575940632963245,,2.404625172916191
720575940632964269,,4.129030017920539
720575940632964704,,7.087077441842065
720575940632980378,,6.912227491112318
720575940632988385,,11.537571475642332
720575940632994970,,1.6224124698183944
720575940632998028,,26.223907667114247
720575940632999578,,3.712441544620228
720575940633001645,,7.765235919718659
720575940633002040,,7.369984170041796
720575940633004383,,6.639026032986064
720575940633021631,,8.212727250365063
720575940633024924,,5.688194402053745
720575940633036369,,9.942277852126688
720575940633040223,,1.746106780494506
720575940633052641,,5.541359640617695
720575940633056467,,9.287745809518166
720575940633058897,,10.670624265816047
720575940633059381,,9.877527805860916
720575940633062335,,8.444656430087742
720575940633073760,,6.834634022551771
720575940633074015,,10.327094891056676
720575940633074145,,12.724647997750926
720575940633075163,,4.943682837723309
720575940633093483,,10.622251278435387
720575940633095137,,0.6191391873668903
720575940633102361,,7.470609078247904
720575940633107607,,4.898525855352358
720575940633117580,,10.998434231996642
720575940633123609,,4.730633032574909
720575940633142170,,6.4640028877881335
720575940633145996,,6.006015502995495
720575940633146007,,7.549540089009102
720575940633146961,,11.50767859590572
720575940633155226,,7.358215363342754
720575940633156203,,0.3
720575940633156377,,11.366422284762939
720575940633165025,,12.384757656983934
720575940633171916,,4.666190451892564
720575940633177570,,5.638754787677467
720575940633183372,,3.955446315595189
720575940633185567,,0.33993463423951903
720575940633186771,,4.979513586240683
720575940633188459,,8.389212650117345
720575940633189145,,5.45242046149129
720575940633190847,,28.836416020179914
720575940633208647,,3.0324174441451093
720575940633209159,,2.6127890589687235
720575940633209647,,7.3415862651670105
720575940633210475,,4.548626166217663
720575940633212441,,31.295083035873578
720575940633212779,,4.038839217178894
720575940633215339,,2.86918494040071
720575940633219775,,4.112852484049915
720575940633221447,,10.665833300778706
720575940633231827,,6.955493432452431
720575940633253346,,3.3134406421254763
720575940633254370,,4.628414655389275
720575940633259360,,3.182591536608003
720575940633269695,,6.273754856543249
720575940633274524,vp5_11,3.9113794099893826
720575940633286068,,10.486181383134664
720575940633289111,,5.154932912592882
720575940633293025,,1.7065234314893605
720575940633294796,,34.44377060272776
720575940633300927,,8.380135241549903
720575940633304913,,8.429841174199085
720575940633307327,,0.9363047936792093
720575940633308371,,2.6297443897754693
720575940633312482,,5.490294466905517
720575940633323674,,9.99666611092585
720575940633328098,,0.17950549357115014
720575940633333916,,12.903746226064222
720575940633333986,,3.8391260579575777
720575940633336727,,8.94576249777886
720575940633339105,,1.2578641509408806
720575940633340753,,10.0675496301511
720575940633350812,,0.33993463423951903
720575940633352929,,4.849284025044888
720575940633356881,,4.894895300208167
720575940633356883,,15.543487382180357
720575940633365473,,9.4857202619985
720575940633369425,,2.0289570391377603
720575940633402082,,4.224794538067963
720575940633406745,,11.223437777951798
720575940633413715,,7.31429346477764
720575940633416162,,3.5565276448931042
720575940633422687,,5.670684849880715
720575940633429331,,2.9992591677871983
720575940633462829,,5.846271366340164
720575940633471584,,1.054619467970425
720575940633483807,,41.81764646121964
720575940633488153,,3.2496153618543837
720575940633493660,,5.102178184091793
720575940633496290,,2.7535835237417845
720575940633499548,,15.063421479420494
720575940633500084,,0.0
720575940633509949,,1.4067298564006128
720575940633515801,,4.300387579432037
720575940633516980,,7.307226255943876
720575940633521588,,8.893755612163451
720575940633529548,,1.1527744310527053
720575940633538018,,4.158124577258358
720575940633551540,,7.505257416563998
720575940633552028,,8.961708666444263
720575940633552820,,3.170173496829472
720575940633553760,,6.0262389228735
720575940633554636,,5.265822717191388
720575940633556644,,17.009670452095445
720575940633560545,,8.047704986861506
720575940633566690,,8.24055014344714
720575940633569215,,7.710310557227179
720575940633569784,,0.24944382578492943
720575940633570808,,8.562255673724199
720575940633572506,,5.14900206080967
720575940633573836,,3.0521395046025592
720575940633575275,,11.13777356566383
720575940633580024,,5.873575477414834
720575940633583712,,2.902872140943632
720575940633587148,,1.2023125864580955
720575940633593548,,3.3574130252654677
720575940633596826,,11.080764113242973
720575940633599071,,11.049384095454773
720575940633599201,,6.926920110858955
720575940633611234,,10.335698654017861
720575940633611490,,4.676180777800049
720575940633613794,,7.474103439357942
720575940633622379,,5.683895377878332
720575940633625184,,21.709598491604275
720575940633626337,,23.492528363053832
720575940633626594,,10.521723559696229
720575940633631396,,8.52994724485445
720575940633642391,,0.24944382578492943
720575940633650969,,7.3330302967690875
720575940633659802,,11.805083650698965
720575940633660386,,10.769349510944888
720575940633660898,,11.819005410307962
720575940633670904,,6.168107939680981
720575940633671319,,6.44196312383802
720575940633673497,,9.864864700316755
720575940633674521,,11.497632606565388
720575940633676569,,6.233957188032512
720575940633677538,,8.333399999733334
720575940633688275,,6.319722216117484
720575940633688476,,16.601907520924616
720575940633691161,,5.919928678249051
720575940633710105,,9.395329809124435
720575940633732448,,9.58679647570901
720575940633735063,,3.480261803689806
720575940633740196,,5.034216258101487
720575940633741229,,19.9231858228882
720575940633742432,,2.679966832298904
720575940633746515,,0.48989794855663565
720575940633748505,,7.509697434354833
720575940633750297,,11.032477308182218
720575940633753336,,2.06451500896027
720575940633754804,,7.103676669318658
720575940633755828,,4.477598562721862
720575940633763832,,8.767110254937041
720575940633771256,,5.515634344499481
720575940633772452,,25.58404450694482
720575940633773849,,3.8164847118199696
720575940633785369,,2.2939534045447
720575940633787309,,0.6046119049072352
720575940633798295,,12.001666550941996
720575940633799961,,10.862780491200215
720575940633804212,,26.140305192471562
720575940633806893,,0.33993463423951903
720575940633808665,,7.553145040312677
720575940633810527,,1.619670748434179
720575940633830392,,6.97806085766908
720575940633831264,,8.592567847984807
720575940633851243,,2.1561282171728307
720575940633867927,,3.1554186198770307
720575940633884333,,7.346125206907078
720575940633886765,,7.8346807351813785
720575940633893401,,0.4422166387140533
720575940633901395,,14.207040508142434
720575940633903897,,3.1155523854794462
720575940633906076,,18.07788704467422
720575940633906588,,0.4422166387140533
720575940633907607,,9.280565116892877
720575940633908124,,2.8769196489764304
720575940633908887,,5.955016559357515
720575940633909344,,0.44221663871405326
720575940633911959,,7.8599547637940566
720575940633915309,,0.5962847939999438
720575940633915327,,2.682453271830761
720575940633921453,,2.0999999999999996
720575940633927359,,10.265151403332215
720575940633932569,,10.134923120905588
720575940633933337,,6.503076195155644
720575940633934772,,7.434827951383049
720575940633936941,,11.437802819306395
720575940633938349,,43.21909300297728
720575940633938657,,12.493954093436109
720575940633940947,,6.689959308961121
720575940633941293,,0.6046119049072352
720575940633941549,,1.0561986345169907
720575940633953049,,4.216897226898259
720575940633953948,,4.975607165629806
720575940633984924,,21.663076625652433
720575940633988633,,26.346600033653928
720575940633989999,,8.498954184028893
720575940633994391,,8.823012838909142
720575940633996911,,10.67858708922778
720575940634000495,,3.547299442298794
720575940634001007,,8.802083086785007
720575940634012015,,10.687947521494584
720575940634025111,,5.6988302893371605
720575940634034839,,42.78656331139485
720575940634035863,,6.064102022008974
720575940634045084,,10.940698738603897
720575940634057976,,0.1795054935711501
720575940634062803,,4.532475409015843
720575940634071476,,13.82927651357398
720575940634086239,,0.24944382578492943
720575940634107292,,7.4538580614336905
720575940634113687,,8.222530024268686
720575940634116448,,4.963869458396342
720575940634117216,,7.1395611443094555
720575940634127456,,9.73858305915188
720575940634131356,,6.51664535375884
720575940634141024,,6.303085664092539
720575940634141596,,3.6872151490732885
720575940634154140,,8.666410252617093
720575940634156755,,18.17495223897133
720575940634163552,,5.534136487896433
720575940634170524,,12.07679133250587
720575940634172267,,10.527688360804676
720575940634195448,,9.809519186314214
720575940634207443,,12.756523385659937
720575940634208151,,16.084637252843333
720575940634208924,,5.847696602556904
720575940634215525,,14.18825805610635
720575940634229402,,11.078507721409654
720575940634229615,,23.131051760686447
720575940634231653,,10.689350879366913
720575940634231999,,5.475298063931213
720575940634235744,,7.374430298146578
720575940634236015,,9.91188960569858
720575940634257890,,2.6044833140823407
720575940634258146,,5.093023550788754
720575940634274458,,1.2041594578792296
720575940634276506,,8.678261474640081
720575940634294367,,5.970389899793442
720575940634295191,,0.45825756949558394
720575940634296986,,4.614469994845924
720575940634298975,,17.255884664529823
720575940634303132,,34.32635851483359
720575940634310763,,5.1713956852413965
720575940634325087,,9.845980567385524
720575940634334675,,0.4000000000000001
720575940634347360,,3.2530327730015607
720575940634362999,,8.899188477358795
720575940634364311,,3.5112517552703184
720575940634371685,,0.6155395104206463
720575940634377327,,7.952707435556494
720575940634384224,,10.793465101110435
720575940634385247,,6.52039535270336
720575940634401471,,3.304037933599835
720575940634414231,,2.169485346036397
720575940634418021,,0.9797958971132714
720575940634429039,,5.7241205049820145
720575940634430103,,3.3481338085566414
720575940634431935,,0.17950549357115012
720575940634432919,,0.33993463423951903
720575940634442091,,4.737087712930805
720575940634455136,,15.818027689949211
720575940634459290,,0.30000000000000004
720575940634460055,,0.48189440982669857
720575940634461280,,2.990540642314251
720575940634463083,,9.586101049609969
720575940634464869,,7.855712712556526
720575940634468197,,9.932885895963077
720575940634480820,,2.8237091446063163
720575940634498202,,0.8975274678557507
720575940634506859,,0.24944382578492943
720575940634507639,,9.785476766900812
720575940634537591,,19.607141556075938
720575940634545890,,39.91364289173426
720575940634546807,,6.783968029274771
720575940634575796,,8.30455029219256
720575940634592363,,1.6069294390925268
720575940634601067,,5.113055185829049
720575940634607511,,9.286130637796468
720575940634609815,,11.227001182664743
720575940634612654,,5.355059912518875
720575940634617952,,4.869519711657632
720575940634638562,,1.0954451150103321
720575940634638734,,3.245509718570156
720575940634638990,,3.8252087815205877
720575940634644063,,1.498517786199268
720575940634646753,,1.5723301886761005
720575940634657431,,11.160894030298628
720575940634663319,,18.36554745531244
720575940634678895,,9.127735510823896
720575940634688151,,12.619253367594913
720575940634695263,,7.337953090307647
720575940634698079,,14.854142706853045
720575940634701431,,11.525286209991586
720575940634703511,,6.363175307973214
720575940634706035,,2.5344295873693814
720575940634707863,,26.166135875720485
720575940634708705,,8.141798873031002
720575940634708887,,17.85811362440676
720575940634709143,,7.371793088071133
720575940634709217,,4.805089893944637
720575940634710629,,15.867121842210565
720575940634710879,,9.210139340241637
720575940634714519,,5.118593556827891
720575940634715743,,16.855628799372102
720575940634721761,,0.17950549357115014
720575940634733537,,10.23262755438048
720575940634743999,,1.8245242911205344
720575940634748385,,2.594010194445829
720575940634750871,,1.2274635093014645
720575940634752666,,3.08202675019035
720575940634759359,,11.84717500316238
720575940634771552,,0.48189440982669857
720575940634773951,,25.330811277967392
720575940634776218,,3.3281626562814903
720575940634781620,,17.63254566608766
720575940634788600,,1.6802777548171413
720575940634790039,,15.926358305930734
720575940634790648,,5.157518783291051
720575940634792884,,12.014805681140063
720575940634799295,,6.500940102956051
720575940634800282,,6.922106294731074
720575940634808927,,3.9977771601506533
720575940634809455,,19.130081024397153
720575940634811743,,11.388883468833399
720575940634818296,,4.589359674532191
720575940634823449,,1.343709624716425
720575940634834544,,7.817430666288139
720575940634836671,,4.917655267841915
720575940634839743,,8.44860277731702
720575940634839988,,5.355059912518875
720575940634842292,,8.441958698469607
720575940634845029,,10.228717743034398
720575940634847863,,9.289719526922699
720575940634849375,,7.742020982204123
720575940634849460,,5.184271083447187
720575940634858676,,2.0612833111653743
720575940634865771,,6.3224467837486245
720575940634867039,,8.169659315622246
720575940634868472,,5.501110998900333
720575940634874266,,1.4996295838935991
720575940634878047,,9.068198400025345
720575940634890175,,3.5221521198772145
720575940634912948,,4.641000849912537
720575940634914552,,5.798563040386242
720575940634915691,,8.436758197844057
720575940634916088,,8.860900380636018
720575940634920543,,9.72859473693686
720575940634935647,,4.729223567939621
720575940634937951,,6.678739069282133
720575940634938303,,6.772903529670434
720575940634939327,,20.748788451912613
720575940634942362,,3.696244340167763
720575940634948703,,8.518020114244077
720575940634949311,,35.10340281068046
720575940634952299,,5.6780278266313555
720575940634953055,,8.781356513786593
720575940634953079,,9.371884667569391
720575940634962879,,10.32499663707236
720575940634967962,,3.116443842302027
720575940634970559,,7.28285658241325
720575940634975851,,5.58380595014627
720575940634976174,,8.556284240252891
720575940634977893,,3.9890126876486898
720575940634988991,,5.25314720482451
720575940634992319,,6.814119328440193
720575940635001535,,13.50329177974352
720575940635006559,,10.119068907540631
720575940635016048,,6.333684200807265
720575940635022527,,14.424362107983223
720575940635026272,,3.1021497922139947
720575940635026879,,5.425863986500215
720575940635029439,,19.653922424459363
720575940635041946,,5.746593193652507
720575940635050394,,11.252851490474166
720575940635052127,,23.92416258838657
720575940635057759,,5.495048275998633
720575940635059551,,1.559558342038611
720575940635063135,,20.444532004643413
720575940635066975,,29.89462976671377
720575940635068255,,8.546929273136639
720575940635082347,,4.780051138731561
720575940635082871,,19.114886577976048
720575940635089945,,6.706630218588831
720575940635092122,,7.59714858790235
720575940635092505,,2.039607805437114
720575940635110286,,4.8218253804964775
720575940635111449,,2.9955522584881296
720575940635114347,,3.3506218328344173
720575940635114591,,10.299352730471302
720575940635116383,,14.301864680290235
720575940635116639,,5.5578772926361015
720575940635118943,,11.888182741230423
720575940635119723,,18.876675790214996
720575940635119967,,11.446542418273449
720575940635120538,,3.8275318418009276
720575940635122783,,0.1795054935711501
720575940635125599,,7.00547405010301
720575940635128089,,8.496796782055904
720575940635129881,,1.4067298564006128
720575940635138911,,8.641309057210151
720575940635146848,,9.527795594411588
720575940635150990,,7.268577730355659
720575940635153515,,3.8874441760907925
720575940635157355,,11.723717650794715
720575940635157867,,5.242984730941803
720575940635159982,,1.622412469818394
720575940635175023,,4.5422706020472
720575940635179359,,3.911379409989382
720575940635180956,,7.14181738464066
720575940635202204,,8.91870693168765
720575940635209884,,1.7194960502038572
720575940635211115,,1.382831234179436
720575940635211768,,3.652852766446156
720575940635213998,,5.027590542861129
720575940635229591,,8.463253905364454
720575940635249332,,36.62702402446708
720575940635256500,,3.3306655991458123
720575940635271086,,11.232096865679178
720575940635280632,,11.673141060666671
720575940635286958,,3.8512624192882807
720575940635288943,,7.642643521714198
720575940635291247,,5.551876559626784
720575940635304116,,2.7658633371878665
720575940635307256,,7.982272024096064
720575940635309304,,6.454627969311804
720575940635323255,,0.3
720575940635334044,,15.182738736985353
720575940635342236,,1.5947831618540917
720575940635353592,,9.584999855097664
720575940635356316,,13.466212863640946
720575940635362460,,17.040605101410637
720575940635385440,,4.411600868417521
720575940635386616,,9.27936779455727
720575940635399160,,5.846651463302163
720575940635404724,,10.0909200109141
720575940635415664,,3.209188197798454
720575940635416431,,1.8526257642120338
720575940635419237,,12.516478027872786
720575940635421285,,3.877140985600372
720575940635422320,,8.451166914824379
720575940635425460,,7.839784577539246
720575940635452408,,3.6558932636984296
720575940635462324,,14.832396974191326
720575940635465317,,2.9295430056959773
720575940635465396,,2.7866746411369157
720575940635465908,,7.123123534580101
720575940635468991,,33.93668942146373
720575940635489272,,4.16613329919563
720575940635493044,,8.71199683705687
720575940635493812,,6.420453428086074
720575940635504820,,5.133874430356343
720575940635507960,,4.705198071164367
720575940635511988,,5.004997502496879
720575940635513524,,13.146228863568949
720575940635515572,,0.4818944098266986
720575940635517876,,8.957988365451005
720575940635537271,,10.491742785003199
720575940635538039,,7.735129101845827
720575940635538807,,8.882004278314664
720575940635539448,,9.293008124391156
720575940635540671,,14.54361257276426
720575940635541623,,1.9652537297311568
720575940635545848,,1.8199511592958264
720575940635549620,,2.2854612955229263
720575940635552948,,3.7989764703433244
720575940635561335,,0.1795054935711501
720575940635565816,,2.663331247391757
720575940635604581,,15.087191035223666
720575940635614942,,6.5751214606440715
720575940635632105,,3.195309061734091
720575940635634021,,2.836468853267308
720575940635642725,,0.7156970184527963
720575940635651735,,7.389557196175936
720575940635656670,,9.71848182016558
720575940635664046,,14.426095182765925
720575940635668592,,11.875464903180282
720575940635670128,,9.156418513807678
720575940635678638,,5.339683719306063
720575940635678871,,0.4422166387140533
720575940635678942,,0.66332495807108
720575940635681198,,0.8975274678557505
720575940635695022,,4.326147888775366
720575940635699351,,13.466996695625943
720575940635712351,,3.9293765408777004
720575940635723662,,2.985892756874492
720575940635731063,,8.672113672891722
720575940635735671,,1.2092238098144703
720575940635754431,,2.8511206373790796
720575940635767524,vp5_2,4.964876634922564
720575940635774071,,1.8681541692269403
720575940635776101,,17.12791743194588
720575940635837887,,4.245258793315458
720575940635838606,,15.322604942444421
720575940635839077,,0.5587684871413403
720575940635841143,,2.639233895575676
720575940635841399,,11.152528363061396
720575940635850206,,11.915256326799408
720575940635859354,,2.456058269305153
720575940635870831,,2.432191512927293
720575940635873502,,6.5509965314870655
720575940635884143,,5.65302279021292
720575940635884911,,8.51404069105198
720575940635903118,,8.24378553820998
720575940635916942,,18.996754108706746
720575940635917935,,3.4807406619217636
720575940635917966,,1.7603661235347856
720575940635919471,,16.407180000096165
720575940635920814,,7.989993742175272
720575940635932590,,8.515671827088376
720575940635933119,,20.657417285054994
720575940635934143,,22.134563218841453
720575940635944303,,6.198924637924441
720575940635945919,,43.067195559187894
720575940635952782,,8.61677949635993
720575940635955903,,3.902136167109839
720575940635958895,,4.271871824960211
720575940635960943,,3.216105305075276
720575940635963503,,9.11774826003292
720575940635964271,,13.793718377097115
720575940635969399,,4.901360355384343
720575940635978126,,2.716411030917245
720575940635978638,,4.474743940532613
720575940635983770,,38.14488461408977
720575940635984239,,6.435060217278468
720575940636008366,,1.9519221295943134
720575940636066167,,1.6428295373802142
720575940636069215,,3.8164847118199696
720575940636069751,,4.213734158149462
720575940636077919,,3.0515933907095523
720575940636096948,,7.762874610749695
720575940636110222,,2.367605447610635
720575940636135543,,6.453336776858585
720575940636135799,,6.914477565225011
720575940636143679,,7.508217720160579
720575940636146409,,3.9726845107838886
720575940636148325,,8.622966749069347
720575940636159198,,7.931722525544009
720575940636165743,,1.6
720575940636167280,,19.803170341022557
720575940636171383,,7.115007613020054
720575940636171639,,10.998181667894016
720575940636224142,,9.518695055287544
720575940636227941,,14.519718393351237
720575940636229183,,0.45338235029118146
720575940636230746,,8.15979302569754
720575940636231525,,13.091812538970897
720575940636241550,,36.633090687701106
720575940636242039,,8.111445959602737
720575940636246446,,2.6095976701399777
720575940636256319,,9.108055043019155
720575940636256398,,4.138706185378334
720575940636261294,,9.983597659272043
720575940636270199,,6.790843508398316
720575940636272862,,7.554248252914824
720575940636291429,,8.876686068322769
720575940636294110,,7.194828389583421
720575940636297700,,9.11585919641637
720575940636301431,,7.692420511993174
720575940636306789,,3.7976600983002973
720575940636316023,,33.0887023351207
720575940636316137,,4.594803828480844
720575940636318350,,2.3513589451397863
720575940636323982,,10.611105293773855
720575940636325865,,10.937651586251148
720575940636335984,,8.650561959908861
720575940636343147,,6.600420862002328
720575940636347128,,15.49394146827147
720575940636348152,,18.58508960310807
720575940636352357,,4.99733262184271
720575940636353934,,6.931730583980373
720575940636359275,,10.880206288894016
720575940636364133,,7.936973954572079
720575940636375653,,6.968261380478395
720575940636401776,,2.1343747458109497
720575940636422372,,6.751460747291819
720575940636426126,,4.63429246667349
720575940636430437,,4.285505285909183
720575940636431022,,5.736917484348387
720575940636447630,,5.766184950978324
720575940636470373,,9.191783770786216
720575940636470629,,6.626629778569361
720575940636473006,,12.283864755578081
720575940636474798,,11.447270417003347
720575940636477541,,9.29492095477716
720575940636481637,,10.111654442056233
720575940636488110,,14.26557628231915
720575940636488805,,7.375334267377687
720575940636488878,,2.1147629234082537
720575940636489140,,29.522119767312702
720575940636490894,,11.50246350425276
720575940636504165,,2.617038190185403
720575940636505445,,12.080516913149408
720575940636508517,,21.747158179607947
720575940636510015,,9.655223111525356
720575940636520805,,20.072119967756272
720575940636521573,,7.980531867544224
720575940636523109,,12.685775060629481
720575940636523877,,2.096558025802185
720575940636524133,,12.989097992804068
720575940636526308,,26.623736276738722
720575940636528959,,11.017965127715533
720575940636533574,,4.621207153499566
720575940636539790,,13.006878522108558
720575940636547561,,2.4729649321321876
720575940636551086,,8.953211714239755
720575940636553390,,5.302410353372847
720575940636553646,,7.553145040312677
720575940636561636,,5.99962961819774
720575940636562921,,8.55855647226148
720575940636572814,,5.631360601330927
720575940636574388,,9.277511639562745
720575940636575662,,0.9574271077563381
720575940636576948,,26.449196585151693
720575940636588430,,13.734344622959707
720575940636592302,,0.42687494916218993
720575940636593806,,5.194441473558271
720575940636604638,,2.6407069760451147
720575940636605530,,2.011356645539412
720575940636607886,,7.118754572723144
720575940636609166,,10.045231040979928
720575940636612207,,3.2013885876114583
720575940636620942,,13.545971110752207
720575940636625806,,5.3955743181075935
720575940636626680,,3.4229616805723473
720575940636627960,,1.5162087220725546
720575940636651376,,0.7717224601860151
720575940636676976,,13.35086347602864
720575940636677190,,8.241089464115504
720575940636698286,,7.129671957546309
720575940636698798,,8.40905596498336
720575940636704357,,0.24944382578492943
720575940636716206,,0.33993463423951903
720575940636716718,,2.626573602412255
720575940636740270,,6.504357513749276
720575940636753118,,3.2000000000000006
720575940636769343,,6.237966192776474
720575940636809950,,3.339993346633426
720575940636828334,,3.0733622558292013
720575940636832879,,3.0740852297878796
720575940636839536,,1.583245611605056
720575940636841286,,10.320206716275923
720575940636841840,,0.5120763831912406
720575940636848710,,8.63223931292197
720575940636855871,,5.187699126030944
720575940636873791,,35.09377912584129
720575940636877936,,7.586537784494028
720575940636878254,,13.919969667910758
720575940636909790,,10.236318782756927
720575940636920542,,5.023168544078749
720575940636938212,,2.2961320132392697
720575940636944966,,8.71276203176824
720575940636946398,,8.008953323208553
720575940636963806,,19.038703270501966
720575940636970096,,3.584534682338684
720575940636992368,,13.669146116548594
720575940637002574,,0.7180219742846006
720575940637009636,,15.958453002162276
720575940637013726,,11.150286493578939
720575940637029860,,3.797660098300297
720575940637050084,,9.436630754670864
720575940637050933,,6.329472507422891
720575940637051325,,5.040833264451424
720575940637056887,,38.37651191375613
720575940637067888,,8.193832368854569
720575940637068400,,11.373897993016973
720575940637073385,,0.8621678104251708
720575940637087039,,11.904994283446293
720575940637096026,vp5_12,4.3488184857754435
720575940637098352,,26.28400443024024
720575940637118174,,8.49156444164835
720575940637126007,,8.567963585356791
720575940637126286,,0.9775252199076787
720575940637136752,,40.302591590230136
720575940637143262,,7.233026107146764
720575940637148479,,1.5563490039905004
720575940637164260,,6.550996531487065
720575940637169636,,9.760976727083548
720575940637169998,,6.261788881781307
720575940637171684,,4.208589101138554
720575940637183454,,4.998221906060416
720575940637185252,,12.83835399626188
720575940637186638,,5.945025932099315
720575940637200503,,6.701906859659836
720575940637208718,,21.347104929917048
720575940637209822,,4.147288270665544
720575940637210334,,6.501281924871945
720575940637211462,,7.682881403917846
720575940637231593,,16.94369761559999
720575940637255221,,4.08846616172319
720575940637256245,,4.946379147079878
720575940637258985,,2.3084386257574376
720575940637263337,,6.620171196175116
720575940637264617,,5.262973388578827
720575940637274852,,2.0773915267843845
720575940637277117,,4.457203906785808
720575940637282167,,3.878860084555198
720575940637293687,,1.1160446028522135
720575940637296356,,5.57932692077538
720575940637297271,,0.9122621455602672
720575940637320381,,2.968164415931166
720575940637323071,,0.24944382578492943
720575940637326967,,5.125643591025641
720575940637332851,,6.084954121985364
720575940637333214,,2.2150996967781533
720575940637334756,,2.619584360585134
720575940637335012,,1.7451520150277897
720575940637335518,,8.578785202786904
720575940637339738,,4.889444412882374
720575940637345845,,2.8118795611950853
720575940637352511,,1.345362404707371
720575940637387098,,2.3392781412697
720575940637389902,,8.488947062046165
720575940637391582,,2.560381915956203
720575940637395945,,6.797466848433729
720575940637402995,,7.796081636879445
720575940637404750,,7.75062721476283
720575940637407209,,7.9434809050496815
720575940637419120,,12.325447929656214
720575940637434601,,6.348753158429351
720575940637446453,,6.590312756024726
720575940637446622,,3.2979791792348636
720575940637449023,,14.36832937014213
720575940637458830,,2.8838631497813254
720575940637464718,,0.24944382578492943
720575940637465054,,2.334285520001546
720575940637469254,,18.055008538722248
720575940637487293,,5.493531549821926
720575940637494837,,9.348796714016196
720575940637509941,,3.952495695408437
720575940637510121,,3.6184711320298435
720575940637518558,,11.488399946612814
720575940637524021,,17.479003276947903
720575940637526190,,30.136356780473648
720575940637526750,,4.702363471938576
720575940637574515,,7.378949036881125
720575940637590756,,7.0710678118654755
720575940637592666,,18.021622815076586
720575940637594334,,34.74932453380289
720575940637594995,,8.014500746910079
720575940637595507,,4.8337930815825745
720575940637596126,,3.9944405810520647
720575940637602650,,13.252421162439212
720575940637610566,,8.737467215007637
720575940637611365,,8.501307089043557
720575940637623780,,40.29398907474359
720575940637624165,,8.747126512302325
720575940637628762,,18.515939079614622
720575940637633678,,16.27899123273784
720575940637635305,,1.4161763857498668
720575940637657189,,6.538858208178754
720575940637664357,,8.628376955655618
720575940637665626,,4.940197926759165
720575940637666446,,36.64121844165241
720575940637683790,,6.887670143089026
720575940637685476,,10.093397181656266
720575940637686750,,1.8726095873584185
720575940637693503,,0.4000000000000001
720575940637695395,,7.847434117099819
720575940637696858,,9.678670707626468
720575940637704765,,1.765093639316497
720575940637707069,,10.654211478200637
720575940637711167,,4.671426144361293
720575940637711686,,6.764613810115105
720575940637712243,,5.2094998693625945
720575940637725272,,3.0230595245361758
720575940637728063,,3.9593770553796297
720575940637733702,,7.718952145351221
720575940637736006,,12.472903965529973
720575940637743076,,5.273518749374084
720575940637746520,,4.702363471938576
720575940637749574,,5.220153254455275
720575940637754019,,7.467633865928053
720575940637756349,,9.714879767083527
720575940637769088,,9.683950066418603
720575940637773117,,3.6740834079929225
720575940637774426,,5.7236352085016735
720575940637784548,,9.218580271507225
720575940637788494,,4.687572221665852
720575940637790527,,3.2924155266308657
720575940637791721,,6.766256145182668
720575940637803379,,2.9591665493288253
720575940637804260,,3.213858878185053
720575940637806662,,3.273632029820497
720575940637809118,,1.8499249234015476
720575940637810239,,9.132907532653554
720575940637820846,,5.642005159712478
720575940637822323,,8.673651031844793
720575940637826623,,6.333684200807265
720575940637832937,,10.574812843103496
720575940637835839,,7.724132457578794
720575940637846618,,6.9832338895067485
720575940637846947,,6.467783408728389
720575940637849151,,7.4565407529228995
720575940637864355,,22.707903665659867
720575940637869284,,9.285831501091685
720575940637887872,,11.342202412034252
720575940637890650,,4.246436414480054
720575940637898429,,7.544313531837517
720575940637902938,,16.700665322741553
720575940637907428,,3.3114280236108944
720575940637910106,,17.72697254343097
720575940637920740,,10.938261084631117
720575940637922367,,3.8291281282065013
720575940637932009,,9.30764321524102
720575940637934308,,29.327726736921758
720575940637938522,,15.300290483807453
720575940637943374,,21.764624712796884
720575940637945670,,8.03112002705033
720575940637946968,,11.464970804827875
720575940637947994,,15.73446323626368
720575940637949161,,5.002665955934562
720575940637953764,,12.597883420109373
720575940637954532,,6.764285295251492
720575940637964521,,2.0604745947367453
720575940637964772,,9.485895963071817
720575940637965028,,11.331176265311361
720575940637966682,,27.306511230026352
720575940637966938,,7.656515018088989
720575940637970665,,3.865085883766218
720575940637970921,,1.3012814197295424
720575940637973225,,5.834380858325929
720575940637978590,,1.445683229480096
720575940637982552,,2.6532998322843198
720575940637999076,,16.80968636101089
720575940638006086,,10.972490854658098
720575940638013016,,7.184010022264724
720575940638022515,,12.598103913772988
720575940638027497,,1.21335164821342
720575940638028607,,35.130233892380126
720575940638034751,,11.288145207350153
720575940638046948,,9.444339868702075
720575940638049136,,0.24944382578492943
720575940638051696,,1.1642832797715321
720575940638053693,,6.823488843692792
720575940638054719,,20.520558796809926
720575940638056164,,7.864406454964601
720575940638075967,,8.970878812394394
720575940638077091,,1.5132745950421556
720575940638078527,,10.797324771545135
720575940638083647,,8.066115683662256
720575940638085695,,6.355749802781381
720575940638096959,,4.6255330023204415
720575940638097983,,14.769337606451188
720575940638113001,,12.674383614203888
