flyid,name,vp4_15Hz
720575940633352929,,26.8
720575940633356881,,26.633333333333333
720575940633356883,,83.96666666666667
720575940633365473,,52.13333333333333
720575940633369425,,11.133333333333333
720575940633402082,,22.533333333333335
720575940633406745,,59.6
720575940633413715,,38.4
720575940633416162,,18.4
720575940633422687,,30.066666666666666
720575940633429331,,11.2
720575940633462829,,32.0
720575940633471584,,2.7333333333333334
720575940633483807,,226.43333333333334
720575940633488153,,14.333333333333334
720575940633493660,,27.9
720575940633496290,,14.533333333333333
720575940633499548,,82.06666666666666
720575940633500084,,1.0
720575940633509949,,4.333333333333333
720575940633515801,,23.1
720575940633516980,,38.9
720575940633521588,,46.5
720575940633529548,,1.2333333333333334
720575940633538018,,21.4
720575940633551540,,40.766666666666666
720575940633552028,,47.833333333333336
720575940633552820,,16.233333333333334
720575940633553760,,31.933333333333334
720575940633554636,,27.666666666666668
720575940633556644,,96.76666666666667
720575940633560545,,43.166666666666664
720575940633566690,,43.53333333333333
720575940633569215,,41.733333333333334
720575940633569784,,0.03333333333333333
720575940633570808,,46.233333333333334
720575940633572506,,26.666666666666668
720575940633573836,,16.7
720575940633575275,,59.46666666666667
720575940633580024,,30.733333333333334
720575940633583712,,14.9
720575940633587148,,1.6333333333333333
720575940633593548,,14.733333333333333
720575940633596826,,58.2
720575940633599071,,59.2
720575940633599201,,35.5
720575940633611234,,54.96666666666667
720575940633611490,,25.0
720575940633613794,,41.63333333333333
720575940633622379,,29.466666666666665
720575940633625184,,117.96666666666667
720575940633626337,,127.86666666666666
720575940633626594,,56.833333333333336
720575940633631396,,44.733333333333334
720575940633640493,,0.03333333333333333
720575940633642391,,0.1
720575940633650969,,40.46666666666667
720575940633659802,,62.63333333333333
720575940633660386,,57.46666666666667
720575940633660898,,64.1
720575940633670904,vp4_29,46.666666666666664
720575940633671319,,33.9
720575940633673497,,52.7
720575940633674521,,61.766666666666666
720575940633676569,,32.93333333333333
720575940633677538,,44.53333333333333
720575940633688275,,34.2
720575940633688476,,87.36666666666666
720575940633691161,,31.133333333333333
720575940633710105,,50.9
720575940633732448,,51.13333333333333
720575940633735063,,16.966666666666665
720575940633740196,,25.566666666666666
720575940633741229,,108.16666666666667
720575940633742432,,13.266666666666667
720575940633746515,,0.36666666666666664
720575940633748505,,39.96666666666667
720575940633750297,,59.1
720575940633753336,,10.366666666666667
720575940633754804,,37.5
720575940633755828,,23.966666666666665
720575940633763832,,46.833333333333336
720575940633771256,,28.633333333333333
720575940633772452,,139.3
720575940633773849,,19.333333333333332
720575940633785369,,9.5
720575940633787309,,0.8666666666666667
720575940633798295,,64.2
720575940633799961,,57.833333333333336
720575940633804212,,139.66666666666666
720575940633806893,,0.1
720575940633808665,,39.4
720575940633810527,,6.9
720575940633830392,,36.7
720575940633831264,,43.233333333333334
720575940633851243,,10.033333333333333
720575940633867927,,17.0
720575940633884333,,40.8
720575940633886765,,41.6
720575940633893401,,0.3333333333333333
720575940633901395,,77.1
720575940633903897,,14.866666666666667
720575940633906076,,97.86666666666666
720575940633906588,,0.7
720575940633907607,,49.733333333333334
720575940633908124,,14.6
720575940633908887,,31.066666666666666
720575940633909344,,0.16666666666666666
720575940633911959,,42.666666666666664
720575940633915309,,0.43333333333333335
720575940633915327,,13.966666666666667
720575940633921453,,9.533333333333333
720575940633927359,,55.2
720575940633932569,,55.6
720575940633933337,,34.93333333333333
720575940633934772,,39.5
720575940633936941,,61.53333333333333
720575940633938349,,230.6
720575940633938657,,67.33333333333333
720575940633940947,,36.43333333333333
720575940633941293,,0.5666666666666667
720575940633941549,,2.3
720575940633953049,,22.666666666666668
720575940633953948,,27.033333333333335
720575940633984924,,117.73333333333333
720575940633988633,,142.23333333333332
720575940633989999,,44.666666666666664
720575940633994391,,47.13333333333333
720575940633996911,,56.1
720575940634000495,,17.433333333333334
720575940634001007,,48.166666666666664
720575940634012015,,57.7
720575940634025111,,30.733333333333334
720575940634034839,,228.9
720575940634035863,,32.06666666666667
720575940634045084,,56.86666666666667
720575940634057976,,0.1
720575940634062803,,24.0
720575940634071476,,74.16666666666667
720575940634107292,,39.03333333333333
720575940634113687,,41.93333333333333
720575940634116448,,27.3
720575940634117216,,37.3
720575940634127456,,53.0
720575940634131356,,34.8
720575940634141024,,32.96666666666667
720575940634141596,,17.9
720575940634154140,,45.766666666666666
720575940634156755,,99.5
720575940634163552,,29.9
720575940634170524,,64.96666666666667
720575940634172267,,56.6
720575940634195448,,52.86666666666667
720575940634207443,,68.93333333333334
720575940634208151,,86.6
720575940634208924,,31.2
720575940634215525,,76.96666666666667
720575940634229402,,58.666666666666664
720575940634229615,,124.33333333333333
720575940634231653,,57.666666666666664
720575940634231999,,29.666666666666668
720575940634235744,,38.166666666666664
720575940634236015,,53.3
720575940634257890,,13.6
720575940634258146,,22.133333333333333
720575940634274458,,2.433333333333333
720575940634276506,,45.93333333333333
720575940634294367,,32.666666666666664
720575940634295191,,0.23333333333333334
720575940634296986,,23.466666666666665
720575940634298975,,92.03333333333333
720575940634303132,,189.33333333333334
720575940634310763,,27.666666666666668
720575940634325087,,54.166666666666664
720575940634334675,,0.6666666666666666
720575940634347360,,16.466666666666665
720575940634362999,,47.13333333333333
720575940634364311,,17.866666666666667
720575940634371685,,0.8
720575940634377327,,41.6
720575940634384224,,57.56666666666667
720575940634385247,,34.53333333333333
720575940634401471,,16.0
720575940634414231,,11.533333333333333
720575940634418021,,1.0666666666666667
720575940634429039,,29.866666666666667
720575940634430103,,17.4
720575940634432919,,0.23333333333333334
720575940634442091,,25.2
720575940634455136,,83.6
720575940634459290,,0.03333333333333333
720575940634460055,,0.4
720575940634461280,,16.666666666666668
720575940634463083,,51.8
720575940634464869,,40.233333333333334
720575940634468197,,53.833333333333336
720575940634480820,,14.3
720575940634498202,,1.5666666666666667
720575940634507639,,52.03333333333333
720575940634537591,,104.93333333333334
720575940634545890,,217.6
720575940634546807,,36.233333333333334
720575940634575796,,42.9
720575940634592363,,5.0
720575940634601067,,25.9
720575940634607511,,49.3
720575940634609815,,60.06666666666667
720575940634612654,,27.533333333333335
720575940634617952,,25.633333333333333
720575940634638562,,2.1666666666666665
720575940634638734,,16.833333333333332
720575940634638990,,19.6
720575940634644063,,7.4
720575940634646753,,2.7333333333333334
720575940634657431,,59.9
720575940634663319,,98.33333333333333
720575940634678895,,49.36666666666667
720575940634688151,,68.9
720575940634695263,,37.1
720575940634698079,,79.3
720575940634701431,,60.96666666666667
720575940634703511,,33.6
720575940634706035,,12.933333333333334
720575940634707863,,138.5
720575940634708705,,43.6
720575940634708887,,98.23333333333333
720575940634709143,,39.1
720575940634709217,,26.033333333333335
720575940634710629,,85.93333333333334
720575940634710879,,50.03333333333333
720575940634714519,,27.066666666666666
720575940634715743,,90.96666666666667
720575940634721761,,0.06666666666666667
720575940634733537,,55.266666666666666
720575940634743999,,3.3333333333333335
720575940634748385,,11.0
720575940634750871,,2.5
720575940634752666,,15.733333333333333
720575940634759359,,63.93333333333333
720575940634771552,,0.23333333333333334
720575940634773951,,135.83333333333334
720575940634776218,,17.1
720575940634781620,,96.13333333333334
720575940634788600,,5.1
720575940634790039,,86.06666666666666
720575940634790648,,25.766666666666666
720575940634792884,,64.96666666666667
720575940634799295,,35.46666666666667
720575940634800282,,37.333333333333336
720575940634808927,,20.7
720575940634809455,,105.06666666666666
720575940634811743,,59.4
720575940634818296,,24.066666666666666
720575940634823449,,1.4
720575940634834544,,41.4
720575940634836671,,26.233333333333334
720575940634839743,,44.56666666666667
720575940634839988,,29.633333333333333
720575940634842292,,45.93333333333333
720575940634845029,,54.63333333333333
720575940634847863,,49.36666666666667
720575940634849375,,41.233333333333334
720575940634849460,,27.7
720575940634858676,,9.366666666666667
720575940634865771,,34.3
720575940634867039,,43.46666666666667
720575940634868472,,28.866666666666667
720575940634874266,,2.566666666666667
720575940634878047,,49.266666666666666
720575940634890175,,19.233333333333334
720575940634912948,,25.1
720575940634914552,,31.033333333333335
720575940634915691,,43.9
720575940634916088,,47.1
720575940634920543,,52.3
720575940634935647,,25.066666666666666
720575940634937951,,36.06666666666667
720575940634938303,,35.666666666666664
720575940634939327,,111.6
720575940634942362,,19.1
720575940634948703,,44.666666666666664
720575940634949311,,193.4
720575940634952299,,28.166666666666668
720575940634953055,,46.266666666666666
720575940634953079,,49.96666666666667
720575940634962879,,56.03333333333333
720575940634967962,,16.233333333333334
720575940634970559,,38.36666666666667
720575940634975851,,30.0
720575940634976174,,45.8
720575940634977893,,21.666666666666668
720575940634988991,,28.166666666666668
720575940634992319,,37.266666666666666
720575940635001535,,74.43333333333334
720575940635006559,,53.86666666666667
720575940635016048,,33.733333333333334
720575940635022527,,76.73333333333333
720575940635026272,,16.033333333333335
720575940635026879,,29.466666666666665
720575940635029439,,105.36666666666666
720575940635041946,,32.5
720575940635050394,,59.53333333333333
720575940635052127,,128.53333333333333
720575940635054687,,0.06666666666666667
720575940635057759,,31.166666666666668
720575940635059551,,5.333333333333333
720575940635063135,,113.16666666666667
720575940635066975,,162.36666666666667
720575940635068255,,45.36666666666667
720575940635082347,,24.6
720575940635082871,,103.03333333333333
720575940635089945,,36.766666666666666
720575940635092122,,40.46666666666667
720575940635092505,,3.966666666666667
720575940635110286,,25.266666666666666
720575940635111449,,13.633333333333333
720575940635114347,,17.8
720575940635114591,,54.5
720575940635116383,,75.86666666666666
720575940635116639,,29.9
720575940635118943,,64.6
720575940635119723,,100.0
720575940635119967,,62.96666666666667
720575940635120538,,20.533333333333335
720575940635125599,,37.93333333333333
720575940635128089,,45.1
720575940635129881,,4.066666666666666
720575940635138911,,48.166666666666664
720575940635146848,,49.93333333333333
720575940635150990,,38.36666666666667
720575940635153515,,18.466666666666665
720575940635157355,,63.86666666666667
720575940635157867,,28.3
720575940635159982,,8.266666666666667
720575940635175023,,23.5
720575940635179359,,20.566666666666666
720575940635180956,,36.9
720575940635202204,,46.9
720575940635209884,,9.133333333333333
720575940635211115,,5.2
720575940635211768,,18.566666666666666
720575940635213998,,26.733333333333334
720575940635229591,,43.333333333333336
720575940635249332,,201.46666666666667
720575940635256500,,17.7
720575940635271086,,60.53333333333333
720575940635280632,,62.86666666666667
720575940635286958,,21.033333333333335
720575940635288943,,40.4
720575940635291247,,29.866666666666667
720575940635304116,,14.366666666666667
720575940635307256,,42.63333333333333
720575940635309304,,33.833333333333336
720575940635323255,,0.06666666666666667
720575940635325551,,0.03333333333333333
720575940635334044,,81.56666666666666
720575940635342236,,6.233333333333333
720575940635353592,,51.46666666666667
720575940635356316,,71.5
720575940635362460,,89.3
720575940635385440,,22.966666666666665
720575940635386616,,50.333333333333336
720575940635399160,,31.366666666666667
720575940635404724,,51.06666666666667
720575940635415664,,16.6
720575940635416431,,9.066666666666666
720575940635419237,,67.63333333333334
720575940635421285,,20.8
720575940635422320,,44.53333333333333
720575940635425460,,41.93333333333333
720575940635452408,,19.633333333333333
720575940635462324,,82.46666666666667
720575940635465317,,15.3
720575940635465396,,14.266666666666667
720575940635465908,,38.2
720575940635468991,,183.63333333333333
720575940635489272,,21.866666666666667
720575940635493044,,45.9
720575940635493812,,33.266666666666666
720575940635504820,,28.0
720575940635507960,,24.633333333333333
720575940635511988,,25.966666666666665
720575940635513524,,70.56666666666666
720575940635515572,,0.7666666666666667
720575940635517876,,48.03333333333333
720575940635537271,,56.3
720575940635538039,,40.2
720575940635538807,,47.733333333333334
720575940635539448,,49.166666666666664
720575940635540671,,76.46666666666667
720575940635541623,,9.133333333333333
720575940635545848,,7.533333333333333
720575940635549620,,10.933333333333334
720575940635552948,,18.266666666666666
720575940635561335,,0.06666666666666667
720575940635565816,,9.2
720575940635604581,,82.4
720575940635614942,,34.6
720575940635632105,,16.133333333333333
720575940635634021,,14.666666666666666
720575940635642725,,0.6
720575940635651735,,38.5
720575940635656670,,52.3
720575940635664046,,77.03333333333333
720575940635668592,,62.46666666666667
720575940635670128,,49.06666666666667
720575940635678638,,28.466666666666665
720575940635678871,,0.4
720575940635678942,,0.4
720575940635681198,,0.9333333333333333
720575940635695022,,23.966666666666665
720575940635699351,,72.23333333333333
720575940635712351,,20.633333333333333
720575940635723662,,13.4
720575940635731063,,45.93333333333333
720575940635735671,,1.8666666666666667
720575940635754431,,13.233333333333333
720575940635767524,,20.6
720575940635774071,,6.3
720575940635776101,,93.23333333333333
720575940635837887,,19.866666666666667
720575940635838606,,82.66666666666667
720575940635839077,,0.16666666666666666
720575940635841143,,13.433333333333334
720575940635841399,,59.03333333333333
720575940635850206,,65.3
720575940635859354,,10.366666666666667
720575940635870831,,13.233333333333333
720575940635873502,,34.4
720575940635884143,,30.666666666666668
720575940635884911,,46.833333333333336
720575940635903118,,44.4
720575940635916942,,102.1
720575940635917935,,17.866666666666667
720575940635917966,,5.733333333333333
720575940635919471,,86.93333333333334
720575940635920814,,42.0
720575940635932590,,41.56666666666667
720575940635933119,,110.43333333333334
720575940635934143,,120.76666666666667
720575940635944303,,32.7
720575940635945919,,232.7
720575940635952782,,47.8
720575940635955903,,20.466666666666665
720575940635958895,,23.5
720575940635960943,,17.8
720575940635963503,,48.833333333333336
720575940635964271,,74.5
720575940635969399,,24.233333333333334
720575940635978126,,13.633333333333333
720575940635978638,,23.8
720575940635983770,,207.2
720575940635984239,,33.86666666666667
720575940636008366,,5.266666666666667
720575940636066167,,4.766666666666667
720575940636069215,,19.266666666666666
720575940636069751,,21.166666666666668
720575940636077919,,16.2
720575940636096948,,42.233333333333334
720575940636110222,,12.0
720575940636135543,,34.46666666666667
720575940636135799,,37.166666666666664
720575940636143679,,40.2
720575940636146409,,20.7
720575940636148325,,44.36666666666667
720575940636151391,,1.3333333333333333
720575940636159198,,42.86666666666667
720575940636165743,,7.766666666666667
720575940636167280,,107.1
720575940636171383,,37.9
720575940636171639,,58.266666666666666
720575940636224142,,51.5
720575940636227941,,77.96666666666667
720575940636229183,,0.26666666666666666
720575940636230746,,42.733333333333334
720575940636231525,,70.13333333333334
720575940636241550,,198.13333333333333
720575940636242039,,44.03333333333333
720575940636246446,,13.066666666666666
720575940636256319,,47.666666666666664
720575940636256398,,21.7
720575940636261294,,54.1
720575940636270199,,37.0
720575940636272862,,39.86666666666667
720575940636291429,,47.833333333333336
720575940636294110,,38.56666666666667
720575940636297700,,48.96666666666667
720575940636301431,,40.9
720575940636306789,,19.766666666666666
720575940636316023,,178.53333333333333
720575940636316137,,24.7
720575940636318350,,11.833333333333334
720575940636323982,,56.4
720575940636325865,,58.7
720575940636335984,,46.03333333333333
720575940636343147,,34.93333333333333
720575940636347128,,83.76666666666667
720575940636348152,,100.86666666666666
720575940636352357,,26.333333333333332
720575940636353934,,36.666666666666664
720575940636359275,,57.3
720575940636364133,,42.8
720575940636375653,,36.833333333333336
720575940636401776,,11.033333333333333
720575940636422372,,36.0
720575940636426126,,24.366666666666667
720575940636430437,,22.233333333333334
720575940636431022,,30.733333333333334
720575940636447630,,30.066666666666666
720575940636454136,,0.03333333333333333
720575940636470373,,51.166666666666664
720575940636470629,,34.833333333333336
720575940636473006,,66.43333333333334
720575940636474798,,61.333333333333336
720575940636477541,,50.166666666666664
720575940636481637,,56.06666666666667
720575940636488110,,76.66666666666667
720575940636488805,,39.03333333333333
720575940636488878,,9.833333333333334
720575940636489140,,157.33333333333334
720575940636490894,,61.9
720575940636504165,,13.4
720575940636505445,,65.63333333333334
720575940636508517,,116.06666666666666
720575940636510015,,51.8
720575940636520805,,107.5
720575940636521573,,44.36666666666667
720575940636523109,,68.83333333333333
720575940636523877,,10.233333333333333
720575940636524133,,67.13333333333334
720575940636526308,,145.0
720575940636528959,,58.86666666666667
720575940636533574,,24.5
720575940636539790,,69.13333333333334
720575940636547561,,12.3
720575940636551086,,48.766666666666666
720575940636553390,,28.3
720575940636553646,,40.1
720575940636561636,,31.566666666666666
720575940636562921,,45.266666666666666
720575940636572814,,29.2
720575940636574388,,47.63333333333333
720575940636575662,,2.2666666666666666
720575940636576948,,142.3
720575940636588430,,73.13333333333334
720575940636592302,,0.03333333333333333
720575940636593806,,28.7
720575940636604638,,13.133333333333333
720575940636605530,,9.433333333333334
720575940636607886,,37.4
720575940636609166,,55.2
720575940636612207,,15.666666666666666
720575940636620942,,73.2
720575940636625806,,28.333333333333332
720575940636626680,,18.2
720575940636627960,,4.466666666666667
720575940636651376,,1.0
720575940636656632,,0.06666666666666667
720575940636676976,,72.93333333333334
720575940636677190,,43.8
720575940636698286,,37.666666666666664
720575940636698798,,45.03333333333333
720575940636716206,,0.13333333333333333
720575940636716718,,13.0
720575940636740270,,34.13333333333333
720575940636753118,,16.5
720575940636769343,,33.2
720575940636809950,,17.566666666666666
720575940636828334,,16.3
720575940636832879,,14.4
720575940636839536,,5.833333333333333
720575940636841286,,54.166666666666664
720575940636841840,,0.5333333333333333
720575940636848710,,46.3
720575940636855871,,27.0
720575940636873791,,189.96666666666667
720575940636877936,,40.6
720575940636878254,,75.03333333333333
720575940636909790,,54.8
720575940636920542,,26.733333333333334
720575940636938212,,9.566666666666666
720575940636944966,,46.03333333333333
720575940636946398,,42.233333333333334
720575940636963806,,103.73333333333333
720575940636970096,,16.866666666666667
720575940636992368,,68.03333333333333
720575940637002574,,0.26666666666666666
720575940637009636,,85.56666666666666
720575940637013726,,59.8
720575940637029860,,19.633333333333333
720575940637050084,,52.06666666666667
720575940637050933,,33.46666666666667
720575940637051325,,26.833333333333332
720575940637056887,,207.1
720575940637067888,,44.7
720575940637068400,,61.3
720575940637073385,,0.8666666666666667
720575940637087039,,64.1
720575940637098352,,141.66666666666666
720575940637118174,,44.96666666666667
720575940637126007,,46.96666666666667
720575940637126286,,1.6666666666666667
720575940637136752,,221.56666666666666
720575940637143262,,38.6
720575940637148479,,5.2
720575940637164260,,34.96666666666667
720575940637169636,,52.4
720575940637169998,,33.1
720575940637171684,,21.933333333333334
720575940637183454,,26.8
720575940637184078,,0.1
720575940637185252,,68.46666666666667
720575940637186638,,31.533333333333335
720575940637200503,,35.1
720575940637208718,,114.53333333333333
720575940637209822,,21.466666666666665
720575940637210334,,34.63333333333333
720575940637211462,,40.53333333333333
720575940637231593,,91.2
720575940637255221,,22.033333333333335
720575940637256245,,25.8
720575940637258985,,11.966666666666667
720575940637263337,,35.0
720575940637264617,,26.0
720575940637274852,,9.966666666666667
720575940637277117,,23.766666666666666
720575940637282167,,19.533333333333335
720575940637293687,,1.3
720575940637296356,,28.366666666666667
720575940637297271,,1.1666666666666667
720575940637320381,,14.433333333333334
720575940637326967,,28.0
720575940637332851,,32.266666666666666
720575940637333214,,11.433333333333334
720575940637334756,,11.766666666666667
720575940637335012,,6.2
720575940637335518,,46.1
720575940637339738,,26.366666666666667
720575940637345845,,14.533333333333333
720575940637352511,,2.433333333333333
720575940637387098,,12.1
720575940637389902,,46.03333333333333
720575940637391582,,13.133333333333333
720575940637395945,,36.2
720575940637402995,,41.06666666666667
720575940637404750,,41.96666666666667
720575940637407209,,41.8
720575940637419120,,65.96666666666667
720575940637434601,,34.266666666666666
720575940637446453,,34.733333333333334
720575940637446622,,17.166666666666668
720575940637449023,,77.7
720575940637458830,,15.266666666666667
720575940637464718,,0.1
720575940637465054,,11.9
720575940637469254,,98.66666666666667
720575940637487293,,29.0
720575940637494837,vp4_25,67.56666666666666
720575940637509941,,20.133333333333333
720575940637510121,,19.033333333333335
720575940637515182,,0.5
720575940637518558,,62.2
720575940637524021,,93.83333333333333
720575940637526190,,162.3
720575940637526750,,25.2
720575940637574515,,35.13333333333333
720575940637590756,,36.733333333333334
720575940637592666,,96.3
720575940637594334,,189.0
720575940637594995,,43.166666666666664
720575940637595507,,25.4
720575940637596126,,21.533333333333335
720575940637602650,,69.83333333333333
720575940637610566,,46.53333333333333
720575940637611365,,44.666666666666664
720575940637623780,,223.46666666666667
720575940637624165,,47.06666666666667
720575940637628762,,102.16666666666667
720575940637633678,,89.03333333333333
720575940637635305,,3.433333333333333
720575940637657189,,34.8
720575940637664357,,46.766666666666666
720575940637665626,,26.833333333333332
720575940637666446,,197.26666666666668
720575940637683790,,36.53333333333333
720575940637685476,,55.166666666666664
720575940637686750,,6.866666666666666
720575940637693503,,0.03333333333333333
720575940637695395,,41.3
720575940637696858,,52.36666666666667
720575940637704765,,5.666666666666667
720575940637707069,,58.2
720575940637711167,,24.7
720575940637711686,,35.4
720575940637712243,,53.8
720575940637725272,,15.166666666666666
720575940637728063,,20.7
720575940637733702,,41.36666666666667
720575940637736006,,64.23333333333333
720575940637743076,,25.633333333333333
720575940637746520,,25.166666666666668
720575940637749574,,27.4
720575940637754019,,40.4
720575940637756349,,52.233333333333334
720575940637769088,,51.2
720575940637773117,,19.4
720575940637774426,,30.9
720575940637784548,,48.63333333333333
720575940637788494,,24.266666666666666
720575940637790527,,16.833333333333332
720575940637791721,,35.6
720575940637803379,,14.466666666666667
720575940637804260,,16.0
720575940637806662,,16.566666666666666
720575940637809118,,5.966666666666667
720575940637810239,,49.2
720575940637820846,,29.5
720575940637822323,,45.1
720575940637826623,,34.333333333333336
720575940637832937,,56.266666666666666
720575940637835839,,41.833333333333336
720575940637846618,,36.666666666666664
720575940637846947,,34.333333333333336
720575940637849151,,39.96666666666667
720575940637864355,,121.56666666666666
720575940637869284,,49.86666666666667
720575940637887872,,60.9
720575940637890650,,21.866666666666667
720575940637898429,,40.233333333333334
720575940637902938,,87.96666666666667
720575940637907428,,15.666666666666666
720575940637910106,,94.96666666666667
720575940637920740,,59.13333333333333
720575940637922367,,21.633333333333333
720575940637932009,,50.2
720575940637934308,,154.16666666666666
720575940637938522,,81.43333333333334
720575940637943374,,117.96666666666667
720575940637945670,,42.2
720575940637946968,,61.233333333333334
720575940637947994,,84.6
720575940637949161,,26.066666666666666
720575940637953764,,67.03333333333333
720575940637954532,,36.56666666666667
720575940637964521,,10.166666666666666
720575940637964772,,50.63333333333333
720575940637965028,,60.63333333333333
720575940637966682,,147.6
720575940637966938,,42.666666666666664
720575940637970665,,19.833333333333332
720575940637970921,,2.8666666666666667
720575940637973225,,31.7
720575940637978590,,2.6333333333333333
720575940637982552,,11.0
720575940637999076,,89.73333333333333
720575940638006086,,58.5
720575940638013016,,37.93333333333333
720575940638022515,,72.2
720575940638027497,,2.4
720575940638028607,,185.23333333333332
720575940638034751,,60.96666666666667
720575940638046948,,50.333333333333336
720575940638051696,,4.0
720575940638053693,,36.7
720575940638054719,,110.23333333333333
720575940638056164,,40.5
720575940638075967,,48.233333333333334
720575940638077091,,4.366666666666666
720575940638078527,,58.833333333333336
720575940638083647,,42.9
720575940638085695,,33.2
720575940638096959,,24.5
720575940638097983,,79.53333333333333
720575940638113001,,69.13333333333334
720575940638115817,,44.86666666666667
720575940638128474,,224.06666666666666
720575940638143805,,59.3
720575940638145001,,66.76666666666667
720575940638149744,,86.13333333333334
720575940638154805,,43.43333333333333
720575940638155632,,2.9
720575940638163428,,82.36666666666666
720575940638163940,,61.1
720575940638165875,,0.16666666666666666
720575940638168804,,21.1
720575940638185048,,39.1
720575940638195773,,20.333333333333332
720575940638201919,,13.0
720575940638204132,,38.03333333333333
720575940638229080,,11.666666666666666
720575940638249917,,59.56666666666667
720575940638250112,,0.23333333333333334
720575940638270080,,45.8
720575940638288447,,123.36666666666666
720575940638300093,,13.933333333333334
720575940638304838,,23.9
720575940638343238,,64.56666666666666
720575940638360798,,10.4
720575940638379598,,44.56666666666667
720575940638389437,,71.5
720575940638391384,,47.86666666666667
720575940638444861,,20.2
720575940638447677,,57.63333333333333
720575940638467200,,35.43333333333333
720575940638468678,,25.433333333333334
720575940638469190,,47.666666666666664
720575940638469309,,47.13333333333333
720575940638474112,,41.7
720575940638475573,,44.03333333333333
720575940638480061,,20.5
720575940638492349,,48.56666666666667
720575940638496896,,30.233333333333334
720575940638509952,vp4_9,51.333333333333336
720575940638526278,,82.1
720575940638528053,,43.9
720575940638535296,,50.53333333333333
720575940638564797,,0.8333333333333334
720575940638567758,,58.6
720575940638578510,,17.9
720575940638579775,,2.1333333333333333
720575940638583869,,102.13333333333334
720575940638592590,,73.1
720575940638593102,,42.6
720575940638603709,,13.233333333333333
720575940638612294,,62.7
720575940638619358,,59.833333333333336
720575940638624189,,105.1
720575940638627038,,8.733333333333333
720575940638633535,,131.6
720575940638633806,,54.266666666666666
720575940638637501,,7.166666666666667
720575940638638406,,2.3
720575940638639174,,41.13333333333333
720575940638642502,,64.1
720575940638645592,,21.833333333333332
720575940638650483,,33.733333333333334
720575940638664014,,106.36666666666666
720575940638666473,,12.166666666666666
720575940638668659,,0.06666666666666667
720575940638670397,,18.233333333333334
720575940638673478,,48.7
720575940638677070,,35.733333333333334
720575940638677411,,62.733333333333334
720575940638683453,,53.46666666666667
720575940638689001,,83.03333333333333
720575940638691200,,42.03333333333333
720575940638719104,,30.6
720575940638719807,,26.233333333333334
720575940638720233,,4.233333333333333
720575940638721094,,0.13333333333333333
720575940638724186,,39.1
720575940638731427,,44.93333333333333
720575940638764403,,20.466666666666665
720575940638775118,,22.566666666666666
720575940638778165,,111.96666666666667
720575940638791843,,48.06666666666667
720575940638803790,,29.833333333333332
720575940638818357,,56.233333333333334
720575940638832035,,23.333333333333332
720575940638852736,,8.0
720575940638853454,,116.93333333333334
720575940638872629,,50.3
720575940638885429,,79.03333333333333
720575940638888307,,45.46666666666667
720575940638900713,,49.166666666666664
720575940638903248,,15.4
720575940638910040,,0.4
720575940638914648,,19.266666666666666
720575940638920757,,24.033333333333335
720575940638925877,,33.9
720575940638929571,,11.633333333333333
720575940638932277,,42.733333333333334
720575940638936629,,60.766666666666666
720575940638936885,,74.56666666666666
720575940638937688,,2.1333333333333333
720575940638960547,,68.86666666666666
720575940638962851,,24.4
720575940638963363,,17.1
720575940638963875,,39.833333333333336
720575940638964131,,37.43333333333333
720575940638989375,,3.1666666666666665
720575940638990397,,44.0
720575940638992829,,58.36666666666667
720575940639013027,,90.1
720575940639017050,,97.26666666666667
720575940639018147,,40.13333333333333
720575940639020707,,63.9
720575940639021646,,110.93333333333334
720575940639022243,,50.36666666666667
720575940639022414,,19.866666666666667
720575940639022755,,30.633333333333333
720575940639023011,,28.466666666666665
720575940639025742,,26.4
720575940639030094,,26.166666666666668
720575940639032995,,58.3
720575940639053776,,48.93333333333333
720575940639056061,,37.93333333333333
720575940639057085,,47.333333333333336
720575940639057853,,25.466666666666665
720575940639058109,,51.666666666666664
720575940639067108,,73.9
720575940639068605,,26.366666666666667
720575940639069493,,32.5
720575940639071797,,44.766666666666666
720575940639072189,,33.733333333333334
720575940639075150,,77.1
720575940639076669,,16.4
720575940639076954,,105.76666666666667
720575940639080765,,162.26666666666668
720575940639090997,,25.466666666666665
720575940639094589,,52.5
720575940639096125,,62.233333333333334
720575940639100248,,65.46666666666667
720575940639100760,,38.53333333333333
720575940639112765,,8.966666666666667
720575940639116888,,18.166666666666668
720575940639117912,,50.766666666666666
720575940639118168,,24.966666666666665
720575940639121571,,54.233333333333334
720575940639121636,,53.833333333333336
720575940639124029,,15.533333333333333
720575940639124533,,47.9
720575940639126069,,41.166666666666664
720575940639126325,,44.43333333333333
720575940639127861,,61.43333333333333
720575940639132605,,53.46666666666667
720575940639134141,,26.533333333333335
720575940639135933,,100.8
720575940639138382,,0.4
720575940639140329,,10.2
720575940639142116,,2.6333333333333333
720575940639143256,,2.1333333333333333
720575940639150013,,43.36666666666667
720575940639153752,,18.3
720575940639172585,,5.0
720575940639173173,,38.63333333333333
720575940639179709,,25.033333333333335
720575940639181365,,68.73333333333333
720575940639183805,,66.2
720575940639191017,,55.7
720575940639194165,,109.73333333333333
720575940639195189,,25.933333333333334
720575940639195776,,11.0
720575940639197262,,52.1
720575940639202467,,10.366666666666667
720575940639204661,,43.1
720575940639212632,,46.2
720575940639219253,,26.933333333333334
720575940639230692,,69.56666666666666
