flyid,name,vp4_15Hz
720575940611936474,,11.471510604778935
720575940611943976,,1.4817407180595246
720575940611944914,,41.07959753129689
720575940611946482,,8.309365532671887
720575940611954801,,8.757790182967899
720575940611957427,,13.393364858101274
720575940611958994,,0.24944382578492943
720575940611963346,,2.2469732728470286
720575940611965593,,1.3203534880225574
720575940611981029,,7.552850823070422
720575940611982322,,12.724473357362271
720575940611983322,,17.524712709643936
720575940611985174,,0.24944382578492943
720575940611987240,,8.2324560936171
720575940611988008,,1.0241527663824812
720575940611988197,,2.2261077142752
720575940611988946,,5.438647707738468
720575940612003441,,42.28660150291894
720575940612006257,,23.110387274989574
720575940612008818,,2.848196310337864
720575940612009903,,10.543876579955464
720575940612011377,,15.62295319927275
720575940612030899,,5.479659356809205
720575940612031411,,11.005251271804546
720575940612031986,,17.593054184977532
720575940612033253,,5.992958831458427
720575940612036837,,5.027148518019159
720575940612040910,,4.891716354091772
720575940612042774,,1.9723082923316022
720575940612044750,,11.24554232672761
720575940612058861,,1.7065234314893605
720575940612062426,,22.201201168705563
720575940612067034,,11.729402750732405
720575940612067242,,0.1795054935711501
720575940612071130,,1.5347819244295118
720575940612072685,,13.932535862345935
720575940612091601,,12.664210288139651
720575940612099053,,9.59073627112237
720575940612099309,,5.414076303694124
720575940612104627,,11.921782118831434
720575940612105586,,4.551434450319542
720575940612107762,,1.601735170231195
720575940612110042,,10.121703853052058
720575940612111346,,10.1241734916431
720575940612120026,,3.696244340167763
720575940612127706,,2.4184476196289406
720575940612132826,,0.6191391873668903
720575940612146129,,8.63075894692929
720575940612149014,,8.335999573469813
720575940612151538,,11.017410464048861
720575940612160153,,1.4590712418826193
720575940612167794,,12.495732604906898
720575940612178418,,6.0799305551589615
720575940612190693,,3.721409529854096
720575940612194983,,15.14452596374897
720575940612195737,,9.777297968025499
720575940612196589,,10.572553565193646
720575940612197101,,3.134751452135666
720575940612197374,,29.169333211439717
720575940612202419,,9.899494936611665
720575940612203482,,5.970669048681972
720575940612203699,,4.8469921944782755
720575940612231282,,11.59736560124276
720575940612239513,,6.503332479070505
720575940612243918,,6.15729016875299
720575940612261603,,1.746106780494506
720575940612264817,,4.925669723217567
720575940612266213,,4.887739763939974
720575940612267362,,0.24944382578492943
720575940612269747,,1.8502252115170554
720575940612277090,,1.408308678285174
720575940612277490,,3.3541019662496847
720575940612281586,,6.525250101635099
720575940612284569,,41.76927366165496
720575940612287283,,17.616154202574663
720575940612305506,,1.4224392195567914
720575940612306138,,2.9606680927715545
720575940612320498,,7.0396496124925605
720575940612321194,,3.066847820736392
720575940612321266,,25.446588944078318
720575940612327410,,9.690143904446874
720575940612337203,,11.320630135582855
720575940612339370,,11.39205376079699
720575940612344293,,14.39150984280508
720575940612344490,,1.2274635093014645
720575940612347363,,9.785703858180053
720575940612347571,,50.56990760873067
720575940612352423,,6.307403057783238
720575940612355507,,25.137930614025404
720575940612356904,,12.816655830077778
720575940612374757,,14.997629442311506
720575940612421290,,10.10852225709684
720575940612423922,,4.256237253203298
720575940612429994,,9.537120459901232
720575940612430821,,3.2138588781850537
720575940612433614,,10.3260189166332
720575940612434346,,0.8034647195462632
720575940612434661,,8.665961509774256
720575940612435198,,7.416198487095663
720575940612436264,,5.743015081141806
720575940612437674,,8.136679639481669
720575940612444645,,0.33993463423951903
720575940612448997,,20.281600857263047
720575940612450730,,6.9574101183957495
720575940612453603,,7.955431408094026
720575940612455338,,6.706216021970462
720575940612458211,,13.302506029567011
720575940612461461,,49.926835358240844
720575940612465817,,8.57412127016848
720575940612468594,,23.785826778894098
720575940612473128,,6.904507384471553
720575940612475598,,44.89078103822902
720575940612483498,,0.4
720575940612488142,,0.4714045207910316
720575940612488341,,0.4
720575940612490723,,5.731395021187153
720575940612498346,,7.476555951030453
720575940612499097,,15.59348154411537
720575940612499609,,6.497948394172837
720575940612504434,,17.35076047004537
720575940612509337,,12.82809416865966
720575940612519538,,8.264314181399985
720575940612521166,,9.84101394956615
720575940612531370,,8.571853164086905
720575940612532121,,10.060925515191046
720575940612547442,,8.14596014394047
720575940612549799,,10.374595038950785
720575940612549802,,20.8183946440535
720575940612553642,,3.229895079135269
720575940612563454,,9.96861742336084
720575940612572131,,4.341146801889514
720575940612576254,,6.921865516045672
720575940612582809,,1.8147543451754935
720575940612586211,,11.622965771838672
720575940612587286,,5.58181571414416
720575940612590102,,7.515909052728679
720575940612590503,,4.2322833343506465
720575940612590754,,11.769263169610728
720575940612593361,,12.577581466862204
720575940612602163,,6.9937273482901965
720575940612607953,,13.227454613626747
720575940612612094,,1.0110500592068734
720575940612619431,,4.411600868417521
720575940612621721,,3.944194045260282
720575940612623474,,9.909871621547655
720575940612626966,,15.574195181631556
720575940612631761,,5.9382002511048935
720575940612635050,,12.961695705252286
720575940612637554,,47.12995037364481
720575940612647282,,10.201579398417786
720575940612653937,,11.271202242884296
720575940612661782,,9.61156710543199
720575940612664482,,10.057832768544127
720575940612680818,,10.06473491398998
720575940612683729,,2.32952069462082
720575940612686358,,5.283517346953216
720575940612692672,,6.459790158270536
720575940612692889,,1.6346933113652307
720575940612699761,,19.34068825616664
720575940612704802,,3.1895663237081826
720575940612706706,,10.755308766682
720575940612710883,,0.8621678104251707
720575940612711958,,3.599382663118157
720575940612714671,,11.550901840693363
720575940612717202,,12.091548931198002
720575940612725906,,9.704752558526271
720575940612728466,,3.0441200151549
720575940612729714,,3.286335345030997
720575940612732273,,9.623408959407262
720575940612734066,,19.402892109740296
720575940612740466,,4.9915484126226355
720575940612765846,,11.014939350213822
720575940612785174,,2.6574841903992996
720575940612789219,,8.542443054146355
720575940612794134,,0.0
720575940612802479,,16.794211965899308
720575940612803094,,5.451197625802568
720575940612803606,,20.393463004927177
720575940612812914,,3.8304336859188965
720575940612817583,,11.82257727119317
720575940612821727,,2.1470910553583886
720575940612829863,,10.75014211792363
720575940612856273,,14.96518181201507
720575940612857878,,7.96548108333005
720575940612870381,,6.761081438810083
720575940612879341,,11.048629879863938
720575940612879783,,1.9493588689617927
720575940612881114,,1.9425069712444623
720575940612887154,,6.312597634008434
720575940612896106,,10.845582818210678
720575940612907121,,47.53128794103242
720575940612910486,,14.225173304939226
720575940612914546,,4.666785712767289
720575940612918930,,9.34142506378027
720575940612919410,,7.045960229490056
720575940612920434,,9.921301437927497
720575940612920999,,9.95099101709082
720575940612921581,,8.036306503750478
720575940612924054,,10.607387362902642
720575940612924522,,9.611624905984073
720575940612925078,,1.16476034731041
720575940612930710,,12.444365079111998
720575940612935317,,7.174724152653304
720575940612941293,,2.575310121562493
720575940612945266,,12.060219272006993
720575940612961686,,12.619253367594913
720575940612987541,,0.5120763831912405
720575940612990321,,1.875277757204694
720575940612991381,,3.4518915909332315
720575940612991730,,0.6191391873668903
720575940612992479,,17.024296363335157
720575940613009327,,0.7180219742846006
720575940613016104,,4.4298231717906456
720575940613022367,,11.726702671917439
720575940613042403,,5.899623340142619
720575940613049315,,15.684245457004158
720575940613051699,,5.314132102234569
720575940613058802,,16.118174696768722
720575940613068595,,6.290733926445573
720575940613071587,,5.186413875587726
720575940613073960,,4.41323766260856
720575940613081250,,2.3579652245103193
720575940613113238,,10.039920318408907
720575940613127343,,5.66274374015518
720575940613141987,,5.963686406540468
720575940613154582,,1.7578395831246945
720575940613156067,,8.413217114886685
720575940613163473,,6.954135460285484
720575940613167007,,15.206869792593375
720575940613167845,,7.291471425957559
720575940613188319,,12.061370845250828
720575940613189785,,3.610016928245936
720575940613191591,,2.5871477215909673
720575940613197608,,12.654599515152142
720575940613200918,,7.306313860095406
720575940613201814,,2.9410882339705484
720575940613202095,,1.5620499351813306
720575940613203119,,39.94991308570715
720575940613207471,,0.24944382578492943
720575940613211055,,5.5533773507659285
720575940613213165,,3.119116684077222
720575940613218344,,8.742552386015323
720575940613222835,,22.01567623308446
720575940613226989,,17.35882740535457
720575940613233891,,11.039323650779819
720575940613234897,,5.527808486793539
720575940613237758,,12.329774261247987
720575940613253091,,13.503908899113453
720575940613254627,,0.0
720575940613257187,,6.145368626498785
720575940613257664,,10.672966889399696
720575940613258221,,13.185176862252884
720575940613258994,,6.9984919010376005
720575940613272799,,5.981545693956446
720575940613284063,,2.5967928938083094
720575940613301410,,11.810964773839979
720575940613303471,,9.183862658671096
720575940613315309,,10.928505031440586
720575940613317738,,8.960654737982784
720575940613338152,,14.699055147261072
720575940613345442,,25.78640899561024
720575940613355670,,6.918574034197124
720575940613365650,,5.112620550059323
720575940613383633,,6.216554958781878
720575940613386050,,4.508756911709578
720575940613397362,,10.699948078794069
720575940613400785,,8.008953323208553
720575940613403458,,4.318564576337836
720575940613407981,,14.00749799214692
720575940613419695,,25.609546830994272
720575940613421890,,6.7770855748536105
720575940613425570,,0.17950549357115012
720575940613434178,,6.083219177011096
720575940613434530,,10.075327400249693
720575940613441320,,10.858125477672878
720575940613442154,,12.620485991698839
720575940613452525,,14.297979655259766
720575940613463471,,9.758244377619025
720575940613478422,,3.23453585885552
720575940613487597,,9.240971569892181
720575940613489617,,28.971345997189857
720575940613493485,,6.974636589497374
720575940613493733,,0.24944382578492943
720575940613494447,,14.819806566438938
720575940613501855,,6.389313995518872
720575940613506029,,8.300535457962269
720575940613524903,,0.1795054935711501
720575940613527761,,4.153178167246005
720575940613532831,,14.549875906305488
720575940613532979,,3.5995370072644994
720575940613539478,,2.595936996325005
720575940613540767,,4.546671554249572
720575940613552947,,3.6649996210398474
720575940613558225,,3.4325241764949337
720575940613563187,,1.869046102516825
720575940613574865,,7.098043548909955
720575940613579943,,20.186931966552574
720575940613583001,,59.13571021153143
720575940613588246,,2.7970222261064235
720575940613590501,,51.54657009820235
720575940613593503,,5.9494164046194955
720575940613594783,,9.236702153185771
720575940613623961,,12.214745187681975
720575940613634713,,19.46849306500691
720575940613635737,,10.90896675013521
720575940613636325,,3.2112648944336906
720575940613637785,,7.721614684334704
720575940613639538,,1.8015425489162213
720575940613655483,,18.338453830377546
720575940613668266,,4.464676173400859
720575940613681314,,2.012185103038209
