flyid,name,vp1d_10Hz
720575940621507475,,9.611393701690139
720575940621507549,,5.649090388923001
720575940621513165,,13.314987378472761
720575940621516179,,5.39227843000217
720575940621521663,,12.19216506158315
720575940621528191,,7.0408332840178325
720575940621529435,,55.97535171841263
720575940621529980,,7.530973081584846
720575940621533985,,20.534009729119045
720575940621541514,,4.497406660139449
720575940621542747,,61.91234843622788
720575940621543194,,3.2831218205983292
720575940621545606,,1.3699148392023013
720575940621545968,,11.977571632940554
720575940621548108,,0.9073771725877467
720575940621549592,,13.460270758379597
720575940621551854,,60.3595615181776
720575940621552116,,11.755660575040245
720575940621552372,,15.072012326015246
720575940621553535,,9.978643862436083
720575940621554693,,5.262445565830903
720575940621554968,,11.075297838984838
720575940621557859,,2.5044405008349115
720575940621560052,,12.373852359803806
720575940621561226,,2.6758176320519302
720575940621574026,,9.197825830053535
720575940621581802,,12.48114132957755
720575940621585279,,57.5065213693195
720575940621586854,,0.4229525846816506
720575940621589887,,0.9551032521262937
720575940621590250,,15.683820396262583
720575940621595888,,6.676992004055585
720575940621597678,,17.828223567017428
720575940621612765,,14.048329279866541
720575940621614118,,6.2777384462878025
720575940621616133,,10.8
720575940621616776,,10.532278428188693
720575940621617067,,11.987447138106132
720575940621617286,,12.924739412803993
720575940621618721,,19.718603736911327
720575940621620229,,15.109231909296014
720575940621626406,,12.8502485924938
720575940621629189,,5.2290853247325515
720575940621638534,,5.528612443964177
720575940621640363,,7.850619225400135
720575940621644141,,0.1795054935711501
720575940621646728,,9.078729720249047
720575940621648008,,12.024789210441718
720575940621649396,,1.284523257866513
720575940621650303,,16.589856338538116
720575940621655979,,13.642091726222436
720575940621658502,,7.331818025261916
720575940621659563,,5.720916787446649
720575940621665263,,1.1055415967851334
720575940621667568,,15.000888862553
720575940621668428,,5.77581163127746
720575940621680133,,9.420368004135154
720575940621681321,,1.5434449203720302
720575940621684358,,39.28399447895061
720575940621688926,,7.110946178642865
720575940621689727,,2.8744081516413464
720575940621696747,,15.97442400283097
720575940621700190,,14.158978305890107
720575940621706480,,24.10636153936688
720575940621708638,,15.4063478980437
720575940621709132,,9.166424239218548
720575940621712990,,11.344553269692415
720575940621715550,,4.72534537244516
720575940621716044,,0.7951240294584375
720575940621720959,,7.298097164482138
720575940621725168,,8.576453553512406
720575940621728214,,18.638192568546504
720575940621729050,,5.273097339852125
720575940621729171,,18.229889985649635
720575940621730175,,11.920850081544799
720575940621730567,,1.4624940645653535
720575940621730687,,9.681884573206235
720575940621732129,,18.236227680087783
720575940621733364,,5.974854716969182
720575940621736662,,17.020379940921806
720575940621739508,,8.75398322035302
720575940621742972,,11.309582957238815
720575940621747444,,6.955733047078663
720575940621749253,,11.35512610625214
720575940621749375,,14.807505604328577
720575940621750465,,14.332906970402838
720575940621753377,,21.925226465319703
720575940621755124,,4.327688631231329
720575940621761057,,15.966075145619087
720575940621761263,,11.883181392203015
720575940621762081,,31.306744037383098
720575940621763767,,15.186580333380594
720575940621764385,,10.13733473628821
720575940621765708,,13.687950905814938
720575940621767977,,12.40470340905685
720575940621768385,,5.478138369920935
720575940621775130,,0.42687494916218993
720575940621776161,,0.24944382578492943
720575940621777390,,1.8015425489162211
720575940621777391,,7.146094504459528
720575940621778646,,14.23629945674866
720575940621784298,,11.199652772395321
720575940621784926,,8.743505526325746
720575940621786295,,5.754611677216418
720575940621788125,,3.3539363274947376
720575940621791356,,11.250481471178615
720575940621792438,,8.651525234829343
720575940621804159,,6.92050094525919
720575940621807300,,14.001150746357322
720575940621809246,,9.236461563944397
720575940621809755,,3.878143885933063
720575940621812006,,9.899775530564092
720575940621814049,,0.5859465277082314
720575940621814054,,21.769627159569517
720575940621814911,,3.2401988965014
720575940621817046,,31.590170763845023
720575940621817322,,7.449757639607405
720575940621819630,,6.858004244838452
720575940621819739,,10.556935582302701
720575940621820404,,0.30000000000000004
720575940621820540,,18.132383553557798
720575940621828351,,10.407315802944687
720575940621828443,,34.36542189792266
720575940621829813,,16.742660083351947
720575940621832001,,11.7285975291166
720575940621832542,,2.008039397577204
720575940621832942,,1.358512258154322
720575940621833054,,20.05439824300118
720575940621837601,,1.5563490039905001
720575940621845018,,6.790598075443887
720575940621849769,,10.022419313164308
720575940621853353,,12.244545270808912
720575940621857313,,4.2812251621339525
720575940621861637,,0.24944382578492943
720575940621862405,,11.819005410307962
720575940621862605,,9.15817788767079
720575940621864965,,11.907094057279002
720575940621869918,,8.340596834493054
720575940621870204,,0.17950549357115014
720575940621870886,,12.980369794424195
720575940621871228,,4.384822307308093
720575940621872645,,9.282241108697836
720575940621873246,,11.1942941815115
720575940621875068,,15.730508220934533
720575940621876830,,16.027372419291524
720575940621879557,,15.467133613640964
720575940621880541,,9.860132971832693
720575940621880609,,14.702569692252968
720575940621882401,,12.583278145574344
720575940621885191,,8.560957890329798
720575940621885957,,0.17950549357115012
720575940621888169,,9.61416778625286
720575940621892122,,12.216746248035475
720575940621892829,,14.33627876713092
720575940621896653,,6.031767752676012
720575940621897249,,3.4679484809706542
720575940621902301,,5.546670673075476
720575940621906345,,6.189686762851754
720575940621910399,,8.986656775464388
720575940621911813,,12.063535505352023
720575940621912346,,16.11145210367113
720575940621915397,,1.187434208703792
720575940621920452,,3.4794635601866366
720575940621920746,,10.26125398444719
720575940621921285,,12.035872308321578
720575940621922398,,9.414468770048698
720575940621922654,,10.263473529409472
720575940621922910,,11.3441125209903
720575940621923837,,7.876900123497539
720575940621924615,,10.1762250149825
720575940621925726,,7.308214556237385
720575940621926669,,22.116484550870396
720575940621926765,,17.332724348276393
720575940621935850,,13.26067703986322
720575940621939071,,27.098769959784768
720575940621944583,,12.443159655900192
720575940621946945,,6.506834014241403
720575940621948810,,7.821906559287334
720575940621952425,,12.357678674501221
720575940621966369,,11.890425653534116
720575940621966827,,9.728766051709172
720575940621973018,,7.348166815985846
720575940621973274,,3.8129894949880057
720575940621978117,,4.7239343301484995
720575940621983777,,14.324183125826835
720575940621987255,,4.580271704701468
720575940621988684,,0.4
720575940621989500,,1.247219128924647
720575940621995614,,21.94629809330038
720575940621999044,,8.87499608763607
720575940622005025,,12.791012469699183
720575940622007472,,8.453533120667489
720575940622010373,,2.7438820836342237
720575940622014090,,5.289507433484605
720575940622015612,,18.518339258391634
720575940622023262,,10.26347352940947
720575940622025548,,6.269502904271333
720575940622026334,,6.018490028422596
720575940622027222,,0.24944382578492943
720575940622027527,,16.32207094703365
720575940622038182,,31.92144872791473
720575940622045865,,15.739405607864894
720575940622050186,,11.274159244336877
720575940622051572,,0.37267799624996495
720575940622052521,,8.40370288755036
720575940622052641,,11.830469136936202
720575940622054340,,9.104577603235272
720575940622054497,,56.439436566996314
720575940622055201,,0.24944382578492943
720575940622055777,,7.305173205034604
720575940622058364,,2.8511206373790796
720575940622061803,,0.33993463423951903
720575940622064041,,7.771457749711798
720575940622064809,,14.338022488784457
720575940622066390,,11.24494948360769
720575940622067113,,6.29779502859709
720575940622070554,,29.354083569790117
720575940622078249,,10.680667894222097
720575940622081057,,12.14193834058906
720575940622081818,,3.2319584705802695
720575940622082518,,2.6392338955756753
720575940622084681,,20.603802238098353
720575940622089761,,14.223767277186292
720575940622090316,,9.4
720575940622091546,,17.96094528569016
720575940622093436,,3.8867295592395754
720575940622096589,,14.284451531492397
720575940622102554,,16.648790413186845
720575940622102763,,11.396344443139064
720575940622103275,,12.925642042940156
720575940622103974,,13.385273831922737
720575940622104097,,22.16112712737228
720575940622105377,,28.363826728187906
720575940622107869,,8.006178169944064
720575940622112636,,12.456546694632328
720575940622112726,vp1d_14,43.024592450778144
720575940622118241,,9.02988864210899
720575940622121991,,16.208913871351434
720575940622128639,,1.6193277068654823
720575940622130646,,8.51821577561874
720575940622132137,,13.140649400492604
720575940622133206,,5.163547445528338
720575940622139613,,15.243213426162985
720575940622143245,,0.5385164807134505
720575940622149196,,15.614807786912468
720575940622150569,,6.072250177835414
720575940622151804,,9.083807327082381
720575940622156976,,3.1091263510296048
720575940622160705,,5.723344010861715
720575940622161366,,13.681333593217033
720575940622162505,,12.22183837781098
720575940622163197,,1.648231375343482
720575940622165974,,0.42295258468165065
720575940622167766,,8.716586997723873
720575940622168052,,1.2892719737209144
720575940622169471,,17.774794888643115
720575940622182569,,16.60602300371766
720575940622183194,,0.1795054935711501
720575940622186305,,1.8199511592958262
720575940622186376,,1.977933826552906
720575940622190550,,0.5374838498865699
720575940622192822,,6.824872811187684
720575940622195324,,6.984188491792651
720575940622201046,,10.920724436694766
720575940622203350,,20.09101512838236
720575940622209404,,24.021656895393374
720575940622209833,,7.232949298561103
720575940622210892,,19.267820034681893
720575940622211845,,21.4154928342388
720575940622217033,,13.412307780542468
720575940622222921,,8.32059025684009
720575940622227381,,14.83992362963278
720575940622228173,,4.104333752944021
720575940622228812,,9.809519186314214
720575940622229005,,9.050721272669685
720575940622229836,,5.626919425602452
720575940622233235,,8.800505036012927
720575940622236374,,10.605292179955354
720575940622241160,,0.6497862896539309
720575940622245708,,10.189319026422826
720575940622245953,,9.241512622701737
720575940622247292,,9.631487712474929
720575940622263510,,8.793684602536578
720575940622263873,,0.33993463423951903
720575940622269365,,10.781877799756817
720575940622270307,,7.875418860112916
720575940622270391,,3.7960505792204615
720575940622272076,,13.352860700572327
720575940622276365,,9.699083576411857
720575940622278157,,10.754017337204218
720575940622279095,,15.657586020839865
720575940622284947,,41.31499593233538
720575940622287142,,23.661055672889063
720575940622288152,,12.983793316627034
720575940622293091,,20.777685680128627
720575940622294808,,9.39745828520788
720575940622295832,,14.748295570072571
720575940622305304,,4.341530708043983
720575940622306736,,2.1522597943143906
720575940622307096,,14.992738983328637
720575940622311704,,9.083868485764569
720575940622313398,,1.3682917167849196
720575940622314928,,3.0919249667480613
720575940622324991,,10.025744638457313
720575940622331882,,19.93946394019213
720575940622332771,,1.6428295373802142
720575940622334448,,5.774368652357878
