flyid,name,vp5_75Hz
720575940612339370,,61.6
720575940612344293,,77.43333333333334
720575940612344490,,3.1
720575940612347363,,52.46666666666667
720575940612347571,,278.03333333333336
720575940612352423,,34.233333333333334
720575940612355507,,138.3
720575940612356904,,67.56666666666666
720575940612374757,,80.83333333333333
720575940612421290,,54.03333333333333
720575940612423922,,21.7
720575940612429994,,51.4
720575940612430821,,17.966666666666665
720575940612433614,,55.56666666666667
720575940612434346,,0.8333333333333334
720575940612434661,,46.233333333333334
720575940612435198,,39.9
720575940612436264,,29.833333333333332
720575940612437674,,42.8
720575940612448997,,109.93333333333334
720575940612450730,,36.96666666666667
720575940612453603,,42.666666666666664
720575940612455338,,35.46666666666667
720575940612458211,,71.86666666666666
720575940612461461,,268.23333333333335
720575940612465817,,46.1
720575940612468594,,129.63333333333333
720575940612473128,,36.166666666666664
720575940612475598,,244.03333333333333
720575940612488142,,0.23333333333333334
720575940612488341,,0.13333333333333333
720575940612490723,,30.433333333333334
720575940612498346,,41.03333333333333
720575940612499097,,84.2
720575940612499609,,34.5
720575940612504434,,92.96666666666667
720575940612509337,,68.26666666666667
720575940612519538,,43.96666666666667
720575940612521166,,52.96666666666667
720575940612531370,,42.86666666666667
720575940612532121,,53.93333333333333
720575940612547442,,44.43333333333333
720575940612549799,,56.03333333333333
720575940612549802,,112.5
720575940612553642,,17.266666666666666
720575940612563454,,53.03333333333333
720575940612572131,,19.366666666666667
720575940612576254,,37.06666666666667
720575940612582809,,7.433333333333334
720575940612586211,,61.03333333333333
720575940612587286,,29.733333333333334
720575940612590102,,40.06666666666667
720575940612590503,,21.7
720575940612590754,,62.86666666666667
720575940612593361,,68.3
720575940612602163,,36.233333333333334
720575940612607953,,71.23333333333333
720575940612612094,,1.7666666666666666
720575940612619431,,23.666666666666668
720575940612621721,,20.966666666666665
720575940612623474,,52.43333333333333
720575940612626966,,83.13333333333334
720575940612631761,,32.03333333333333
720575940612635050,,69.16666666666667
720575940612637554,,256.23333333333335
720575940612647282,,54.53333333333333
720575940612653937,,61.333333333333336
720575940612661782,,50.63333333333333
720575940612664482,,54.3
720575940612680818,,53.56666666666667
720575940612683729,,10.066666666666666
720575940612686358,,28.8
720575940612692672,,34.46666666666667
720575940612692889,,2.7666666666666666
720575940612699761,,104.23333333333333
720575940612704802,,16.366666666666667
720575940612706706,,58.1
720575940612710883,,0.8666666666666667
720575940612711958,,18.666666666666668
720575940612714671,,61.9
720575940612717202,,64.56666666666666
720575940612725906,,51.666666666666664
720575940612728466,,16.2
720575940612729714,,17.166666666666668
720575940612732273,,27.866666666666667
720575940612734066,,104.16666666666667
720575940612740466,,26.7
720575940612765846,,59.333333333333336
720575940612785174,,14.333333333333334
720575940612789219,,45.36666666666667
720575940612794134,,0.3333333333333333
720575940612802479,,88.63333333333334
720575940612803094,,22.833333333333332
720575940612803606,,107.6
720575940612812914,,19.766666666666666
720575940612817583,,62.4
720575940612821727,,10.9
720575940612829863,,56.56666666666667
720575940612856273,,99.6
720575940612857878,,42.733333333333334
720575940612870381,,35.266666666666666
720575940612879341,,59.666666666666664
720575940612879783,,3.466666666666667
720575940612881114,,9.166666666666666
720575940612887154,,32.766666666666666
720575940612896106,,58.166666666666664
720575940612907121,,257.3666666666667
720575940612910486,,77.2
720575940612914546,,25.0
720575940612918930,,49.96666666666667
720575940612919410,,38.3
720575940612920434,,53.266666666666666
720575940612920999,,52.46666666666667
720575940612921581,,42.733333333333334
720575940612924054,,56.43333333333333
720575940612924522,,51.9
720575940612925078,,2.933333333333333
720575940612930710,,66.46666666666667
720575940612935317,,27.8
720575940612941293,,11.766666666666667
720575940612945266,,68.2
720575940612961686,,67.43333333333334
720575940612990321,,4.733333333333333
720575940612991730,,0.43333333333333335
720575940612992479,,91.96666666666667
720575940613009327,,0.9666666666666667
720575940613016104,,23.733333333333334
720575940613022367,,63.5
720575940613042403,,31.333333333333332
720575940613049315,,84.13333333333334
720575940613051699,,28.166666666666668
720575940613058802,,87.66666666666667
720575940613068595,,33.733333333333334
720575940613071587,,26.9
720575940613073960,,23.333333333333332
720575940613081250,,11.7
720575940613113238,,53.2
720575940613127343,,29.733333333333334
720575940613141987,,31.433333333333334
720575940613154582,,6.1
720575940613156067,,45.9
720575940613163473,,39.03333333333333
720575940613167007,,81.4
720575940613167845,,38.733333333333334
720575940613188319,,65.06666666666666
720575940613189785,,14.0
720575940613191591,,16.566666666666666
720575940613197608,,68.1
720575940613200918,,38.7
720575940613201814,,15.433333333333334
720575940613202095,,7.0
720575940613203119,,216.66666666666666
720575940613207471,,0.16666666666666666
720575940613211055,,28.9
720575940613213165,,13.8
720575940613218344,,46.7
720575940613222835,,119.7
720575940613226989,,92.1
720575940613233891,,59.53333333333333
720575940613234897,,28.766666666666666
720575940613235865,,0.03333333333333333
720575940613237758,,65.63333333333334
720575940613253091,,73.1
720575940613254627,,0.23333333333333334
720575940613257187,,32.666666666666664
720575940613257664,,57.43333333333333
720575940613258221,,64.26666666666667
720575940613258994,,36.63333333333333
720575940613272799,,32.56666666666667
720575940613284063,,13.533333333333333
720575940613301410,,62.56666666666667
720575940613303471,,50.333333333333336
720575940613315309,,58.3
720575940613317738,,47.13333333333333
720575940613338152,,77.63333333333334
720575940613345442,,138.1
720575940613355670,,37.166666666666664
720575940613365650,,26.966666666666665
720575940613383633,,34.266666666666666
720575940613386050,,23.766666666666666
720575940613397362,,57.93333333333333
720575940613400785,,42.03333333333333
720575940613403458,,23.133333333333333
720575940613407981,,75.6
720575940613419695,,137.83333333333334
720575940613421890,,36.03333333333333
720575940613434178,,32.56666666666667
720575940613434530,,53.333333333333336
720575940613441320,,60.56666666666667
720575940613442154,,66.53333333333333
720575940613452525,,77.06666666666666
720575940613463471,,50.9
720575940613478422,,17.233333333333334
720575940613487597,,50.1
720575940613489617,,155.73333333333332
720575940613493485,,40.4
720575940613493733,,0.1
720575940613494447,,80.46666666666667
720575940613501855,,33.7
720575940613506029,,43.733333333333334
720575940613524903,,0.06666666666666667
720575940613527761,,21.233333333333334
720575940613532831,,78.1
720575940613532979,,18.566666666666666
720575940613539478,,13.1
720575940613540767,,23.8
720575940613552947,,18.866666666666667
720575940613558225,,11.0
720575940613563187,,7.2
720575940613574865,,38.03333333333333
720575940613579943,,107.3
720575940613583001,,320.3
720575940613588246,,2.4
720575940613590501,,278.0
720575940613593503,,31.333333333333332
720575940613594783,,49.166666666666664
720575940613623961,,65.96666666666667
720575940613634713,,106.1
720575940613635737,,58.766666666666666
720575940613636325,,16.633333333333333
720575940613637785,,41.666666666666664
720575940613639538,,6.866666666666666
720575940613655483,,100.0
720575940613668266,,22.4
720575940613681314,,4.033333333333333
720575940613681458,,41.666666666666664
720575940613684906,,1.4666666666666666
720575940613687789,,4.866666666666666
720575940613690031,,25.2
720575940613699807,,24.033333333333335
720575940613706866,,81.63333333333334
720575940613713704,,52.56666666666667
720575940613729576,,17.533333333333335
720575940613741864,,83.73333333333333
720575940613743023,,15.366666666666667
720575940613751186,,27.766666666666666
720575940613752999,,54.13333333333333
720575940613762466,,38.43333333333333
720575940613764364,,27.8
720575940613772194,,21.9
720575940613773566,,51.96666666666667
720575940613774334,,32.266666666666666
720575940613776559,,40.46666666666667
720575940613782796,,43.46666666666667
720575940613784386,,21.266666666666666
720575940613785139,,35.766666666666666
720575940613791399,,15.066666666666666
720575940613791528,,0.7666666666666667
720575940613793602,,62.8
720575940613794114,,77.46666666666667
720575940613795880,,11.266666666666667
720575940613796527,,65.03333333333333
720575940613797295,,46.46666666666667
720575940613799436,,31.2
720575940613804259,,269.06666666666666
720575940613808638,,23.233333333333334
720575940613809071,,1.5333333333333334
720575940613809554,,106.03333333333333
720575940613824914,,105.33333333333333
720575940613838289,,0.43333333333333335
720575940613849553,,84.26666666666667
720575940613858046,,15.333333333333334
720575940613863087,,92.13333333333334
720575940613863330,,47.03333333333333
720575940613864401,,20.2
720575940613864498,,19.433333333333334
720575940613864891,,63.53333333333333
720575940613865110,,25.866666666666667
720575940613867682,,59.63333333333333
720575940613869777,,71.66666666666667
720575940613875858,,23.666666666666668
720575940613876447,,52.4
720575940613887742,,4.2
720575940613891442,,62.93333333333333
720575940613897890,,66.23333333333333
720575940613898449,,104.23333333333333
720575940613914774,,47.4
720575940613915823,,41.233333333333334
720575940613920159,,49.8
720575940613939090,,63.3
720575940613940074,,6.633333333333334
720575940613941042,,52.5
720575940613941533,,94.36666666666666
720575940613942045,,96.36666666666666
720575940613942301,,86.96666666666667
720575940613942557,,97.8
720575940613943914,,41.7
720575940613944785,,13.533333333333333
720575940613961403,,79.36666666666666
720575940613961522,,69.23333333333333
720575940613970147,,133.0
720575940613973058,,34.9
720575940613975455,,72.56666666666666
720575940613981905,,69.43333333333334
720575940613987635,,36.43333333333333
720575940613987730,,40.233333333333334
720575940614008785,,59.86666666666667
720575940614009827,,72.66666666666667
720575940614010419,,66.03333333333333
720575940614019379,,0.03333333333333333
720575940614026193,,178.66666666666666
720575940614027059,,43.333333333333336
720575940614027074,,64.83333333333333
720575940614033932,,47.3
720575940614035871,,28.1
720575940614036019,,0.03333333333333333
720575940614043699,,29.1
720575940614065676,,122.66666666666667
720575940614066483,,71.06666666666666
720575940614067921,,40.3
720575940614075363,,4.9
720575940614087219,,1.7333333333333334
720575940614092753,,0.5
720575940614103761,,90.86666666666666
720575940614109506,,59.53333333333333
720575940614113682,,106.96666666666667
720575940614114814,,79.9
720575940614115515,,35.63333333333333
720575940614116049,,2.3666666666666667
720575940614128691,,16.866666666666667
720575940614129887,,36.5
720575940614130482,,60.2
720575940614132667,,51.6
720575940614137809,,235.53333333333333
720575940614143942,,59.13333333333333
720575940614148283,,16.033333333333335
720575940614159010,,54.86666666666667
720575940614174943,,21.566666666666666
720575940614175742,,41.86666666666667
720575940614178198,,17.5
720575940614182398,,108.16666666666667
720575940614183218,,67.43333333333334
720575940614183786,,47.53333333333333
720575940614186449,,1.1666666666666667
720575940614186602,,29.4
720575940614199914,,20.266666666666666
720575940614200426,,56.266666666666666
720575940614204414,,59.233333333333334
720575940614207850,,38.56666666666667
720575940614207894,,0.1
720575940614212263,,33.266666666666666
720575940614215405,,0.5333333333333333
720575940614218346,,37.3
720575940614219370,,66.23333333333333
720575940614224490,,1.0
720575940614238114,,197.03333333333333
720575940614248446,,64.46666666666667
720575940614251670,,5.633333333333334
720575940614252967,,55.96666666666667
720575940614282238,,42.9
720575940614283006,,27.7
720575940614285930,,18.5
720575940614298474,,0.3
720575940614308146,,41.2
720575940614308758,,77.7
720575940614309535,,135.83333333333334
720575940614313890,,63.43333333333333
720575940614325138,,70.13333333333334
720575940614326162,,185.4
720575940614327202,,43.53333333333333
720575940614342038,,6.2
720575940614344354,,10.866666666666667
720575940614354619,,33.96666666666667
720575940614357731,,7.1
720575940614363363,,5.033333333333333
720575940614367715,,32.833333333333336
720575940614368483,,55.7
