flyid,name,hygro_25Hz
720575940620124028,,23.533333333333335
720575940620124143,,0.06666666666666667
720575940620124295,,136.63333333333333
720575940620128282,,62.03333333333333
720575940620128391,,5.233333333333333
720575940620129415,,57.53333333333333
720575940620144304,,36.333333333333336
720575940620153765,,31.733333333333334
720575940620153876,,67.13333333333334
720575940620156692,,37.36666666666667
720575940620157787,,43.06666666666667
720575940620158447,,72.63333333333334
720575940620159659,,48.833333333333336
720575940620165541,,0.03333333333333333
720575940620172272,,67.3
720575940620172397,,49.93333333333333
720575940620173737,,12.033333333333333
720575940620176237,,65.13333333333334
720575940620177517,,46.13333333333333
720575940620178141,,29.5
720575940620179309,,37.8
720575940620179821,,0.3
720575940620181925,,21.166666666666668
720575940620187305,,37.166666666666664
720575940620189790,,87.26666666666667
720575940620191777,,0.06666666666666667
720575940620193472,,92.43333333333334
720575940620195610,,0.03333333333333333
720575940620196336,,42.0
720575940620196628,,61.7
720575940620197652,,40.733333333333334
720575940620199962,,114.03333333333333
720575940620205147,,76.3
720575940620208879,,12.866666666666667
720575940620211622,,59.06666666666667
720575940620212133,,114.66666666666667
720575940620221716,,56.4
720575940620224677,,39.63333333333333
720575940620225264,,48.63333333333333
720575940620225585,,0.03333333333333333
720575940620226470,,28.233333333333334
720575940620226753,,148.3
720575940620229729,,50.1
720575940620231956,,43.1
720575940620232875,,33.2
720575940620233307,,15.466666666666667
720575940620234177,,81.36666666666666
720575940620235796,,2.566666666666667
720575940620235968,,47.56666666666667
720575940620236052,,101.6
720575940620239013,,31.833333333333332
720575940620244719,,59.233333333333334
720575940620245268,,47.03333333333333
720575940620249941,,1.0
720575940620252075,,94.83333333333333
720575940620260800,,27.133333333333333
720575940620263233,,53.766666666666666
720575940620266406,,90.43333333333334
720575940620272832,,33.266666666666666
720575940620273023,,25.366666666666667
720575940620273344,,67.6
720575940620274497,,40.6
720575940620276801,,39.03333333333333
720575940620277686,,82.73333333333333
720575940620282758,,34.56666666666667
720575940620283227,,44.13333333333333
720575940620286558,,47.6
720575940620297819,,0.7666666666666667
720575940620300308,,0.06666666666666667
720575940620303040,,49.333333333333336
720575940620305499,,86.4
720575940620310625,,54.833333333333336
720575940620311718,,121.03333333333333
720575940620316766,,60.36666666666667
720575940620321728,,9.6
720575940620324079,,89.63333333333334
720575940620327003,,1.0
720575940620330545,,0.03333333333333333
720575940620341931,,46.666666666666664
720575940620342768,,60.3
720575940620343345,,64.63333333333334
720575940620344837,,42.13333333333333
720575940620345108,,12.633333333333333
720575940620346417,,100.23333333333333
720575940620346795,,16.0
720575940620349376,,70.9
720575940620349632,,82.3
720575940620352646,,9.133333333333333
720575940620353300,,0.1
720575940620354241,,3.6666666666666665
720575940620354849,,36.13333333333333
720575940620356800,,57.733333333333334
720575940620358336,,23.966666666666665
720575940620362918,,6.166666666666667
720575940620363691,,34.63333333333333
720575940620370158,,70.43333333333334
720575940620373697,,6.9
720575940620374693,,11.933333333333334
720575940620378246,,63.1
720575940620378657,,71.46666666666667
720575940620380449,,0.06666666666666667
720575940620381575,,1.1666666666666667
720575940620382400,,10.766666666666667
720575940620390592,,101.0
720575940620390848,,59.233333333333334
720575940620393643,,33.93333333333333
720575940620402345,,74.1
720575940620403649,,17.833333333333332
720575940620407628,,59.56666666666667
720575940620408353,,46.86666666666667
720575940620411841,,41.36666666666667
720575940620413355,,45.86666666666667
720575940620420129,,30.233333333333334
720575940620420544,,1.0
720575940620421255,,40.0
720575940620423104,,93.23333333333333
720575940620423533,,89.36666666666666
720575940620424641,,49.8
720575940620425310,,24.366666666666667
720575940620434671,,32.36666666666667
720575940620436395,,37.63333333333333
720575940620437339,,98.7
720575940620440558,,66.83333333333333
720575940620440559,,61.96666666666667
720575940620441024,,13.5
720575940620442817,,34.63333333333333
720575940620442885,,38.166666666666664
720575940620445062,,2.0
720575940620451916,,2.8333333333333335
720575940620454790,,70.2
720575940620454848,,44.233333333333334
720575940620454849,,53.6
720575940620457904,,36.266666666666666
720575940620458461,,11.766666666666667
720575940620459702,bitter_L_25,35.06666666666667
720575940620459910,,21.7
720575940620460108,,42.63333333333333
720575940620464204,,47.8
720575940620465904,,152.56666666666666
720575940620467438,,161.4
720575940620468718,,10.366666666666667
720575940620469742,,33.266666666666666
720575940620472046,,58.2
720575940620472454,,77.53333333333333
720575940620474278,,1.6
720575940620474582,,23.066666666666666
720575940620476075,,69.1
720575940620477556,,25.966666666666665
720575940620482182,,25.0
720575940620488539,,21.766666666666666
720575940620495484,,40.9
720575940620497286,,105.96666666666667
720575940620499115,,156.33333333333334
720575940620500417,,48.333333333333336
720575940620505435,,83.16666666666667
720575940620507862,,32.1
720575940620514651,,0.43333333333333335
720575940620519339,,57.03333333333333
720575940620522305,,2.3666666666666667
720575940620530812,,50.86666666666667
720575940620534744,,13.8
720575940620534875,,2.066666666666667
720575940620537071,,32.833333333333336
720575940620537153,,13.8
720575940620537839,,65.83333333333333
720575940620541099,,31.066666666666666
720575940620541349,,155.23333333333332
720575940620544182,,61.233333333333334
720575940620550534,,0.3
720575940620550705,,19.466666666666665
720575940620551105,,39.96666666666667
720575940620552539,,80.76666666666667
720575940620552897,,1.2
720575940620553094,,2.8
720575940620554843,,42.1
720575940620561761,,71.26666666666667
720575940620565313,,261.26666666666665
720575940620565673,,25.4
720575940620566808,,37.5
720575940620567661,,84.46666666666667
720575940620569197,,22.466666666666665
720575940620570025,,43.0
720575940620572125,,30.0
720575940620573037,,0.9333333333333333
720575940620573516,,55.9
720575940620576238,,85.13333333333334
720575940620578269,,37.166666666666664
720575940620584175,,84.93333333333334
720575940620587503,,124.43333333333334
720575940620588653,,38.666666666666664
720575940620589677,,10.866666666666667
720575940620594415,,46.1
720575940620595053,,198.53333333333333
720575940620600700,,57.93333333333333
720575940620602236,,48.86666666666667
720575940620603233,,58.53333333333333
720575940620603245,,67.1
720575940620607982,,62.666666666666664
720575940620608238,,45.9
720575940620610217,,53.7
720575940620611822,,52.766666666666666
720575940620612590,,60.43333333333333
720575940620617153,,0.03333333333333333
720575940620621190,,30.966666666666665
720575940620622691,,48.2
720575940620623201,,49.5
720575940620624177,,31.5
720575940620628463,,57.233333333333334
720575940620633070,,74.33333333333333
720575940620634537,bitter_L_6,79.2
720575940620638335,,77.66666666666667
720575940620639982,,88.6
720575940620642940,,69.3
720575940620644446,,86.26666666666667
720575940620649084,,2.7
720575940620652214,,26.133333333333333
720575940620653377,,52.833333333333336
720575940620655169,,38.0
720575940620656731,,13.233333333333333
720575940620657857,,10.5
720575940620658927,,44.93333333333333
720575940620659489,,82.03333333333333
720575940620660207,,73.86666666666666
720575940620675800,,85.83333333333333
720575940620682662,,34.43333333333333
720575940620682934,,32.733333333333334
720575940620684014,,32.9
720575940620685436,,11.266666666666667
720575940620686761,,58.96666666666667
720575940620687832,,58.03333333333333
720575940620689517,,1.7666666666666666
720575940620689524,,63.333333333333336
720575940620690804,,6.633333333333334
720575940620710822,,56.8
720575940620713129,,25.533333333333335
720575940620714150,,0.1
720575940620714921,,71.66666666666667
720575940620715224,,21.533333333333335
720575940620718318,,93.33333333333333
720575940620719064,,94.33333333333333
720575940620719743,,36.96666666666667
720575940620720622,,35.166666666666664
720575940620720623,,2.3333333333333335
720575940620720878,,23.0
720575940620725720,,48.86666666666667
720575940620734305,,66.9
720575940620737121,,33.7
720575940620741485,,37.0
720575940620744870,,6.2
720575940620746478,,17.333333333333332
720575940620746662,,54.266666666666666
720575940620754529,,18.766666666666666
720575940620755126,,53.166666666666664
720575940620759105,,70.5
720575940620759841,,34.93333333333333
720575940620767709,,43.333333333333336
720575940620769133,,8.566666666666666
720575940620774326,,28.766666666666666
720575940620779841,,62.333333333333336
720575940620802230,,20.233333333333334
720575940620805545,,34.63333333333333
720575940620811073,,35.46666666666667
720575940620812353,,14.033333333333333
720575940620813989,,65.06666666666666
720575940620815213,,1.1666666666666667
720575940620816961,,9.8
720575940620817261,,105.0
720575940620823617,,55.233333333333334
720575940620825108,,1.0
720575940620827713,,38.1
720575940620828165,,34.0
720575940620828912,,50.36666666666667
720575940620831949,,34.53333333333333
720575940620832517,,25.933333333333334
720575940620834544,,72.13333333333334
720575940620838765,,16.133333333333333
720575940620840368,,72.03333333333333
720575940620841825,,24.733333333333334
720575940620842111,,43.5
720575940620847086,,130.8
720575940620850017,,85.9
720575940620862273,,29.333333333333332
720575940620868432,,58.63333333333333
720575940620881524,,1.4333333333333333
720575940620882714,,29.4
720575940620883917,,25.0
720575940620889302,,65.83333333333333
720575940620892781,,13.066666666666666
720575940620892877,,43.06666666666667
720575940620896937,,92.9
720575940620900869,,1.0333333333333334
720575940620904614,,65.96666666666667
720575940620904780,,39.93333333333333
720575940620909933,,103.2
720575940620913773,,165.8
720575940620916939,,148.76666666666668
720575940620917707,,34.03333333333333
720575940620919646,,14.166666666666666
720575940620925643,,48.13333333333333
720575940620929238,,12.266666666666667
720575940620931312,,49.13333333333333
720575940620931750,,57.166666666666664
720575940620932717,,21.266666666666666
720575940620936870,,33.166666666666664
720575940620946957,,0.6333333333333333
720575940620954278,,78.83333333333333
720575940620955149,,59.03333333333333
720575940620956144,,41.93333333333333
720575940620956173,,49.53333333333333
720575940620963920,,0.23333333333333334
720575940620967846,,10.066666666666666
720575940620973848,,23.766666666666666
720575940620975040,,0.8333333333333334
720575940620975696,,297.06666666666666
720575940620981072,,45.0
720575940620983902,,26.833333333333332
720575940620986022,,65.33333333333333
720575940620993008,,2.0
720575940620993718,,16.066666666666666
720575940620997409,,77.46666666666667
720575940620998424,,20.0
720575940620999606,,7.6
720575940621003617,,24.266666666666666
720575940621006945,,133.83333333333334
720575940621009505,,88.7
720575940621010804,,41.5
720575940621012289,,95.06666666666666
720575940621017840,,30.2
720575940621017921,,48.733333333333334
720575940621018977,,92.2
720575940621019120,,21.466666666666665
720575940621019457,,22.2
720575940621021892,,63.0
720575940621022836,,28.866666666666667
720575940621023041,,63.93333333333333
720575940621023297,,38.4
720575940621026640,,8.433333333333334
720575940621030320,,88.76666666666667
720575940621033808,,53.1
720575940621038294,,51.4
720575940621039952,,220.13333333333333
720575940621040737,,218.5
720575940621042292,,0.16666666666666666
720575940621044701,,61.8
720575940621048758,,1.9333333333333333
720575940621051312,,35.1
720575940621056577,,49.233333333333334
720575940621056982,,1.4333333333333333
720575940621057702,,25.966666666666665
720575940621059137,,32.1
720575940621061285,,114.83333333333333
720575940621065301,,0.03333333333333333
720575940621068464,,0.06666666666666667
720575940621071203,,49.6
720575940621071536,,37.9
720575940621072297,,12.066666666666666
720575940621076429,,38.13333333333333
720575940621083085,,65.7
720575940621085622,,44.233333333333334
720575940621086134,,51.0
720575940621086996,,44.2
720575940621088244,,46.266666666666666
720575940621088438,,0.03333333333333333
720575940621089780,,56.8
720575940621090659,,46.53333333333333
720575940621094093,,63.8
720575940621097855,,44.03333333333333
720575940621102913,,24.866666666666667
720575940621103743,,142.4
720575940621114177,,0.06666666666666667
720575940621116807,,32.36666666666667
720575940621121206,,54.2
720575940621122164,,17.8
