flyid,name,hygro_15Hz
720575940611745429,,3.3401596768218527
720575940611748594,,1.3337499349161706
720575940611755157,,2.195955878933414
720575940611760021,,1.215181742237212
720575940611772514,,2.0245712852080286
720575940611773138,,1.7074997966487597
720575940611794138,,1.4313940369055924
720575940611810531,,1.1855612829185826
720575940611813842,,0.5467073155618908
720575940611835098,,1.2023125864580952
720575940611845034,,0.7608474807008885
720575940611846520,,1.8390818965511633
720575940611849187,,1.2736648783028535
720575940611849934,,0.1795054935711501
720575940611855729,,1.0624918300339485
720575940611856498,,1.22065556157337
720575940611858906,,1.3253930234714029
720575940611873242,,1.5638272140986533
720575940611885541,,0.667499479816693
720575940611890289,,0.0
720575940611903601,,1.2892719737209146
720575940611905138,,0.752034278178565
720575940611906713,,0.9433981132056606
720575940611913842,,0.9480975102218594
720575940611918578,,0.8793937305515281
720575940611930481,,3.1347514521356667
720575940611934706,,0.3
720575940611936474,,1.3349989596333858
720575940611943976,,1.2405196043952262
720575940611944914,,4.253103442063088
720575940611946482,,1.1925695879998879
720575940611954801,,1.097977939466707
720575940611957427,,2.230097157823697
720575940611958994,,0.42295258468165065
720575940611963346,,1.1642832797715321
720575940611965593,,1.0440306508910548
720575940611981029,,2.3935097428021654
720575940611982322,,1.7813852287849852
720575940611983322,,2.0805982045769644
720575940611985174,,0.24944382578492943
720575940611985448,,0.17950549357115012
720575940611987240,,1.1234866364235143
720575940611988008,,1.0796089827134432
720575940611988197,,1.3780017739062926
720575940611988946,,1.0327955589886444
720575940612003441,,4.068988408273814
720575940612006257,,2.8676354952004153
720575940612008818,,0.9451631252505216
720575940612009903,,1.3888444437333107
720575940612011377,,1.934769581457527
720575940612030899,,1.019803902718557
720575940612031411,,1.4
720575940612031986,,1.973153144926499
720575940612033253,,1.1685698761972072
720575940612036837,,2.258071940591993
720575940612040910,,1.0225241100118647
720575940612042774,,1.4067298564006128
720575940612044750,,1.6918103387266028
720575940612058861,,1.557776192739723
720575940612062426,,2.409472049133493
720575940612067034,,1.2364824660660936
720575940612067242,,0.17950549357115012
720575940612071130,,1.1527744310527055
720575940612072685,,1.6110727964792761
720575940612091601,,1.4681810363696826
720575940612099053,,1.1455226851626386
720575940612099309,,0.8749603165604459
720575940612104627,,1.6733200530681511
720575940612105586,,0.6674994798166928
720575940612107762,,1.5434449203720302
720575940612110042,,1.4966629547095764
720575940612111346,,1.1944315244779276
720575940612120026,,0.9568466729604881
720575940612127706,,2.376037784959565
720575940612132826,,0.5374838498865699
720575940612146129,,1.2242911781471306
720575940612149014,,0.9660917830792959
720575940612151538,,1.113552872566004
720575940612160153,,1.2631530214330944
720575940612167794,,1.1967548714010827
720575940612178418,,0.7156970184527962
720575940612190693,,0.5163977794943222
720575940612194983,,1.7701224063135672
720575940612195737,,1.3249737942901196
720575940612196589,,1.1813363431112898
720575940612197101,,0.9309493362512627
720575940612197374,,3.6939891114560086
720575940612202419,,1.14697670227235
720575940612203482,,1.9102065042525873
720575940612203699,,0.6368324391514267
720575940612231282,,1.2297244497131146
720575940612239513,,0.9092121131323906
720575940612243918,,1.015983376941878
720575940612261603,,1.3253930234714029
720575940612264817,,2.359142970562733
720575940612266213,,0.7
720575940612267362,,0.24944382578492943
720575940612269747,,0.9213516640723501
720575940612277090,,1.3453624047073711
720575940612277490,,1.2242911781471304
720575940612281586,,2.2910453703252776
720575940612284569,,4.590933093246586
720575940612287283,,2.0080393975772046
720575940612305506,,0.6368324391514266
720575940612306138,,0.5587684871413403
720575940612311987,,0.17950549357115012
720575940612320498,,0.8034647195462634
720575940612321194,,0.8326663997864531
720575940612321266,,2.8458546851321986
720575940612327410,,0.991631652042901
720575940612337203,,1.1813363431112898
720575940612339370,,1.364632632697248
720575940612344293,,1.7349351572897476
720575940612344490,,1.540562667772179
720575940612347363,,1.2543258481484518
720575940612347571,,5.163547445528338
720575940612352423,,0.8698658900466595
720575940612355507,,3.229895079135269
720575940612356904,,1.4126413400278062
720575940612374757,,1.520599297060939
720575940612421290,,0.8749603165604457
720575940612423922,,1.4966629547095764
720575940612429994,,1.1930353445448851
720575940612430821,,0.7951240294584375
720575940612433614,,1.2775845264491201
720575940612434346,,0.9977753031397176
720575940612434661,,1.044030650891055
720575940612435198,,0.8692269873603533
720575940612436264,,0.6798692684790381
720575940612437674,,0.9568466729604883
720575940612448997,,2.502443250549795
720575940612450730,,0.7520342781785652
720575940612453603,,0.9213516640723503
720575940612455338,,0.7951240294584375
720575940612458211,,1.4590712418826193
720575940612461461,,5.639641438562878
720575940612465817,,1.0796089827134434
720575940612468594,,2.773685875028629
720575940612473128,,0.9480975102218594
720575940612475598,,5.283201891109426
720575940612483498,,0.3726779962499649
720575940612488142,,0.0
720575940612490723,,0.7781745019952503
720575940612498346,,1.3316656236958784
720575940612499097,,1.9310331143946984
720575940612499609,,0.9285592184789414
720575940612504434,,1.7962924780409975
720575940612509337,,1.4817407180595248
720575940612519538,,0.9689627902499091
720575940612521166,,1.3780017739062926
720575940612531370,,1.8740923729160794
720575940612532121,,1.3337499349161706
720575940612547442,,1.1944315244779276
720575940612549799,,1.3102162671355697
720575940612549802,,2.2133433734712034
720575940612553642,,1.2840906856172147
720575940612563454,,1.3503086067019394
720575940612572131,,2.034425935955617
720575940612576254,,0.989388138643722
720575940612582809,,1.4487542541400487
720575940612586211,,1.6451950239004087
720575940612587286,,0.618241233033047
720575940612590102,,0.669991708074726
720575940612590503,,0.7608474807008885
720575940612590754,,1.1527744310527057
720575940612593361,,1.601735170231195
720575940612602163,,0.9551032521262935
720575940612607953,,1.5477582354991863
720575940612612094,,1.1685698761972068
720575940612619431,,0.7888106377466155
720575940612621721,,0.4422166387140533
720575940612623474,,1.1100550536897806
720575940612626966,,1.7716909687891087
720575940612631761,,0.7461009761866464
720575940612635050,,1.3747727084867518
720575940612637554,,5.179982839954416
720575940612647282,,1.3203534880225571
720575940612653937,,1.3337499349161706
720575940612661782,,1.1967548714010827
720575940612664482,,0.989388138643722
720575940612680818,,1.1685698761972072
720575940612683729,,0.8919392106839769
720575940612686358,,0.6871842709362768
720575940612692672,,0.7810249675906655
720575940612692889,,1.4079141387961918
720575940612699761,,2.075250988836451
720575940612704802,,0.6992058987801011
720575940612706706,,1.46401275039985
720575940612710883,,0.9637888196533974
720575940612711958,,0.7571877794400366
720575940612714671,,1.3828312341794362
720575940612717202,,1.3287420951996498
720575940612725906,,1.1571036638473189
720575940612728466,,0.6871842709362768
720575940612729714,,0.5385164807134505
720575940612732273,,1.9310331143946986
720575940612734066,,2.5361826082169676
720575940612740466,,0.6574360974438672
720575940612765846,,1.215181742237212
720575940612785174,,0.9122621455602672
720575940612789219,,1.0796089827134432
720575940612794134,,0.17950549357115012
720575940612802479,,1.7269111795984826
720575940612803094,,2.525646231935282
720575940612803606,,2.3380903889000244
720575940612812914,,0.6046119049072349
720575940612817583,,1.380821011813865
720575940612821727,,0.618241233033047
720575940612829863,,1.3102162671355697
720575940612856273,,2.0709632756012093
720575940612857878,,1.043498389499902
720575940612870381,,1.083205120618128
720575940612879341,,1.1642832797715321
720575940612879783,,1.910206504252587
720575940612881114,,1.1474609652039003
720575940612887154,,0.8225975119502046
720575940612896106,,1.2
720575940612907121,,5.199252082965608
720575940612910486,,1.923249564900221
720575940612914546,,0.8749603165604459
720575940612918930,,1.0241527663824812
720575940612919410,,1.1474609652039003
720575940612920434,,1.2754084313139327
720575940612920999,,1.1855612829185826
720575940612921581,,0.9285592184789413
720575940612924054,,1.2775845264491201
720575940612924522,,1.3399834161494522
720575940612925078,,1.2671051872498809
720575940612930710,,1.6069294390925268
720575940612935317,,1.7829438827088437
720575940612941293,,1.22065556157337
720575940612945266,,2.0709632756012093
720575940612961686,,1.4715826703096078
720575940612987541,,0.33993463423951903
720575940612990321,,1.6478942792411035
720575940612991381,,1.8284784202536637
720575940612991730,,0.835995746932297
720575940612992479,,1.8061622912192086
720575940613009327,,1.0354816378006044
720575940613016104,,0.6403124237432848
720575940613022367,,1.5260697523012796
720575940613042403,,0.7
720575940613049315,,1.863389981249825
720575940613051699,,0.6531972647421808
720575940613058802,,1.961008810677697
720575940613068595,,1.0692676621563628
720575940613071587,,0.521749194749951
720575940613073960,,0.8717797887081347
720575940613081250,,0.9067647005823629
720575940613113238,,1.3780017739062924
720575940613127343,,0.6046119049072349
720575940613141987,,0.7608474807008885
720575940613154582,,1.52206000757745
720575940613156067,,0.9451631252505219
720575940613163473,,2.6246692913372702
720575940613167007,,1.8988300491501489
720575940613167845,,0.8406346808612329
720575940613188319,,1.4220486005134358
720575940613189785,,2.103964511741267
720575940613191591,,0.7781745019952503
720575940613197608,,1.3780017739062924
720575940613200918,,1.002773930432755
720575940613201814,,0.5617433182117573
720575940613202095,,1.2578641509408806
720575940613203119,,4.158124577258358
720575940613211055,,0.7717224601860151
720575940613213165,,1.7792008193443356
720575940613218344,,1.0796089827134434
720575940613222835,,2.4485823562942612
720575940613226989,,1.9550504398153576
720575940613233891,,1.1925695879998879
720575940613234897,,1.7194960502038579
720575940613237758,,1.4220486005134358
720575940613253091,,1.6017351702311953
720575940613254627,,0.33993463423951903
720575940613257187,,1.2840906856172152
720575940613257664,,1.2274635093014645
720575940613258221,,5.3113086899558
720575940613258994,,1.083205120618128
720575940613272799,,0.8055363982396381
720575940613284063,,0.7156970184527964
720575940613301410,,1.4548768561863463
720575940613303471,,1.5275252316519468
720575940613315309,,1.2827920936595902
720575940613317738,,1.380821011813865
720575940613338152,,1.4019827229875392
720575940613345442,,2.6248809496813372
720575940613355670,,0.7630348761506397
720575940613365650,,0.5587684871413402
720575940613383633,,0.7895146188218009
720575940613386050,,0.7156970184527964
720575940613397362,,1.7575235101952091
720575940613400785,,1.054619467970425
720575940613403458,,0.7
720575940613407981,,1.534781924429512
720575940613419695,,2.86821663523986
720575940613421890,,0.862167810425171
720575940613434178,,0.8406346808612328
720575940613434530,,1.2688577540449517
720575940613436327,,0.17950549357115012
720575940613441320,,2.6758176320519302
720575940613442154,,1.4533486237727762
720575940613452525,,1.3682917167849193
720575940613463471,,1.752775576684654
720575940613478422,,0.6289320754704403
720575940613487597,,1.3646326326972478
720575940613489617,,3.4190641994557516
720575940613493485,,1.4715826703096075
720575940613493733,,0.33993463423951903
720575940613494447,,1.9206480387850582
720575940613501855,,0.813770374382247
720575940613506029,,0.9428090415820635
720575940613527761,,1.2133516482134197
720575940613532831,,1.572330188676101
720575940613532979,,0.813770374382247
720575940613539478,,0.8055363982396381
720575940613540767,,0.6904105059069325
720575940613552947,,1.2220201853215573
720575940613558225,,2.038517980189421
720575940613563187,,1.1234866364235143
720575940613574865,,0.9568466729604883
720575940613579943,,2.5394662606321208
720575940613583001,,6.403558038743426
720575940613588246,,1.9093337988826247
720575940613590501,,4.93389636426763
720575940613593503,,0.835995746932297
720575940613594783,,1.0376254944182253
720575940613623961,,1.5423647068345696
720575940613634713,,2.2283526551144353
720575940613635737,,1.9745604292826517
720575940613636325,,0.9067647005823629
720575940613637785,,1.5652475842498528
720575940613639538,,1.2297244497131143
