flyid,name,hygro_5Hz
720575940620713129,,8.942781073767453
720575940620714921,,25.01663890737967
720575940620715224,,7.829360694775079
720575940620718318,,32.638014645501954
720575940620719064,,32.60642404326008
720575940620719743,,12.95552220312078
720575940620720622,,12.275947576007683
720575940620720623,,0.9433981132056605
720575940620720878,,8.002846715735318
720575940620725720,,17.11412671839651
720575940620734305,,23.401709339276906
720575940620737121,,11.648986603515727
720575940620741485,,13.044368729668584
720575940620744870,,2.388863048955856
720575940620746478,,6.77708557485361
720575940620746662,,19.024078310277098
720575940620754529,,6.4557467938780455
720575940620755126,,18.41545244866085
720575940620759105,,24.425510343809716
720575940620759841,,12.707871576310486
720575940620767709,,15.125585388120797
720575940620769133,,3.063222703842039
720575940620774326,,10.07091521825764
720575940620779841,,21.702662407077053
720575940620802230,,7.100938905055678
720575940620805545,,12.128982736496175
720575940620811073,,12.42975819913199
720575940620812353,,5.079370039680118
720575940620813989,,22.68932690838482
720575940620815213,,0.6110100926607787
720575940620816961,,3.4514087301016994
720575940620817261,,36.61541873157931
720575940620823617,,19.348384945519356
720575940620825108,,0.669991708074726
720575940620827713,,13.280771396605276
720575940620828165,,12.285718899962218
720575940620828912,,17.640357769110643
720575940620831949,,12.148205171501216
720575940620832517,,9.105797908780731
720575940620834544,,25.198412648418945
720575940620838765,,5.304086474910956
720575940620840368,,25.159071701652444
720575940620841825,,8.842071150031662
720575940620842111,,15.3608810511203
720575940620847086,,45.44075507979838
720575940620850017,,29.832290484566474
720575940620862273,,10.251774914076533
720575940620868432,,20.62159062730128
720575940620881524,,0.7187952884282609
720575940620882714,,10.286182749472982
720575940620883917,,8.785151614450879
720575940620889302,,22.99043279279449
720575940620892781,,5.060193233025352
720575940620892877,,15.03362896974646
720575940620896937,,32.26721762615012
720575940620900869,,0.5259911279353167
720575940620904614,,23.20689552697646
720575940620904780,,13.95882834943137
720575940620909933,,35.72084669893603
720575940620913773,,57.76832080724598
720575940620916939,,51.80970522552271
720575940620917707,,11.310025051549031
720575940620919646,,4.925669723217567
720575940620925643,,16.97661790686106
720575940620929238,,4.1904653679513935
720575940620931312,,14.799737234904619
720575940620931750,,19.91604601543411
720575940620932717,,7.450950722335148
720575940620936870,,11.483127719494467
720575940620946957,,0.44221663871405337
720575940620954278,,27.44021784817962
720575940620955149,,20.431484418797268
720575940620956144,,14.736538112988262
720575940620956173,,17.287921281120592
720575940620963920,,0.24944382578492943
720575940620967846,,3.047950130825634
720575940620973848,,8.34638977176493
720575940620975040,,0.5734883511361752
720575940620975696,,103.5807575437317
720575940620981072,,15.73615793853972
720575940620983902,,9.396453231583358
720575940620986022,,22.633799700644364
720575940620993008,,0.8537498983243799
720575940620993718,,5.632840215103646
720575940620997409,,26.96664606509308
720575940620998424,,7.003253212297521
720575940620999606,,2.7650597743187317
720575940621003617,,8.44070823779353
720575940621006945,,46.850400211737785
720575940621009505,,30.45946304334482
720575940621010804,,14.37760604396836
720575940621012289,,33.70428591275728
720575940621017840,,10.46454330903488
720575940621017921,,17.041811327829368
720575940621018977,,32.16492223249144
720575940621019120,,7.552483035399682
720575940621019457,,7.792874237974644
720575940621021892,,21.81946124194841
720575940621022836,,10.045673474464294
720575940621023041,,22.334353210543913
720575940621023297,,13.352527850560733
720575940621026640,,3.0515933907095523
720575940621030320,,31.01282888669712
720575940621033808,,18.737484712024006
720575940621038294,,17.754029276633393
720575940621039952,,76.27817512237692
720575940621040737,,76.28039649142424
720575940621042292,,0.1795054935711501
720575940621044701,,21.436236195335745
720575940621048758,,0.8793937305515279
720575940621051312,,12.2819198644005
720575940621056577,,17.120131100224928
720575940621056982,,0.8844332774281065
720575940621057702,,9.105614873374682
720575940621059137,,10.97679370308106
720575940621061285,,39.98477488022438
720575940621065301,,0.1795054935711501
720575940621068464,,0.24944382578492943
720575940621071203,,17.24467711755975
720575940621071536,,13.061223356009023
720575940621072297,,4.3949465930265355
720575940621076429,,13.466996695625943
720575940621083085,,22.75277760821498
720575940621085622,,15.442222062327113
720575940621086134,,17.80624110311388
720575940621086996,,15.46264315482102
720575940621088244,,15.955528474133624
720575940621089780,,19.78113579482567
720575940621090659,,16.22015207491389
720575940621094093,,22.26656686604381
720575940621097855,,15.315968428045577
720575940621102913,,8.623546576412489
720575940621103743,,49.463342206347335
720575940621116807,,10.93521325301381
720575940621121206,,18.977442750100273
720575940621122164,,6.287200401521244
720575940621123113,,52.759043458602115
720575940621129607,,55.051904801035015
720575940621136519,,27.723255380436274
720575940621141542,,13.773605999237173
720575940621142054,,14.391548445760334
720575940621142081,,63.93851212949308
720575940621148948,,1.4313940369055926
720575940621162416,,15.138765544859401
720575940621163021,,24.872318392587015
720575940621163636,,12.276264361224333
720575940621164720,,79.20311441687967
720575940621164927,,27.41056163030756
720575940621166256,,5.435377938408085
720575940621166719,,15.23942256123899
720575940621167030,,24.894019808424314
720575940621167681,,64.99456387524523
720575940621170526,,6.668333125052067
720575940621174192,,12.895994210089684
720575940621174704,,14.823255003166102
720575940621174960,,18.458030471555976
720575940621176670,,16.71871871752006
720575940621179230,,18.54136516608802
720575940621185050,,42.11973673021025
720575940621187166,,24.481829996958968
720575940621189637,,12.097750020377983
720575940621196224,,29.9260013292046
720575940621201833,,12.30645720298449
720575940621202608,,21.587161822610113
720575940621203376,,20.264062332667216
720575940621203632,,30.122509117859945
720575940621207216,,5.047441596162027
720575940621213556,,0.4229525846816506
720575940621216982,,24.041538127905948
720575940621221614,,2.736583433569839
720575940621225893,,11.176413656545744
720575940621226405,,0.42295258468165065
720575940621226661,,4.576388678131845
720575940621226917,,20.460938394902616
720575940621228894,,11.923086848631105
720575940621230430,,21.462732558760752
720575940621236406,,9.094870349085063
720575940621236596,,20.328551350256124
720575940621239679,,46.30401950395043
720575940621241008,,23.538172307032585
720575940621251818,,17.168964247540774
720575940621256212,,30.91567383850607
720575940621259800,,20.663548151811252
720575940621261296,,0.24944382578492943
720575940621273460,,9.095542253702574
720575940621277445,,14.01780613679933
720575940621280545,,15.230853189788448
720575940621280801,,29.595495152697367
720575940621284446,,0.1795054935711501
720575940621290017,,12.389108119634765
720575940621290605,,12.071131770559969
720575940621291852,,7.152388878316577
720575940621292126,,37.583403547606245
720575940621296639,,7.78345824310905
720575940621298270,,99.89277028672072
720575940621301274,,5.461074375370961
720575940621307574,,19.270011243726177
720575940621312033,,13.417608662582994
720575940621319924,,0.1795054935711501
720575940621321001,,22.54233055091391
720575940621321412,,10.052141839207978
720575940621322534,,16.165670072375253
720575940621327798,,8.370317928383738
720575940621328508,,13.208583068091242
720575940621331621,,15.11202611608825
720575940621332150,,34.527991864894524
720575940621332574,,16.00142354778335
720575940621333696,,39.05927119989141
720575940621334181,,19.161912453846792
720575940621334980,,16.31550046904953
720575940621335167,,0.24944382578492943
720575940621339156,,4.167199965871035
720575940621341300,,17.100357371184447
720575940621343348,,29.646978485729928
720575940621343838,,10.547511554864494
720575940621347583,,0.24944382578492943
720575940621351876,,11.100750725363879
720575940621354736,,1.4590712418826193
720575940621357147,,0.33993463423951903
720575940621358472,,17.05419466159442
720575940621358984,,26.184410120018615
720575940621359142,,15.562633310450888
720575940621359988,,39.00713609926607
720575940621363421,,25.223798286538845
720575940621365236,,0.42687494916219
720575940621370484,,7.359725236417155
720575940621371252,,25.672921315831765
720575940621373052,,5.190696806145908
720575940621382852,,5.66705880996091
720575940621383077,,9.496432078534665
720575940621388301,,13.751807961945303
720575940621389764,,12.246360003418703
720575940621390686,,2.449489742783178
720575940621391636,,17.217045817057777
720575940621392901,,10.314175789767315
720575940621393172,,8.290891923604413
720575940621393573,,2.255856575425151
720575940621396044,,2.6727015047201457
720575940621398254,,97.8711397706188
720575940621403782,,1.6669999666733315
720575940621411822,,14.988328792764054
720575940621414676,,11.37169976545088
720575940621414900,,8.924124606929244
720575940621422104,,23.1674100600151
720575940621423604,,0.33993463423951903
720575940621424397,,11.890425653534116
720575940621426300,,3.6307330144506933
720575940621429068,,12.237465242261385
720575940621433641,,3.6599939283495475
720575940621434145,,11.087330106427284
720575940621436325,,24.34294330784363
720575940621440859,,0.33993463423951903
720575940621441494,,25.938045844323398
720575940621444777,,16.092130581954233
720575940621444877,,17.558821777733897
720575940621447704,,15.75380024699508
720575940621449221,,14.51191081682752
720575940621449933,,10.396580634462897
720575940621456127,,22.333432835599236
720575940621457577,,23.073794659743335
720575940621457690,,31.43580760852185
720575940621462512,,14.223650101933126
720575940621467212,,20.908371529126796
720575940621470028,,37.57133954965614
720575940621470847,,10.64685660444225
720575940621471732,,16.32479368595171
720575940621477402,,12.126417442921879
720575940621487088,,15.00207393070112
720575940621491696,,11.110605544053644
720575940621500865,,81.50888840420343
720575940621503220,,16.3978657147813
720575940621504269,,17.421697837913374
720575940621505883,,22.659410603298774
720575940621507208,,8.493134482235245
720575940621507475,,14.827751758854818
720575940621507549,,8.045426582157647
720575940621513165,,20.390738638465802
720575940621516179,,8.443537963042113
720575940621521663,,18.643110136336038
720575940621528191,,11.370966928493324
720575940621529435,,86.63791830883802
720575940621529980,,11.721016262347826
720575940621533985,,31.821097124741353
720575940621541514,,6.781019261307419
720575940621542747,,95.7562646630612
720575940621543194,,5.241395064505462
720575940621545606,,0.6699917080747261
720575940621545968,,18.71211728622214
720575940621548108,,0.9451631252505217
720575940621549592,,20.804620213361797
720575940621551854,,93.65447132945657
720575940621552116,,18.148431214723644
720575940621552372,,23.284448792177916
720575940621553535,,15.614843365635576
720575940621554693,,7.961085911412393
720575940621554968,,17.08895029608964
720575940621557859,,3.5466729323252926
720575940621560052,,19.15260353639218
720575940621561226,,3.693237062523878
720575940621574026,,14.064138793399332
720575940621581802,,19.207897681249072
720575940621585279,,88.85528809374388
