flyid,name,hygro_75Hz
720575940621829813,,75.06666666666666
720575940621832001,,52.0
720575940621832542,,7.1
720575940621832942,,1.7
720575940621833054,,90.33333333333333
720575940621837601,,5.733333333333333
720575940621845018,,29.933333333333334
720575940621849769,,44.9
720575940621853353,,55.63333333333333
720575940621857313,,18.266666666666666
720575940621861637,,0.03333333333333333
720575940621862405,,53.03333333333333
720575940621862605,,40.9
720575940621864965,,53.03333333333333
720575940621869918,,37.46666666666667
720575940621870886,,57.2
720575940621871228,,19.4
720575940621872645,,41.5
720575940621873246,,50.03333333333333
720575940621875068,,70.0
720575940621876830,,72.2
720575940621879557,,69.3
720575940621880541,,44.4
720575940621880609,,66.53333333333333
720575940621882401,,56.56666666666667
720575940621885191,,38.63333333333333
720575940621885957,,1.0
720575940621888169,,43.266666666666666
720575940621892122,,54.9
720575940621892829,,64.23333333333333
720575940621896653,,27.0
720575940621897249,,15.466666666666667
720575940621902301,,24.1
720575940621906345,,27.566666666666666
720575940621910399,,40.8
720575940621911813,,54.4
720575940621912346,,72.33333333333333
720575940621915397,,4.2
720575940621920452,,14.666666666666666
720575940621920746,,46.266666666666666
720575940621921285,,56.53333333333333
720575940621922398,,42.56666666666667
720575940621922654,,45.96666666666667
720575940621922910,,50.666666666666664
720575940621923837,,35.3
720575940621924615,,45.06666666666667
720575940621925726,,32.96666666666667
720575940621926669,,99.66666666666667
720575940621926765,,78.03333333333333
720575940621935850,,59.766666666666666
720575940621939071,,122.8
720575940621944583,,56.233333333333334
720575940621946945,,28.6
720575940621948810,,34.7
720575940621952425,,55.333333333333336
720575940621966369,,53.4
720575940621966827,,44.266666666666666
720575940621973018,,32.8
720575940621973274,,16.666666666666668
720575940621976097,,0.03333333333333333
720575940621978117,,19.366666666666667
720575940621983777,,64.2
720575940621987255,,20.2
720575940621988684,,0.2
720575940621989500,,2.3666666666666667
720575940621995614,,99.16666666666667
720575940621999044,,39.63333333333333
720575940622005025,,57.5
720575940622007472,,38.13333333333333
720575940622010373,,11.5
720575940622014090,,24.366666666666667
720575940622015612,,83.93333333333334
720575940622023262,,46.2
720575940622025548,,27.166666666666668
720575940622026334,,27.566666666666666
720575940622027222,,0.3
720575940622027527,,72.9
720575940622038182,,144.06666666666666
720575940622045865,,71.33333333333333
720575940622050186,,50.2
720575940622051572,,0.26666666666666666
720575940622052521,,37.96666666666667
720575940622052641,,55.6
720575940622054340,,40.833333333333336
720575940622054497,,256.8333333333333
720575940622055777,,36.46666666666667
720575940622058364,,13.1
720575940622061803,,0.26666666666666666
720575940622064041,,35.03333333333333
720575940622064809,,64.83333333333333
720575940622066390,,48.43333333333333
720575940622067113,,28.433333333333334
720575940622070554,,132.7
720575940622078249,,47.86666666666667
720575940622081057,,54.766666666666666
720575940622081818,,13.8
720575940622082518,,8.233333333333333
720575940622084681,,93.0
720575940622089761,,62.766666666666666
720575940622090316,,42.46666666666667
720575940622091546,,80.63333333333334
720575940622093436,,17.366666666666667
720575940622096589,,64.2
720575940622102554,,75.4
720575940622102763,,50.9
720575940622103275,,58.233333333333334
720575940622103974,,60.53333333333333
720575940622104097,,98.86666666666666
720575940622105377,,128.76666666666668
720575940622107869,,36.1
720575940622112636,,55.666666666666664
720575940622112726,,140.36666666666667
720575940622118241,,39.8
720575940622121991,,72.86666666666666
720575940622128639,,4.8
720575940622130646,,38.7
720575940622132137,,59.233333333333334
720575940622133206,,23.266666666666666
720575940622139613,,68.93333333333334
720575940622143245,,1.2
720575940622149196,,70.06666666666666
720575940622150569,,27.166666666666668
720575940622151804,,40.4
720575940622156976,,11.066666666666666
720575940622160705,,26.266666666666666
720575940622161366,,58.6
720575940622162505,,54.8
720575940622163197,,4.466666666666667
720575940622165974,,1.0
720575940622167766,,38.93333333333333
720575940622168052,,3.433333333333333
720575940622169471,,80.3
720575940622182569,,73.23333333333333
720575940622186305,,4.833333333333333
720575940622186376,,7.033333333333333
720575940622190550,,0.4
720575940622192822,,30.533333333333335
720575940622195324,,31.1
720575940622201046,,48.666666666666664
720575940622203350,,89.33333333333333
720575940622209404,,108.46666666666667
720575940622209833,,34.766666666666666
720575940622210892,,86.63333333333334
720575940622211845,,97.13333333333334
720575940622217033,,60.3
720575940622222921,,36.96666666666667
720575940622227381,,67.13333333333334
720575940622228173,,18.333333333333332
720575940622228812,,43.86666666666667
720575940622229005,,40.56666666666667
720575940622229836,,24.866666666666667
720575940622233235,,39.766666666666666
720575940622236374,,46.9
720575940622241160,,0.7
720575940622245708,,45.833333333333336
720575940622245953,,41.7
720575940622247292,,44.13333333333333
720575940622263510,,39.5
720575940622263873,,0.2
720575940622269365,,48.13333333333333
720575940622270307,,35.06666666666667
720575940622270391,,17.3
720575940622272076,,60.7
720575940622276365,,43.666666666666664
720575940622278157,,48.7
720575940622279095,,70.33333333333333
720575940622284947,,184.66666666666666
720575940622287142,,106.0
720575940622288152,,58.43333333333333
720575940622293091,,93.8
720575940622294808,,41.63333333333333
720575940622295832,,66.36666666666666
720575940622305304,,19.266666666666666
720575940622306736,,8.4
720575940622307096,,67.46666666666667
720575940622311704,,40.7
720575940622313398,,5.466666666666667
720575940622314928,,9.2
720575940622324991,,42.06666666666667
720575940622331882,,84.33333333333333
720575940622332771,,5.166666666666667
720575940622334448,,22.466666666666665
720575940622334902,,21.2
720575940622335112,,27.3
720575940622338269,,60.63333333333333
720575940622338742,,279.3666666666667
720575940622339113,,1.1666666666666667
720575940622339549,,65.03333333333333
720575940622352055,,46.53333333333333
720575940622354870,,42.56666666666667
720575940622363332,,25.566666666666666
720575940622363588,,24.433333333333334
720575940622364184,,84.4
720575940622368792,,176.0
720575940622375389,,81.36666666666666
720575940622382686,,0.23333333333333334
720575940622387677,,48.766666666666666
720575940622387981,,48.06666666666667
720575940622388318,,7.633333333333334
720575940622389735,,37.13333333333333
720575940622392260,,4.9
720575940622392790,,64.26666666666667
720575940622398728,,31.8
720575940622402311,,24.066666666666666
720575940622403881,,9.8
720575940622406260,,11.666666666666666
720575940622436277,,26.933333333333334
720575940622436980,,6.433333333333334
720575940622440820,,0.36666666666666664
720575940622446085,,37.266666666666666
720575940622446341,,31.133333333333333
720575940622448166,,142.16666666666666
720575940622448589,,111.4
720575940622451273,,49.166666666666664
720575940622457028,bitter_L_27,75.33333333333333
720575940622457443,,190.66666666666666
720575940622462472,,11.333333333333334
720575940622474165,,50.46666666666667
720575940622474899,,9.266666666666667
720575940622476010,,24.0
720575940622484182,,99.23333333333333
720575940622489972,,108.46666666666667
720575940622491632,,43.96666666666667
720575940622495401,,0.9666666666666667
720575940622497683,,0.8666666666666667
720575940622500172,,3.1
720575940622501611,,93.43333333333334
720575940622510964,,38.46666666666667
720575940622516852,,33.666666666666664
720575940622519372,,4.366666666666666
720575940622520692,,20.966666666666665
720575940622523508,,5.466666666666667
720575940622525729,,6.966666666666667
720575940622540713,,15.133333333333333
720575940622540749,,68.06666666666666
720575940622541005,,24.233333333333334
720575940622542007,,74.36666666666666
720575940622542517,,28.666666666666668
720575940622548182,,84.7
720575940622548487,,61.4
720575940622549759,,35.7
720575940622550089,,3.966666666666667
720575940622552675,,48.36666666666667
720575940622557022,,58.13333333333333
720575940622558941,,35.233333333333334
720575940622565887,,8.566666666666666
720575940622567659,,18.9
720575940622574532,,109.86666666666666
720575940622581651,bitter_L_14,75.16666666666667
720575940622584069,,10.666666666666666
720575940622590669,,4.2
720575940622594601,,57.666666666666664
720575940622595827,,57.13333333333333
720575940622600319,,80.73333333333333
720575940622604749,,62.233333333333334
720575940622607069,,106.7
720575940622609690,,120.5
720575940622612957,,31.866666666666667
720575940622625097,bitter_L_38,77.96666666666667
720575940622625279,,145.1
720575940622628104,,44.233333333333334
720575940622629193,,0.26666666666666666
720575940622633203,,60.6
720575940622633693,,1.2666666666666666
720575940622633716,,66.8
720575940622634973,,69.63333333333334
720575940622637548,,46.0
720575940622637575,,16.066666666666666
720575940622637804,,50.56666666666667
720575940622641132,,47.36666666666667
720575940622642893,,75.83333333333333
720575940622647501,,53.43333333333333
720575940622650879,,227.96666666666667
720575940622654444,,15.7
720575940622669508,,65.03333333333333
720575940622671613,,67.33333333333333
720575940622671640,,61.53333333333333
720575940622673860,,1.0
720575940622674712,,87.93333333333334
720575940622675421,,21.766666666666666
720575940622675494,,87.66666666666667
720575940622681889,,19.1
720575940622694182,,34.1
720575940622697196,,42.03333333333333
720575940622697496,,0.6333333333333333
720575940622700749,bitter_L_28,163.63333333333333
720575940622701808,,38.5
720575940622703654,,58.96666666666667
720575940622719770,,16.666666666666668
720575940622722659,,12.7
720575940622723683,,50.03333333333333
720575940622726271,,268.3
720575940622726663,,141.3
720575940622726896,,3.3666666666666667
720575940622727572,,41.233333333333334
720575940622733133,,74.8
720575940622734835,,68.76666666666667
720575940622742477,,64.6
720575940622746150,,23.7
720575940622746637,,19.966666666666665
720575940622748868,,19.866666666666667
720575940622751270,,25.4
720575940622762995,,73.43333333333334
720575940622764058,,5.1
720575940622768266,,40.7
720575940622770410,,30.833333333333332
720575940622771338,,44.43333333333333
720575940622773784,,40.1
720575940622775443,,20.933333333333334
720575940622785062,,91.26666666666667
720575940622789885,,0.4
720575940622790271,,12.133333333333333
720575940622792423,,13.366666666666667
720575940622793310,,121.7
720575940622800589,,77.5
720575940622803850,,54.53333333333333
720575940622806533,,1.6
720575940622811116,,9.033333333333333
720575940622811430,,121.16666666666667
720575940622812003,,37.666666666666664
720575940622812799,,90.0
720575940622812808,,37.53333333333333
720575940622813418,,56.733333333333334
720575940622816234,,52.2
720575940622820243,,36.8
720575940622820330,,61.766666666666666
720575940622821325,,60.0
720575940622822378,,52.63333333333333
720575940622828056,,18.366666666666667
720575940622830856,,49.86666666666667
720575940622836237,,70.2
720575940622837482,,40.53333333333333
720575940622839956,,50.266666666666666
720575940622840211,,30.166666666666668
720575940622843530,,0.1
720575940622843747,,48.53333333333333
720575940622844003,,56.0
720575940622844903,,28.433333333333334
720575940622848775,,38.233333333333334
720575940622855560,,34.666666666666664
720575940622855629,,45.53333333333333
720575940622857447,,44.36666666666667
720575940622860680,,33.766666666666666
720575940622861960,,66.0
720575940622861971,,55.4
720575940622865907,,73.83333333333333
720575940622867436,,0.23333333333333334
720575940622878477,,42.36666666666667
720575940622879501,,7.966666666666667
720575940622881805,,47.5
720575940622882829,,49.46666666666667
720575940622886925,,36.06666666666667
720575940622888205,,42.8
720575940622890509,,48.766666666666666
720575940622891277,,71.5
720575940622894349,,17.566666666666666
720575940622894616,,170.23333333333332
720575940622906867,,60.96666666666667
720575940622911768,,5.733333333333333
720575940622915060,,1.4333333333333333
720575940622915864,,108.03333333333333
720575940622920074,,292.53333333333336
720575940622925715,,17.766666666666666
720575940622926104,,69.4
720575940622926472,,22.333333333333332
720575940622927348,,2.466666666666667
720575940622928397,,17.0
720575940622929944,,51.13333333333333
720575940622930200,,14.4
720575940622930712,,25.866666666666667
720575940622930957,,34.8
720575940622932809,,18.533333333333335
720575940622938637,,9.233333333333333
720575940622942196,,31.9
720575940622944038,,55.266666666666666
720575940622944461,,48.3
720575940622949069,,26.833333333333332
